datetime,symbol,open,high,low,close,volume
2024-04-15 13:15:00,NSE:DALBHARAT,1944.0,1951.9,1943.8,1948.65,7213.0
2024-04-15 13:30:00,NSE:DALBHARAT,1949.0,1950.0,1940.95,1943.45,11124.0
2024-04-15 13:45:00,NSE:DALBHARAT,1944.5,1949.15,1944.5,1946.2,5607.0
2024-04-15 14:00:00,NSE:DALBHARAT,1949.2,1949.2,1938.4,1938.55,7119.0
2024-04-15 14:15:00,NSE:DALBHARAT,1938.35,1939.0,1931.3,1933.95,7246.0
2024-04-15 14:30:00,NSE:DALBHARAT,1936.2,1940.4,1933.2,1937.5,9230.0
2024-04-15 14:45:00,NSE:DALBHARAT,1937.25,1937.25,1934.55,1934.95,14217.0
2024-04-15 15:00:00,NSE:DALBHARAT,1934.95,1936.15,1930.7,1934.4,44750.0
2024-04-15 15:15:00,NSE:DALBHARAT,1933.7,1939.75,1930.0,1934.95,19039.0
2024-04-16 09:15:00,NSE:DALBHARAT,1919.85,1940.05,1909.0,1935.25,42503.0
2024-04-16 09:30:00,NSE:DALBHARAT,1934.85,1945.0,1929.05,1944.2,23096.0
2024-04-16 09:45:00,NSE:DALBHARAT,1943.0,1950.0,1940.6,1950.0,16775.0
2024-04-16 10:00:00,NSE:DALBHARAT,1949.6,1950.0,1942.7,1943.45,7297.0
2024-04-16 10:15:00,NSE:DALBHARAT,1943.0,1944.55,1936.6,1938.45,2816.0
2024-04-16 10:30:00,NSE:DALBHARAT,1938.45,1947.55,1938.45,1947.4,4512.0
2024-04-16 10:45:00,NSE:DALBHARAT,1947.1,1956.65,1946.6,1953.7,17310.0
2024-04-16 11:00:00,NSE:DALBHARAT,1954.1,1954.75,1950.45,1952.1,5779.0
2024-04-16 11:15:00,NSE:DALBHARAT,1952.0,1952.0,1949.9,1950.95,17688.0
2024-04-16 11:30:00,NSE:DALBHARAT,1952.95,1953.05,1950.0,1950.2,6926.0
2024-04-16 11:45:00,NSE:DALBHARAT,1950.2,1950.2,1938.2,1938.2,19747.0
2024-04-16 12:00:00,NSE:DALBHARAT,1938.15,1944.95,1936.65,1944.95,12515.0
2024-04-16 12:15:00,NSE:DALBHARAT,1944.95,1950.95,1944.95,1949.05,16640.0
2024-04-16 12:30:00,NSE:DALBHARAT,1949.75,1953.0,1944.6,1950.7,11277.0
2024-04-16 12:45:00,NSE:DALBHARAT,1950.0,1956.95,1950.0,1956.3,3490.0
2024-04-16 13:00:00,NSE:DALBHARAT,1959.0,1959.0,1955.2,1955.2,1813.0
2024-04-16 13:15:00,NSE:DALBHARAT,1955.05,1955.05,1949.8,1954.55,11290.0
2024-04-16 13:30:00,NSE:DALBHARAT,1954.95,1955.4,1953.05,1954.6,5099.0
2024-04-16 13:45:00,NSE:DALBHARAT,1954.5,1962.9,1953.4,1962.0,8123.0
2024-04-16 14:00:00,NSE:DALBHARAT,1962.45,1972.9,1962.45,1970.5,5901.0
2024-04-16 14:15:00,NSE:DALBHARAT,1969.6,1971.5,1963.65,1963.95,2734.0
2024-04-16 14:30:00,NSE:DALBHARAT,1964.8,1968.25,1961.4,1962.15,2775.0
2024-04-16 14:45:00,NSE:DALBHARAT,1962.2,1963.1,1956.65,1962.2,12874.0
2024-04-16 15:00:00,NSE:DALBHARAT,1962.2,1972.0,1961.0,1971.55,8854.0
2024-04-16 15:15:00,NSE:DALBHARAT,1968.85,1978.0,1968.55,1977.0,25816.0
2024-04-18 09:15:00,NSE:DALBHARAT,1985.75,1986.2,1962.6,1966.5,14917.0
2024-04-18 09:30:00,NSE:DALBHARAT,1968.3,1969.4,1960.0,1962.95,8372.0
2024-04-18 09:45:00,NSE:DALBHARAT,1965.0,1973.55,1963.75,1967.5,7033.0
2024-04-18 10:00:00,NSE:DALBHARAT,1969.05,1969.9,1963.05,1963.05,5536.0
2024-04-18 10:15:00,NSE:DALBHARAT,1962.15,1964.65,1957.25,1961.1,4867.0
2024-04-18 10:30:00,NSE:DALBHARAT,1960.05,1962.0,1953.25,1953.25,11386.0
2024-04-18 10:45:00,NSE:DALBHARAT,1953.8,1955.1,1947.05,1953.0,20581.0
2024-04-18 11:00:00,NSE:DALBHARAT,1952.85,1960.0,1949.0,1955.3,14851.0
2024-04-18 11:15:00,NSE:DALBHARAT,1955.7,1958.95,1954.15,1955.45,10689.0
2024-04-18 11:30:00,NSE:DALBHARAT,1955.5,1964.95,1953.65,1963.75,37769.0
2024-04-18 11:45:00,NSE:DALBHARAT,1963.65,1965.0,1956.9,1963.0,27467.0
2024-04-18 12:00:00,NSE:DALBHARAT,1963.05,1963.5,1954.0,1961.4,25699.0
2024-04-18 12:15:00,NSE:DALBHARAT,1961.35,1964.9,1960.35,1961.55,9925.0
2024-04-18 12:30:00,NSE:DALBHARAT,1961.1,1965.7,1961.0,1963.6,11843.0
2024-04-18 12:45:00,NSE:DALBHARAT,1963.95,1965.6,1961.0,1962.6,4634.0
2024-04-18 13:00:00,NSE:DALBHARAT,1962.5,1963.4,1961.0,1961.0,9466.0
2024-04-18 13:15:00,NSE:DALBHARAT,1961.0,1965.05,1957.5,1960.1,31586.0
2024-04-18 13:30:00,NSE:DALBHARAT,1960.1,1964.35,1953.8,1953.95,22488.0
2024-04-18 13:45:00,NSE:DALBHARAT,1954.0,1963.15,1953.35,1961.45,42433.0
2024-04-18 14:00:00,NSE:DALBHARAT,1961.45,1964.0,1961.0,1963.95,15884.0
2024-04-18 14:15:00,NSE:DALBHARAT,1963.9,1971.9,1962.65,1966.9,18454.0
2024-04-18 14:30:00,NSE:DALBHARAT,1967.45,1968.85,1957.5,1958.7,31714.0
2024-04-18 14:45:00,NSE:DALBHARAT,1955.25,1958.05,1942.25,1943.35,26341.0
2024-04-18 15:00:00,NSE:DALBHARAT,1943.25,1946.95,1940.0,1945.0,21425.0
2024-04-18 15:15:00,NSE:DALBHARAT,1945.0,1954.85,1944.75,1945.1,37299.0
2024-04-19 09:15:00,NSE:DALBHARAT,1935.0,1945.0,1911.4,1929.35,29513.0
2024-04-19 09:30:00,NSE:DALBHARAT,1929.95,1943.35,1921.25,1939.8,8240.0
2024-04-19 09:45:00,NSE:DALBHARAT,1939.65,1942.45,1929.05,1934.4,6398.0
2024-04-19 10:00:00,NSE:DALBHARAT,1934.85,1948.7,1932.45,1947.3,5104.0
2024-04-19 10:15:00,NSE:DALBHARAT,1947.55,1947.95,1938.0,1938.15,3568.0
2024-04-19 10:30:00,NSE:DALBHARAT,1939.3,1952.0,1934.5,1940.4,19439.0
2024-04-19 10:45:00,NSE:DALBHARAT,1940.7,1945.0,1927.05,1945.0,5897.0
2024-04-19 11:00:00,NSE:DALBHARAT,1946.0,1949.15,1937.05,1937.05,14482.0
2024-04-19 11:15:00,NSE:DALBHARAT,1936.75,1948.0,1936.75,1947.6,2679.0
2024-04-19 11:30:00,NSE:DALBHARAT,1947.8,1961.4,1943.1,1954.8,6837.0
2024-04-19 11:45:00,NSE:DALBHARAT,1953.65,1955.75,1942.5,1949.9,6064.0
2024-04-19 12:00:00,NSE:DALBHARAT,1949.9,1955.0,1941.9,1945.15,6599.0
2024-04-19 12:15:00,NSE:DALBHARAT,1945.2,1953.35,1944.0,1951.0,5667.0
2024-04-19 12:30:00,NSE:DALBHARAT,1950.9,1956.8,1948.9,1955.1,9736.0
2024-04-19 12:45:00,NSE:DALBHARAT,1955.9,1962.0,1955.0,1960.0,7406.0
2024-04-19 13:00:00,NSE:DALBHARAT,1959.0,1962.0,1950.95,1954.7,10556.0
2024-04-19 13:15:00,NSE:DALBHARAT,1956.5,1957.7,1944.55,1945.6,4967.0
2024-04-19 13:30:00,NSE:DALBHARAT,1946.0,1951.65,1943.5,1944.9,4650.0
2024-04-19 13:45:00,NSE:DALBHARAT,1945.65,1955.2,1945.05,1951.9,3904.0
2024-04-19 14:00:00,NSE:DALBHARAT,1953.45,1957.0,1952.25,1953.45,1233.0
2024-04-19 14:15:00,NSE:DALBHARAT,1951.7,1952.35,1946.9,1949.65,1743.0
2024-04-19 14:30:00,NSE:DALBHARAT,1949.8,1951.15,1942.0,1942.8,3182.0
2024-04-19 14:45:00,NSE:DALBHARAT,1942.85,1948.4,1942.85,1944.9,2755.0
2024-04-19 15:00:00,NSE:DALBHARAT,1944.2,1945.45,1938.95,1944.3,43450.0
2024-04-19 15:15:00,NSE:DALBHARAT,1944.7,1947.9,1943.6,1944.0,10745.0
2024-04-22 09:15:00,NSE:DALBHARAT,1963.45,1964.4,1954.8,1958.35,7125.0
2024-04-22 09:30:00,NSE:DALBHARAT,1960.7,1962.5,1955.0,1955.0,1911.0
2024-04-22 09:45:00,NSE:DALBHARAT,1955.0,1957.5,1947.9,1950.65,7664.0
2024-04-22 10:00:00,NSE:DALBHARAT,1951.35,1952.2,1946.1,1950.0,4960.0
2024-04-22 10:15:00,NSE:DALBHARAT,1949.5,1953.75,1947.2,1947.3,3228.0
2024-04-22 10:30:00,NSE:DALBHARAT,1947.0,1949.75,1943.45,1949.15,4170.0
2024-04-22 10:45:00,NSE:DALBHARAT,1949.7,1963.0,1946.05,1962.7,17367.0
2024-04-22 11:00:00,NSE:DALBHARAT,1963.0,1964.0,1960.45,1960.95,1980.0
2024-04-22 11:15:00,NSE:DALBHARAT,1960.9,1968.75,1960.0,1966.4,4990.0
2024-04-22 11:30:00,NSE:DALBHARAT,1966.35,1966.4,1961.6,1961.6,2147.0
2024-04-22 11:45:00,NSE:DALBHARAT,1962.6,1966.35,1962.05,1963.4,3657.0
2024-04-22 12:00:00,NSE:DALBHARAT,1964.3,1964.35,1960.5,1962.45,2247.0
2024-04-22 12:15:00,NSE:DALBHARAT,1960.55,1962.5,1960.0,1960.6,2481.0
2024-04-22 12:30:00,NSE:DALBHARAT,1961.6,1962.5,1960.0,1961.2,6159.0
2024-04-22 12:45:00,NSE:DALBHARAT,1961.2,1963.0,1960.0,1960.65,3004.0
2024-04-22 13:00:00,NSE:DALBHARAT,1960.65,1962.5,1960.0,1960.15,4051.0
2024-04-22 13:15:00,NSE:DALBHARAT,1960.15,1962.0,1960.0,1960.0,8815.0
2024-04-22 13:30:00,NSE:DALBHARAT,1960.05,1962.4,1960.0,1962.1,1687.0
2024-04-22 13:45:00,NSE:DALBHARAT,1962.15,1963.05,1960.2,1961.8,2521.0
2024-04-22 14:00:00,NSE:DALBHARAT,1961.85,1963.2,1960.0,1960.6,2307.0
2024-04-22 14:15:00,NSE:DALBHARAT,1960.6,1963.0,1959.7,1960.0,13864.0
2024-04-22 14:30:00,NSE:DALBHARAT,1960.0,1965.2,1960.0,1964.35,8908.0
2024-04-22 14:45:00,NSE:DALBHARAT,1964.3,1967.45,1960.55,1962.0,11605.0
2024-04-22 15:00:00,NSE:DALBHARAT,1962.55,1964.95,1960.0,1960.0,15303.0
2024-04-22 15:15:00,NSE:DALBHARAT,1960.0,1966.4,1960.0,1966.0,19208.0
2024-04-23 09:15:00,NSE:DALBHARAT,1963.05,1976.35,1958.1,1958.75,14411.0
2024-04-23 09:30:00,NSE:DALBHARAT,1958.6,1959.6,1945.55,1949.6,14127.0
2024-04-23 09:45:00,NSE:DALBHARAT,1949.05,1949.05,1932.5,1934.5,28856.0
2024-04-23 10:00:00,NSE:DALBHARAT,1933.7,1945.0,1932.5,1943.9,16347.0
2024-04-23 10:15:00,NSE:DALBHARAT,1943.95,1949.95,1943.95,1948.1,17740.0
2024-04-23 10:30:00,NSE:DALBHARAT,1947.95,1949.0,1945.1,1947.25,6835.0
2024-04-23 10:45:00,NSE:DALBHARAT,1947.0,1948.95,1945.4,1948.75,10559.0
2024-04-23 11:00:00,NSE:DALBHARAT,1948.75,1951.1,1947.55,1948.95,48046.0
2024-04-23 11:15:00,NSE:DALBHARAT,1949.7,1952.4,1943.85,1951.65,17086.0
2024-04-23 11:30:00,NSE:DALBHARAT,1951.45,1952.25,1944.2,1945.7,13707.0
2024-04-23 11:45:00,NSE:DALBHARAT,1945.4,1953.95,1945.1,1952.0,23160.0
2024-04-23 12:00:00,NSE:DALBHARAT,1952.9,1954.25,1947.7,1951.75,23744.0
2024-04-23 12:15:00,NSE:DALBHARAT,1951.75,1951.75,1944.2,1944.95,50179.0
2024-04-23 12:30:00,NSE:DALBHARAT,1944.9,1954.0,1944.1,1951.35,25433.0
2024-04-23 12:45:00,NSE:DALBHARAT,1952.1,1953.25,1951.0,1952.3,10110.0
2024-04-23 13:00:00,NSE:DALBHARAT,1952.95,1952.95,1947.75,1948.2,22833.0
2024-04-23 13:15:00,NSE:DALBHARAT,1947.5,1953.15,1945.05,1953.05,22910.0
2024-04-23 13:30:00,NSE:DALBHARAT,1953.0,1953.0,1951.0,1951.6,7115.0
2024-04-23 13:45:00,NSE:DALBHARAT,1951.6,1952.25,1949.0,1950.0,24695.0
2024-04-23 14:00:00,NSE:DALBHARAT,1950.0,1951.15,1948.75,1951.05,12493.0
2024-04-23 14:15:00,NSE:DALBHARAT,1951.05,1952.0,1951.0,1951.65,10108.0
2024-04-23 14:30:00,NSE:DALBHARAT,1951.0,1952.75,1951.0,1952.55,11920.0
2024-04-23 14:45:00,NSE:DALBHARAT,1952.55,1956.0,1951.0,1953.55,13500.0
2024-04-23 15:00:00,NSE:DALBHARAT,1954.65,1955.0,1951.0,1952.55,20414.0
2024-04-23 15:15:00,NSE:DALBHARAT,1952.55,1955.2,1942.8,1947.0,37102.0
2024-04-24 09:15:00,NSE:DALBHARAT,1956.05,1973.25,1923.3,1965.0,37347.0
2024-04-24 09:30:00,NSE:DALBHARAT,1965.0,1985.95,1960.9,1978.0,19208.0
2024-04-24 09:45:00,NSE:DALBHARAT,1980.0,1982.3,1965.0,1965.1,24640.0
2024-04-24 10:00:00,NSE:DALBHARAT,1966.2,1976.45,1964.1,1966.35,27518.0
2024-04-24 10:15:00,NSE:DALBHARAT,1966.35,1968.05,1964.0,1964.3,22518.0
2024-04-24 10:30:00,NSE:DALBHARAT,1965.0,1979.0,1964.0,1966.6,22108.0
2024-04-24 10:45:00,NSE:DALBHARAT,1965.7,1976.95,1964.05,1971.0,22677.0
2024-04-24 11:00:00,NSE:DALBHARAT,1971.0,1976.0,1969.5,1973.4,18047.0
2024-04-24 11:15:00,NSE:DALBHARAT,1971.75,1973.65,1970.3,1972.85,7340.0
2024-04-24 11:30:00,NSE:DALBHARAT,1973.0,1973.95,1969.9,1972.1,11461.0
2024-04-24 11:45:00,NSE:DALBHARAT,1972.05,1973.0,1969.75,1970.85,16398.0
2024-04-24 12:00:00,NSE:DALBHARAT,1970.2,1973.25,1970.0,1970.45,8654.0
2024-04-24 12:15:00,NSE:DALBHARAT,1971.0,1971.55,1969.95,1970.0,10661.0
2024-04-24 12:30:00,NSE:DALBHARAT,1970.0,1971.4,1969.5,1970.1,13265.0
2024-04-24 12:45:00,NSE:DALBHARAT,1970.95,1970.95,1958.2,1960.85,96537.0
2024-04-24 13:00:00,NSE:DALBHARAT,1960.0,1963.85,1960.0,1960.0,12838.0
2024-04-24 13:15:00,NSE:DALBHARAT,1960.65,1962.35,1960.0,1960.3,12989.0
2024-04-24 13:30:00,NSE:DALBHARAT,1960.3,1975.0,1957.0,1974.0,65802.0
2024-04-24 13:45:00,NSE:DALBHARAT,1973.95,1978.0,1970.6,1976.0,7212.0
2024-04-24 14:00:00,NSE:DALBHARAT,1974.55,1978.0,1974.55,1975.1,7281.0
2024-04-24 14:15:00,NSE:DALBHARAT,1975.85,1988.35,1974.85,1985.0,17890.0
2024-04-24 14:30:00,NSE:DALBHARAT,1985.0,1985.65,1958.15,1964.0,26241.0
2024-04-24 14:45:00,NSE:DALBHARAT,1963.5,1972.9,1961.0,1970.0,28152.0
2024-04-24 15:00:00,NSE:DALBHARAT,1970.85,1971.2,1958.55,1968.55,34394.0
2024-04-24 15:15:00,NSE:DALBHARAT,1969.45,1976.2,1942.75,1964.0,49766.0
2024-04-25 09:15:00,NSE:DALBHARAT,1926.0,1948.2,1882.1,1926.6,274878.0
2024-04-25 09:30:00,NSE:DALBHARAT,1921.8,1928.7,1900.55,1907.35,83570.0
2024-04-25 09:45:00,NSE:DALBHARAT,1906.05,1916.9,1886.0,1888.55,60926.0
2024-04-25 10:00:00,NSE:DALBHARAT,1888.5,1888.8,1875.1,1881.0,95544.0
2024-04-25 10:15:00,NSE:DALBHARAT,1880.15,1880.25,1866.3,1869.85,84004.0
2024-04-25 10:30:00,NSE:DALBHARAT,1869.7,1869.7,1847.0,1848.0,93901.0
2024-04-25 10:45:00,NSE:DALBHARAT,1847.5,1852.85,1842.0,1852.85,103699.0
2024-04-25 11:00:00,NSE:DALBHARAT,1852.9,1859.1,1850.0,1854.1,81277.0
2024-04-25 11:15:00,NSE:DALBHARAT,1852.7,1853.75,1842.1,1843.0,95593.0
2024-04-25 11:30:00,NSE:DALBHARAT,1843.0,1850.0,1843.0,1848.65,60280.0
2024-04-25 11:45:00,NSE:DALBHARAT,1848.65,1849.35,1826.05,1826.65,136155.0
2024-04-25 12:00:00,NSE:DALBHARAT,1826.5,1830.0,1813.25,1818.0,107805.0
2024-04-25 12:15:00,NSE:DALBHARAT,1818.0,1818.1,1798.25,1800.75,149130.0
2024-04-25 12:30:00,NSE:DALBHARAT,1800.05,1800.8,1767.05,1770.95,250236.0
2024-04-25 12:45:00,NSE:DALBHARAT,1770.7,1801.85,1770.7,1801.85,211298.0
2024-04-25 13:00:00,NSE:DALBHARAT,1802.3,1814.05,1793.9,1799.45,114133.0
2024-04-25 13:15:00,NSE:DALBHARAT,1800.0,1815.55,1791.0,1815.0,86246.0
2024-04-25 13:30:00,NSE:DALBHARAT,1815.5,1816.15,1805.0,1807.9,87287.0
2024-04-25 13:45:00,NSE:DALBHARAT,1807.9,1811.95,1798.55,1808.55,183193.0
2024-04-25 14:00:00,NSE:DALBHARAT,1808.55,1812.5,1803.2,1804.45,61812.0
2024-04-25 14:15:00,NSE:DALBHARAT,1803.45,1804.65,1794.0,1795.95,58198.0
2024-04-25 14:30:00,NSE:DALBHARAT,1796.4,1805.8,1789.0,1798.7,117059.0
2024-04-25 14:45:00,NSE:DALBHARAT,1798.9,1801.95,1795.1,1796.7,43424.0
2024-04-25 15:00:00,NSE:DALBHARAT,1798.0,1806.6,1791.45,1806.6,94437.0
2024-04-25 15:15:00,NSE:DALBHARAT,1805.25,1817.95,1803.8,1815.8,215074.0
2024-04-26 09:15:00,NSE:DALBHARAT,1815.8,1834.95,1807.95,1811.4,123548.0
2024-04-26 09:30:00,NSE:DALBHARAT,1811.7,1819.3,1803.15,1816.0,36952.0
2024-04-26 09:45:00,NSE:DALBHARAT,1816.8,1816.9,1805.0,1805.1,31106.0
2024-04-26 10:00:00,NSE:DALBHARAT,1805.2,1806.0,1800.0,1801.0,24706.0
2024-04-26 10:15:00,NSE:DALBHARAT,1801.8,1810.7,1797.0,1808.5,28686.0
2024-04-26 10:30:00,NSE:DALBHARAT,1808.5,1819.6,1806.65,1815.1,29968.0
2024-04-26 10:45:00,NSE:DALBHARAT,1814.55,1822.25,1812.25,1816.85,18904.0
2024-04-26 11:00:00,NSE:DALBHARAT,1817.8,1818.55,1816.0,1817.0,8081.0
2024-04-26 11:15:00,NSE:DALBHARAT,1816.4,1821.8,1808.4,1810.4,22954.0
2024-04-26 11:30:00,NSE:DALBHARAT,1810.0,1824.5,1810.0,1822.15,51522.0
2024-04-26 11:45:00,NSE:DALBHARAT,1822.0,1826.0,1820.15,1825.0,21723.0
2024-04-26 12:00:00,NSE:DALBHARAT,1825.0,1826.0,1822.95,1825.8,7866.0
2024-04-26 12:15:00,NSE:DALBHARAT,1825.75,1826.0,1821.0,1825.15,9177.0
2024-04-26 12:30:00,NSE:DALBHARAT,1825.25,1828.8,1821.65,1826.95,10582.0
2024-04-26 12:45:00,NSE:DALBHARAT,1826.9,1830.5,1825.8,1828.5,15016.0
2024-04-26 13:00:00,NSE:DALBHARAT,1829.0,1830.95,1827.6,1829.05,14445.0
2024-04-26 13:15:00,NSE:DALBHARAT,1829.0,1830.9,1821.25,1821.6,6911.0
2024-04-26 13:30:00,NSE:DALBHARAT,1822.3,1823.15,1818.0,1819.25,12582.0
2024-04-26 13:45:00,NSE:DALBHARAT,1819.25,1821.55,1807.5,1812.45,40987.0
2024-04-26 14:00:00,NSE:DALBHARAT,1811.05,1814.9,1807.2,1814.9,46781.0
2024-04-26 14:15:00,NSE:DALBHARAT,1814.9,1818.8,1809.75,1809.75,21921.0
2024-04-26 14:30:00,NSE:DALBHARAT,1809.0,1810.95,1802.4,1803.05,75235.0
2024-04-26 14:45:00,NSE:DALBHARAT,1803.1,1804.4,1798.3,1799.5,40077.0
2024-04-26 15:00:00,NSE:DALBHARAT,1799.95,1802.5,1797.75,1798.6,39143.0
2024-04-26 15:15:00,NSE:DALBHARAT,1798.95,1801.7,1797.0,1799.95,34306.0
2024-04-29 09:15:00,NSE:DALBHARAT,1811.7,1811.9,1800.65,1801.6,20083.0
2024-04-29 09:30:00,NSE:DALBHARAT,1801.0,1806.65,1797.3,1801.7,19896.0
2024-04-29 09:45:00,NSE:DALBHARAT,1801.0,1803.9,1795.0,1797.85,11590.0
2024-04-29 10:00:00,NSE:DALBHARAT,1799.2,1799.7,1790.25,1793.9,10458.0
2024-04-29 10:15:00,NSE:DALBHARAT,1793.95,1796.95,1790.9,1796.95,10433.0
2024-04-29 10:30:00,NSE:DALBHARAT,1796.95,1796.95,1791.15,1795.5,5340.0
2024-04-29 10:45:00,NSE:DALBHARAT,1795.5,1799.5,1795.5,1799.0,5375.0
2024-04-29 11:00:00,NSE:DALBHARAT,1799.0,1802.0,1797.9,1802.0,7957.0
2024-04-29 11:15:00,NSE:DALBHARAT,1802.0,1808.15,1800.8,1807.5,9303.0
2024-04-29 11:30:00,NSE:DALBHARAT,1807.5,1813.0,1805.55,1812.0,18853.0
2024-04-29 11:45:00,NSE:DALBHARAT,1812.2,1824.9,1812.0,1821.55,22706.0
2024-04-29 12:00:00,NSE:DALBHARAT,1821.55,1824.9,1819.25,1824.0,16177.0
2024-04-29 12:15:00,NSE:DALBHARAT,1823.0,1824.5,1820.15,1824.0,6564.0
2024-04-29 12:30:00,NSE:DALBHARAT,1822.85,1824.0,1821.0,1822.0,5633.0
2024-04-29 12:45:00,NSE:DALBHARAT,1822.0,1827.0,1817.7,1826.5,15261.0
2024-04-29 13:00:00,NSE:DALBHARAT,1825.65,1826.95,1825.0,1825.05,5773.0
2024-04-29 13:15:00,NSE:DALBHARAT,1825.0,1826.5,1825.0,1825.05,7489.0
2024-04-29 13:30:00,NSE:DALBHARAT,1825.95,1825.95,1820.0,1822.1,17312.0
2024-04-29 13:45:00,NSE:DALBHARAT,1822.25,1824.4,1820.55,1821.6,7382.0
2024-04-29 14:00:00,NSE:DALBHARAT,1821.6,1824.0,1820.0,1822.7,6591.0
2024-04-29 14:15:00,NSE:DALBHARAT,1822.2,1835.25,1822.0,1831.25,22347.0
2024-04-29 14:30:00,NSE:DALBHARAT,1831.25,1835.95,1827.0,1827.95,26783.0
2024-04-29 14:45:00,NSE:DALBHARAT,1827.15,1836.35,1827.0,1834.35,14493.0
2024-04-29 15:00:00,NSE:DALBHARAT,1834.3,1836.0,1828.55,1833.55,19557.0
2024-04-29 15:15:00,NSE:DALBHARAT,1833.55,1835.0,1829.1,1834.0,17340.0
2024-04-30 09:15:00,NSE:DALBHARAT,1837.0,1839.95,1825.05,1831.0,21406.0
2024-04-30 09:30:00,NSE:DALBHARAT,1830.8,1842.0,1830.0,1838.1,14966.0
2024-04-30 09:45:00,NSE:DALBHARAT,1837.5,1839.95,1835.25,1839.6,4915.0
2024-04-30 10:00:00,NSE:DALBHARAT,1838.55,1839.45,1829.6,1834.2,10411.0
2024-04-30 10:15:00,NSE:DALBHARAT,1833.95,1835.8,1832.4,1832.4,5186.0
2024-04-30 10:30:00,NSE:DALBHARAT,1834.0,1847.2,1833.15,1838.0,12902.0
2024-04-30 10:45:00,NSE:DALBHARAT,1838.85,1840.3,1833.5,1835.0,4219.0
2024-04-30 11:00:00,NSE:DALBHARAT,1834.6,1841.2,1831.5,1840.4,10077.0
2024-04-30 11:15:00,NSE:DALBHARAT,1840.0,1841.9,1839.5,1840.3,5829.0
2024-04-30 11:30:00,NSE:DALBHARAT,1840.0,1844.65,1835.6,1836.95,21984.0
2024-04-30 11:45:00,NSE:DALBHARAT,1836.05,1838.0,1830.0,1831.0,52439.0
2024-04-30 12:00:00,NSE:DALBHARAT,1831.0,1841.0,1829.05,1841.0,13663.0
2024-04-30 12:15:00,NSE:DALBHARAT,1840.95,1844.5,1839.25,1842.5,6655.0
2024-04-30 12:30:00,NSE:DALBHARAT,1842.5,1846.9,1841.1,1843.15,8871.0
2024-04-30 12:45:00,NSE:DALBHARAT,1844.55,1847.0,1841.35,1841.35,7380.0
2024-04-30 13:00:00,NSE:DALBHARAT,1841.2,1846.75,1841.2,1845.9,6087.0
2024-04-30 13:15:00,NSE:DALBHARAT,1845.0,1846.4,1843.8,1846.0,3107.0
2024-04-30 13:30:00,NSE:DALBHARAT,1846.0,1846.45,1845.0,1845.8,2422.0
2024-04-30 13:45:00,NSE:DALBHARAT,1845.8,1845.8,1842.05,1844.4,4991.0
2024-04-30 14:00:00,NSE:DALBHARAT,1846.5,1850.0,1842.05,1844.55,11779.0
2024-04-30 14:15:00,NSE:DALBHARAT,1844.55,1850.05,1843.45,1846.7,18336.0
2024-04-30 14:30:00,NSE:DALBHARAT,1845.95,1846.5,1840.55,1842.95,7555.0
2024-04-30 14:45:00,NSE:DALBHARAT,1841.75,1845.0,1840.0,1841.95,7392.0
2024-04-30 15:00:00,NSE:DALBHARAT,1841.55,1842.3,1840.0,1840.05,34065.0
2024-04-30 15:15:00,NSE:DALBHARAT,1840.05,1840.7,1828.75,1837.7,36219.0
2024-05-02 09:15:00,NSE:DALBHARAT,1840.25,1844.9,1822.9,1824.5,48892.0
2024-05-02 09:30:00,NSE:DALBHARAT,1825.0,1829.95,1812.0,1813.2,27868.0
2024-05-02 09:45:00,NSE:DALBHARAT,1811.5,1813.95,1800.0,1812.55,95153.0
2024-05-02 10:00:00,NSE:DALBHARAT,1812.6,1813.8,1800.8,1802.3,22305.0
2024-05-02 10:15:00,NSE:DALBHARAT,1802.65,1804.6,1797.8,1799.55,41246.0
2024-05-02 10:30:00,NSE:DALBHARAT,1799.95,1803.5,1793.0,1798.2,69295.0
2024-05-02 10:45:00,NSE:DALBHARAT,1799.15,1817.5,1797.65,1815.7,44761.0
2024-05-02 11:00:00,NSE:DALBHARAT,1815.7,1815.75,1809.6,1812.05,8267.0
2024-05-02 11:15:00,NSE:DALBHARAT,1812.75,1818.0,1812.75,1817.1,12102.0
2024-05-02 11:30:00,NSE:DALBHARAT,1818.0,1818.0,1803.35,1809.2,26143.0
2024-05-02 11:45:00,NSE:DALBHARAT,1808.4,1811.5,1808.1,1810.0,17475.0
2024-05-02 12:00:00,NSE:DALBHARAT,1810.0,1812.95,1809.5,1811.5,29477.0
2024-05-02 12:15:00,NSE:DALBHARAT,1811.45,1813.35,1809.6,1810.15,10524.0
2024-05-02 12:30:00,NSE:DALBHARAT,1810.0,1815.1,1796.0,1800.0,71347.0
2024-05-02 12:45:00,NSE:DALBHARAT,1799.15,1800.0,1795.95,1798.15,15619.0
2024-05-02 13:00:00,NSE:DALBHARAT,1797.2,1798.65,1795.25,1795.65,12381.0
2024-05-02 13:15:00,NSE:DALBHARAT,1796.65,1800.0,1795.05,1798.0,15679.0
2024-05-02 13:30:00,NSE:DALBHARAT,1798.0,1800.9,1796.1,1798.75,17711.0
2024-05-02 13:45:00,NSE:DALBHARAT,1798.05,1801.75,1798.05,1799.75,27220.0
2024-05-02 14:00:00,NSE:DALBHARAT,1798.75,1799.95,1795.05,1796.15,14690.0
