datetime,symbol,open,high,low,close,volume
2024-04-18 12:00:00,NSE:MFSL,1025.95,1027.9,1025.0,1025.3,77124.0
2024-04-18 12:15:00,NSE:MFSL,1025.35,1027.75,1023.0,1027.5,8205.0
2024-04-18 12:30:00,NSE:MFSL,1027.05,1031.0,1027.05,1030.5,8658.0
2024-04-18 12:45:00,NSE:MFSL,1030.25,1030.85,1028.1,1029.9,7740.0
2024-04-18 13:00:00,NSE:MFSL,1029.9,1031.5,1027.75,1030.55,13191.0
2024-04-18 13:15:00,NSE:MFSL,1030.55,1030.55,1021.65,1022.95,10989.0
2024-04-18 13:30:00,NSE:MFSL,1023.0,1026.3,1021.0,1021.0,14437.0
2024-04-18 13:45:00,NSE:MFSL,1021.0,1024.5,1019.0,1023.55,12424.0
2024-04-18 14:00:00,NSE:MFSL,1023.55,1025.0,1021.0,1023.45,7510.0
2024-04-18 14:15:00,NSE:MFSL,1023.45,1023.65,1020.05,1021.95,15398.0
2024-04-18 14:30:00,NSE:MFSL,1021.6,1022.75,1014.15,1014.9,20455.0
2024-04-18 14:45:00,NSE:MFSL,1014.85,1017.5,1010.3,1012.2,19048.0
2024-04-18 15:00:00,NSE:MFSL,1012.2,1012.2,1002.15,1005.05,69647.0
2024-04-18 15:15:00,NSE:MFSL,1004.35,1010.65,1004.35,1010.65,35364.0
2024-04-19 09:15:00,NSE:MFSL,1004.0,1004.0,988.3,999.75,68871.0
2024-04-19 09:30:00,NSE:MFSL,998.8,1009.3,995.55,1000.5,56341.0
2024-04-19 09:45:00,NSE:MFSL,1001.1,1004.25,999.25,1002.45,18808.0
2024-04-19 10:00:00,NSE:MFSL,1002.45,1002.9,997.8,1001.9,15957.0
2024-04-19 10:15:00,NSE:MFSL,1001.8,1003.6,999.6,1000.0,4612.0
2024-04-19 10:30:00,NSE:MFSL,998.95,1001.9,998.95,1001.1,2454.0
2024-04-19 10:45:00,NSE:MFSL,1001.1,1003.5,998.05,1001.85,12948.0
2024-04-19 11:00:00,NSE:MFSL,1001.8,1002.6,999.4,999.55,216534.0
2024-04-19 11:15:00,NSE:MFSL,999.7,1002.9,995.25,1002.9,25840.0
2024-04-19 11:30:00,NSE:MFSL,1002.45,1011.0,1002.0,1007.55,20600.0
2024-04-19 11:45:00,NSE:MFSL,1007.5,1015.05,1007.0,1010.6,83864.0
2024-04-19 12:00:00,NSE:MFSL,1010.35,1017.75,1009.05,1014.0,54840.0
2024-04-19 12:15:00,NSE:MFSL,1013.6,1017.7,1010.0,1010.55,49527.0
2024-04-19 12:30:00,NSE:MFSL,1010.25,1014.0,1007.5,1014.0,7903.0
2024-04-19 12:45:00,NSE:MFSL,1013.45,1015.2,1012.4,1015.0,10834.0
2024-04-19 13:00:00,NSE:MFSL,1015.0,1015.9,1013.85,1014.7,7979.0
2024-04-19 13:15:00,NSE:MFSL,1014.7,1017.3,1011.5,1016.5,23692.0
2024-04-19 13:30:00,NSE:MFSL,1016.5,1021.25,1016.2,1020.05,14096.0
2024-04-19 13:45:00,NSE:MFSL,1020.05,1025.0,1020.0,1025.0,60632.0
2024-04-19 14:00:00,NSE:MFSL,1025.15,1031.2,1025.15,1030.75,51169.0
2024-04-19 14:15:00,NSE:MFSL,1030.5,1032.25,1022.2,1022.7,73994.0
2024-04-19 14:30:00,NSE:MFSL,1022.05,1022.7,1018.95,1019.5,14115.0
2024-04-19 14:45:00,NSE:MFSL,1018.45,1021.0,1015.4,1016.95,32692.0
2024-04-19 15:00:00,NSE:MFSL,1016.95,1030.0,1016.0,1027.85,160700.0
2024-04-19 15:15:00,NSE:MFSL,1027.8,1032.35,1024.3,1028.65,33930.0
2024-04-22 09:15:00,NSE:MFSL,1032.45,1035.15,1024.0,1024.7,39123.0
2024-04-22 09:30:00,NSE:MFSL,1024.7,1029.0,1023.5,1025.95,10396.0
2024-04-22 09:45:00,NSE:MFSL,1025.55,1026.65,1018.85,1021.6,34934.0
2024-04-22 10:00:00,NSE:MFSL,1021.6,1041.35,1021.6,1040.65,45153.0
2024-04-22 10:15:00,NSE:MFSL,1041.0,1048.95,1040.0,1048.4,41285.0
2024-04-22 10:30:00,NSE:MFSL,1048.15,1050.5,1045.2,1050.5,25445.0
2024-04-22 10:45:00,NSE:MFSL,1050.0,1052.9,1045.9,1046.7,32132.0
2024-04-22 11:00:00,NSE:MFSL,1046.7,1048.35,1046.25,1048.0,15829.0
2024-04-22 11:15:00,NSE:MFSL,1048.0,1048.35,1047.4,1048.0,33918.0
2024-04-22 11:30:00,NSE:MFSL,1047.65,1054.0,1047.55,1052.25,48817.0
2024-04-22 11:45:00,NSE:MFSL,1052.2,1052.9,1049.7,1050.85,21873.0
2024-04-22 12:00:00,NSE:MFSL,1050.45,1058.0,1050.4,1055.0,134822.0
2024-04-22 12:15:00,NSE:MFSL,1055.0,1056.0,1054.35,1054.55,153248.0
2024-04-22 12:30:00,NSE:MFSL,1055.15,1059.25,1054.6,1057.3,98308.0
2024-04-22 12:45:00,NSE:MFSL,1057.5,1058.55,1054.8,1056.8,161633.0
2024-04-22 13:00:00,NSE:MFSL,1056.45,1057.35,1054.95,1055.9,40645.0
2024-04-22 13:15:00,NSE:MFSL,1056.0,1057.5,1055.7,1057.1,17314.0
2024-04-22 13:30:00,NSE:MFSL,1057.05,1057.4,1056.0,1056.1,440453.0
2024-04-22 13:45:00,NSE:MFSL,1056.1,1056.8,1054.7,1056.05,153668.0
2024-04-22 14:00:00,NSE:MFSL,1055.7,1058.7,1055.65,1057.25,62257.0
2024-04-22 14:15:00,NSE:MFSL,1057.25,1059.0,1056.45,1058.0,27745.0
2024-04-22 14:30:00,NSE:MFSL,1058.4,1061.8,1058.15,1060.4,47416.0
2024-04-22 14:45:00,NSE:MFSL,1060.3,1061.95,1056.45,1058.0,146388.0
2024-04-22 15:00:00,NSE:MFSL,1058.05,1062.0,1058.0,1060.0,65146.0
2024-04-22 15:15:00,NSE:MFSL,1060.1,1063.1,1057.1,1057.1,211845.0
2024-04-23 09:15:00,NSE:MFSL,1073.0,1079.0,1055.9,1070.15,305847.0
2024-04-23 09:30:00,NSE:MFSL,1070.05,1092.0,1070.0,1070.5,727706.0
2024-04-23 09:45:00,NSE:MFSL,1070.05,1077.0,1070.0,1074.8,752638.0
2024-04-23 10:00:00,NSE:MFSL,1074.5,1075.0,1070.0,1070.15,65464.0
2024-04-23 10:15:00,NSE:MFSL,1070.3,1075.0,1070.0,1074.65,124257.0
2024-04-23 10:30:00,NSE:MFSL,1074.0,1078.85,1073.3,1076.9,76117.0
2024-04-23 10:45:00,NSE:MFSL,1076.3,1076.85,1070.7,1070.95,67740.0
2024-04-23 11:00:00,NSE:MFSL,1071.0,1074.9,1070.95,1072.75,52345.0
2024-04-23 11:15:00,NSE:MFSL,1072.8,1073.4,1070.0,1070.15,35218.0
2024-04-23 11:30:00,NSE:MFSL,1069.0,1070.4,1046.25,1051.2,318604.0
2024-04-23 11:45:00,NSE:MFSL,1051.2,1062.0,1050.15,1062.0,87349.0
2024-04-23 12:00:00,NSE:MFSL,1062.0,1063.55,1056.05,1062.05,88087.0
2024-04-23 12:15:00,NSE:MFSL,1062.35,1066.1,1062.25,1064.7,237048.0
2024-04-23 12:30:00,NSE:MFSL,1064.7,1065.0,1062.2,1064.9,145787.0
2024-04-23 12:45:00,NSE:MFSL,1064.9,1065.0,1063.1,1064.95,22967.0
2024-04-23 13:00:00,NSE:MFSL,1064.85,1064.95,1060.55,1062.0,45463.0
2024-04-23 13:15:00,NSE:MFSL,1062.0,1065.8,1061.75,1064.9,69846.0
2024-04-23 13:30:00,NSE:MFSL,1064.9,1069.45,1064.9,1068.85,64878.0
2024-04-23 13:45:00,NSE:MFSL,1068.85,1071.9,1068.0,1070.1,92874.0
2024-04-23 14:00:00,NSE:MFSL,1070.35,1071.9,1069.65,1070.75,30676.0
2024-04-23 14:15:00,NSE:MFSL,1070.75,1071.9,1064.25,1065.0,40177.0
2024-04-23 14:30:00,NSE:MFSL,1064.9,1067.8,1063.4,1067.8,47370.0
2024-04-23 14:45:00,NSE:MFSL,1067.75,1068.5,1065.9,1066.1,36850.0
2024-04-23 15:00:00,NSE:MFSL,1066.15,1066.2,1057.25,1060.05,129140.0
2024-04-23 15:15:00,NSE:MFSL,1059.8,1061.45,1054.3,1060.0,146057.0
2024-04-24 09:15:00,NSE:MFSL,1060.25,1063.0,1049.35,1057.25,56513.0
2024-04-24 09:30:00,NSE:MFSL,1057.1,1057.1,1045.5,1049.65,66364.0
2024-04-24 09:45:00,NSE:MFSL,1049.6,1052.0,1045.4,1052.0,33712.0
2024-04-24 10:00:00,NSE:MFSL,1052.3,1061.5,1052.3,1059.05,25406.0
2024-04-24 10:15:00,NSE:MFSL,1059.15,1060.45,1057.0,1058.7,93807.0
2024-04-24 10:30:00,NSE:MFSL,1058.8,1063.3,1058.1,1060.0,245186.0
2024-04-24 10:45:00,NSE:MFSL,1059.6,1060.35,1058.85,1060.0,29115.0
2024-04-24 11:00:00,NSE:MFSL,1060.0,1062.0,1059.75,1060.4,22493.0
2024-04-24 11:15:00,NSE:MFSL,1060.7,1061.5,1059.5,1060.5,61174.0
2024-04-24 11:30:00,NSE:MFSL,1060.2,1060.85,1058.7,1060.0,71917.0
2024-04-24 11:45:00,NSE:MFSL,1060.0,1060.5,1059.4,1060.0,28423.0
2024-04-24 12:00:00,NSE:MFSL,1060.0,1060.15,1050.1,1052.8,59780.0
2024-04-24 12:15:00,NSE:MFSL,1052.9,1059.75,1051.55,1056.4,218160.0
2024-04-24 12:30:00,NSE:MFSL,1056.4,1056.6,1051.2,1053.1,176007.0
2024-04-24 12:45:00,NSE:MFSL,1053.1,1053.7,1046.8,1047.3,102549.0
2024-04-24 13:00:00,NSE:MFSL,1047.3,1049.5,1044.5,1049.1,32382.0
2024-04-24 13:15:00,NSE:MFSL,1049.1,1050.3,1048.15,1049.25,23446.0
2024-04-24 13:30:00,NSE:MFSL,1049.3,1050.1,1038.35,1040.75,104812.0
2024-04-24 13:45:00,NSE:MFSL,1040.8,1041.7,1032.45,1037.45,144971.0
2024-04-24 14:00:00,NSE:MFSL,1036.15,1038.0,1031.7,1036.95,86655.0
2024-04-24 14:15:00,NSE:MFSL,1037.25,1041.95,1026.4,1037.1,111366.0
2024-04-24 14:30:00,NSE:MFSL,1037.15,1038.25,1030.1,1035.3,68287.0
2024-04-24 14:45:00,NSE:MFSL,1035.25,1035.25,1030.1,1033.75,67086.0
2024-04-24 15:00:00,NSE:MFSL,1033.4,1033.75,1030.0,1031.4,68601.0
2024-04-24 15:15:00,NSE:MFSL,1031.4,1035.0,1029.0,1035.0,120796.0
2024-04-25 09:15:00,NSE:MFSL,1035.9,1038.45,1024.15,1025.35,60605.0
2024-04-25 09:30:00,NSE:MFSL,1025.75,1027.0,1020.0,1024.5,230377.0
2024-04-25 09:45:00,NSE:MFSL,1024.35,1024.45,1015.0,1015.1,42588.0
2024-04-25 10:00:00,NSE:MFSL,1015.0,1016.5,1009.8,1014.05,303021.0
2024-04-25 10:15:00,NSE:MFSL,1014.0,1014.6,1009.0,1010.1,31657.0
2024-04-25 10:30:00,NSE:MFSL,1010.1,1015.0,1009.4,1011.3,72907.0
2024-04-25 10:45:00,NSE:MFSL,1011.3,1013.2,1008.5,1008.95,35900.0
2024-04-25 11:00:00,NSE:MFSL,1009.0,1012.05,998.15,1000.0,132572.0
2024-04-25 11:15:00,NSE:MFSL,999.5,1002.45,999.0,1002.25,37848.0
2024-04-25 11:30:00,NSE:MFSL,1002.4,1005.45,1000.45,1000.7,33538.0
2024-04-25 11:45:00,NSE:MFSL,1001.3,1004.0,1000.25,1003.0,25063.0
2024-04-25 12:00:00,NSE:MFSL,1002.75,1007.25,1000.25,1002.0,62958.0
2024-04-25 12:15:00,NSE:MFSL,1002.6,1002.7,999.1,1000.7,29640.0
2024-04-25 12:30:00,NSE:MFSL,1000.7,1001.3,999.05,999.65,36963.0
2024-04-25 12:45:00,NSE:MFSL,999.75,1010.65,998.9,1009.2,76114.0
2024-04-25 13:00:00,NSE:MFSL,1008.85,1010.55,1006.8,1010.0,61556.0
2024-04-25 13:15:00,NSE:MFSL,1010.6,1013.35,1009.0,1013.05,43426.0
2024-04-25 13:30:00,NSE:MFSL,1012.95,1013.7,1011.5,1013.25,111299.0
2024-04-25 13:45:00,NSE:MFSL,1012.6,1016.4,1012.6,1016.0,59956.0
2024-04-25 14:00:00,NSE:MFSL,1016.0,1020.0,1015.25,1018.9,68504.0
2024-04-25 14:15:00,NSE:MFSL,1018.95,1018.95,1014.35,1016.7,52987.0
2024-04-25 14:30:00,NSE:MFSL,1016.75,1017.35,1010.3,1014.25,66292.0
2024-04-25 14:45:00,NSE:MFSL,1015.0,1018.5,1014.95,1015.2,100953.0
2024-04-25 15:00:00,NSE:MFSL,1015.2,1019.4,1015.15,1018.9,81004.0
2024-04-25 15:15:00,NSE:MFSL,1018.85,1019.95,1015.05,1018.75,56242.0
2024-04-26 09:15:00,NSE:MFSL,1013.05,1024.2,1013.0,1017.5,41005.0
2024-04-26 09:30:00,NSE:MFSL,1017.15,1017.15,1011.8,1012.8,13592.0
2024-04-26 09:45:00,NSE:MFSL,1013.45,1013.55,1008.0,1008.95,13960.0
2024-04-26 10:00:00,NSE:MFSL,1008.65,1009.05,1004.4,1005.5,18077.0
2024-04-26 10:15:00,NSE:MFSL,1005.95,1012.45,1005.55,1010.0,14517.0
2024-04-26 10:30:00,NSE:MFSL,1009.95,1012.0,1007.0,1010.7,18559.0
2024-04-26 10:45:00,NSE:MFSL,1010.3,1010.9,1007.4,1008.5,11557.0
2024-04-26 11:00:00,NSE:MFSL,1007.95,1008.2,1006.65,1007.0,20211.0
2024-04-26 11:15:00,NSE:MFSL,1007.0,1007.95,1006.1,1007.0,19423.0
2024-04-26 11:30:00,NSE:MFSL,1007.0,1010.0,1007.0,1010.0,9516.0
2024-04-26 11:45:00,NSE:MFSL,1010.0,1010.0,1006.85,1007.55,8605.0
2024-04-26 12:00:00,NSE:MFSL,1007.55,1009.05,1006.35,1007.3,20142.0
2024-04-26 12:15:00,NSE:MFSL,1007.3,1009.7,1006.35,1007.5,47509.0
2024-04-26 12:30:00,NSE:MFSL,1008.15,1011.3,1007.05,1009.85,11703.0
2024-04-26 12:45:00,NSE:MFSL,1009.85,1010.4,1007.0,1007.4,9416.0
2024-04-26 13:00:00,NSE:MFSL,1007.4,1007.6,1000.0,1004.35,36793.0
2024-04-26 13:15:00,NSE:MFSL,1004.65,1008.35,1002.25,1004.85,68829.0
2024-04-26 13:30:00,NSE:MFSL,1005.0,1008.9,1003.55,1007.4,50191.0
2024-04-26 13:45:00,NSE:MFSL,1007.45,1009.4,1002.8,1003.55,57894.0
2024-04-26 14:00:00,NSE:MFSL,1004.1,1005.0,1000.4,1004.0,51054.0
2024-04-26 14:15:00,NSE:MFSL,1004.05,1004.3,1001.15,1002.05,40463.0
2024-04-26 14:30:00,NSE:MFSL,1002.05,1004.25,1000.25,1001.05,26365.0
2024-04-26 14:45:00,NSE:MFSL,1001.05,1004.8,1000.8,1001.5,25330.0
2024-04-26 15:00:00,NSE:MFSL,1001.6,1002.85,996.0,997.9,47038.0
2024-04-26 15:15:00,NSE:MFSL,997.95,1003.15,995.15,997.0,75180.0
2024-04-29 09:15:00,NSE:MFSL,1002.0,1002.0,983.0,984.55,77302.0
2024-04-29 09:30:00,NSE:MFSL,983.6,995.2,979.9,991.4,72757.0
2024-04-29 09:45:00,NSE:MFSL,992.65,993.75,985.0,992.0,47074.0
2024-04-29 10:00:00,NSE:MFSL,992.1,994.9,986.5,986.5,48136.0
2024-04-29 10:15:00,NSE:MFSL,987.0,990.0,983.35,985.25,237818.0
2024-04-29 10:30:00,NSE:MFSL,984.95,985.25,975.3,980.95,172677.0
2024-04-29 10:45:00,NSE:MFSL,980.65,980.95,975.05,976.6,33680.0
2024-04-29 11:00:00,NSE:MFSL,976.75,976.85,972.1,974.95,63065.0
2024-04-29 11:15:00,NSE:MFSL,975.0,980.65,974.2,979.95,45720.0
2024-04-29 11:30:00,NSE:MFSL,979.65,980.65,972.0,975.55,91691.0
2024-04-29 11:45:00,NSE:MFSL,975.55,979.75,974.0,976.5,41983.0
2024-04-29 12:00:00,NSE:MFSL,976.85,979.9,974.95,976.9,65850.0
2024-04-29 12:15:00,NSE:MFSL,977.45,977.45,974.6,974.8,54258.0
2024-04-29 12:30:00,NSE:MFSL,974.6,976.85,973.05,975.55,77372.0
2024-04-29 12:45:00,NSE:MFSL,975.25,975.9,973.35,974.75,37737.0
2024-04-29 13:00:00,NSE:MFSL,974.5,975.55,972.4,974.75,46018.0
2024-04-29 13:15:00,NSE:MFSL,974.75,974.75,972.1,972.9,33903.0
2024-04-29 13:30:00,NSE:MFSL,972.95,976.15,972.65,975.7,34503.0
2024-04-29 13:45:00,NSE:MFSL,975.7,975.85,972.75,974.45,30445.0
2024-04-29 14:00:00,NSE:MFSL,973.85,975.95,973.0,973.75,45617.0
2024-04-29 14:15:00,NSE:MFSL,973.7,979.0,973.7,978.05,61875.0
2024-04-29 14:30:00,NSE:MFSL,978.1,978.5,974.2,975.85,43778.0
2024-04-29 14:45:00,NSE:MFSL,975.7,981.75,975.0,981.55,40509.0
2024-04-29 15:00:00,NSE:MFSL,981.65,982.25,975.15,975.3,56627.0
2024-04-29 15:15:00,NSE:MFSL,975.45,975.8,972.65,972.9,94110.0
2024-04-30 09:15:00,NSE:MFSL,983.65,992.5,978.05,992.0,58013.0
2024-04-30 09:30:00,NSE:MFSL,991.95,1002.85,991.95,1001.6,57826.0
2024-04-30 09:45:00,NSE:MFSL,1001.65,1005.4,997.15,1002.45,39206.0
2024-04-30 10:00:00,NSE:MFSL,1002.5,1006.95,1002.5,1005.1,32217.0
2024-04-30 10:15:00,NSE:MFSL,1005.1,1007.05,1000.65,1001.95,36232.0
2024-04-30 10:30:00,NSE:MFSL,1002.4,1003.7,999.75,1001.45,24917.0
2024-04-30 10:45:00,NSE:MFSL,1001.5,1002.95,998.95,1000.0,25539.0
2024-04-30 11:00:00,NSE:MFSL,1000.0,1000.7,988.3,989.6,72245.0
2024-04-30 11:15:00,NSE:MFSL,989.7,990.0,988.0,989.2,10842.0
2024-04-30 11:30:00,NSE:MFSL,989.2,989.2,972.0,974.2,184588.0
2024-04-30 11:45:00,NSE:MFSL,974.85,995.6,969.05,993.65,179017.0
2024-04-30 12:00:00,NSE:MFSL,993.65,998.75,993.05,995.95,47542.0
2024-04-30 12:15:00,NSE:MFSL,995.95,999.5,995.85,998.15,44010.0
2024-04-30 12:30:00,NSE:MFSL,998.15,1000.0,993.85,996.95,33417.0
2024-04-30 12:45:00,NSE:MFSL,996.65,998.45,995.7,997.15,34171.0
2024-04-30 13:00:00,NSE:MFSL,996.95,998.2,995.6,995.6,29339.0
2024-04-30 13:15:00,NSE:MFSL,995.55,1001.6,994.45,1000.85,70145.0
2024-04-30 13:30:00,NSE:MFSL,1001.0,1007.45,1000.5,1003.8,62663.0
2024-04-30 13:45:00,NSE:MFSL,1003.55,1012.3,1002.45,1009.35,110401.0
2024-04-30 14:00:00,NSE:MFSL,1009.0,1014.6,1009.0,1013.65,61873.0
2024-04-30 14:15:00,NSE:MFSL,1015.0,1016.05,1010.5,1014.45,133418.0
2024-04-30 14:30:00,NSE:MFSL,1014.05,1019.6,1013.65,1014.55,120165.0
2024-04-30 14:45:00,NSE:MFSL,1014.55,1015.35,1010.05,1011.8,68082.0
2024-04-30 15:00:00,NSE:MFSL,1011.4,1012.0,1009.3,1011.7,85824.0
2024-04-30 15:15:00,NSE:MFSL,1011.7,1012.75,1009.1,1012.0,88286.0
2024-05-02 09:15:00,NSE:MFSL,1012.0,1027.8,1012.0,1019.9,81839.0
2024-05-02 09:30:00,NSE:MFSL,1019.5,1024.95,1017.5,1021.05,26617.0
2024-05-02 09:45:00,NSE:MFSL,1021.05,1024.1,1017.8,1021.9,32055.0
2024-05-02 10:00:00,NSE:MFSL,1022.35,1029.85,1020.15,1029.85,31623.0
2024-05-02 10:15:00,NSE:MFSL,1029.75,1036.9,1027.9,1035.0,114706.0
2024-05-02 10:30:00,NSE:MFSL,1035.05,1038.2,1035.0,1037.85,37610.0
2024-05-02 10:45:00,NSE:MFSL,1038.15,1038.35,1028.4,1030.55,126180.0
2024-05-02 11:00:00,NSE:MFSL,1030.55,1031.75,1023.6,1025.55,94779.0
2024-05-02 11:15:00,NSE:MFSL,1025.8,1029.65,1024.45,1029.4,30729.0
2024-05-02 11:30:00,NSE:MFSL,1029.0,1029.75,1025.0,1025.3,6300.0
2024-05-02 11:45:00,NSE:MFSL,1025.05,1026.0,1024.7,1025.4,13352.0
2024-05-02 12:00:00,NSE:MFSL,1025.4,1026.2,1024.6,1025.0,11676.0
2024-05-02 12:15:00,NSE:MFSL,1025.0,1030.0,1024.6,1027.6,112351.0
2024-05-02 12:30:00,NSE:MFSL,1027.6,1028.05,1025.0,1026.7,5977.0
2024-05-02 12:45:00,NSE:MFSL,1026.2,1028.0,1026.2,1027.25,13635.0
2024-05-02 13:00:00,NSE:MFSL,1027.5,1028.0,1025.75,1027.35,28459.0
2024-05-02 13:15:00,NSE:MFSL,1026.85,1028.0,1026.2,1027.85,24125.0
2024-05-02 13:30:00,NSE:MFSL,1027.8,1030.1,1026.8,1028.0,37759.0
2024-05-02 13:45:00,NSE:MFSL,1028.0,1028.6,1026.65,1027.35,25256.0
2024-05-02 14:00:00,NSE:MFSL,1027.4,1028.0,1024.75,1025.3,18829.0
2024-05-02 14:15:00,NSE:MFSL,1025.75,1025.75,1024.2,1025.05,21605.0
2024-05-02 14:30:00,NSE:MFSL,1025.0,1026.1,1024.5,1026.1,12467.0
2024-05-02 14:45:00,NSE:MFSL,1025.55,1027.2,1025.05,1026.65,15306.0
2024-05-02 15:00:00,NSE:MFSL,1026.0,1026.7,1024.8,1025.25,17169.0
2024-05-02 15:15:00,NSE:MFSL,1025.25,1025.25,1018.5,1020.0,103877.0
2024-05-03 09:15:00,NSE:MFSL,1028.85,1032.0,1018.35,1019.65,44948.0
2024-05-03 09:30:00,NSE:MFSL,1019.1,1019.9,1015.0,1018.5,226338.0
2024-05-03 09:45:00,NSE:MFSL,1018.1,1020.0,1015.5,1015.95,10256.0
2024-05-03 10:00:00,NSE:MFSL,1015.95,1018.4,1014.65,1015.2,12226.0
2024-05-03 10:15:00,NSE:MFSL,1015.1,1017.0,1014.2,1015.55,6355.0
2024-05-03 10:30:00,NSE:MFSL,1015.75,1015.75,1008.0,1008.3,20077.0
2024-05-03 10:45:00,NSE:MFSL,1008.3,1010.75,1007.0,1008.45,14144.0
2024-05-03 11:00:00,NSE:MFSL,1008.55,1012.25,1007.4,1010.45,16603.0
2024-05-03 11:15:00,NSE:MFSL,1009.55,1010.25,1008.1,1008.8,7451.0
2024-05-03 11:30:00,NSE:MFSL,1008.5,1008.5,1002.6,1005.6,17222.0
2024-05-03 11:45:00,NSE:MFSL,1005.25,1006.5,1001.0,1006.5,19456.0
2024-05-03 12:00:00,NSE:MFSL,1006.35,1006.35,1001.5,1004.5,18888.0
2024-05-03 12:15:00,NSE:MFSL,1004.7,1005.3,1003.9,1004.65,16994.0
2024-05-03 12:30:00,NSE:MFSL,1004.65,1006.15,1004.5,1006.15,11188.0
2024-05-03 12:45:00,NSE:MFSL,1006.3,1006.85,1001.05,1001.95,18244.0
2024-05-03 13:00:00,NSE:MFSL,1002.0,1005.35,1001.3,1005.1,17122.0
2024-05-03 13:15:00,NSE:MFSL,1005.1,1005.9,1003.05,1005.85,12531.0
2024-05-03 13:30:00,NSE:MFSL,1005.9,1006.15,998.6,1000.65,36510.0
2024-05-03 13:45:00,NSE:MFSL,1000.65,1001.85,998.8,1000.6,20835.0
2024-05-03 14:00:00,NSE:MFSL,1000.55,1002.3,999.8,1001.1,18030.0
2024-05-03 14:15:00,NSE:MFSL,1001.3,1003.8,1000.05,1003.0,21391.0
2024-05-03 14:30:00,NSE:MFSL,1002.95,1004.95,1001.95,1002.65,20608.0
2024-05-03 14:45:00,NSE:MFSL,1002.7,1003.65,1001.0,1001.1,33575.0
2024-05-03 15:00:00,NSE:MFSL,1001.3,1003.4,1000.3,1001.9,273204.0
2024-05-03 15:15:00,NSE:MFSL,1001.9,1003.0,998.0,998.0,89933.0
2024-05-06 09:15:00,NSE:MFSL,1000.5,1007.45,999.4,1001.45,28814.0
2024-05-06 09:30:00,NSE:MFSL,1001.45,1006.8,993.65,996.2,37551.0
2024-05-06 09:45:00,NSE:MFSL,996.65,999.9,995.0,996.55,15103.0
2024-05-06 10:00:00,NSE:MFSL,996.55,997.05,988.35,993.2,41280.0
2024-05-06 10:15:00,NSE:MFSL,993.75,994.8,988.45,993.45,27436.0
2024-05-06 10:30:00,NSE:MFSL,993.55,994.85,989.15,989.15,25839.0
2024-05-06 10:45:00,NSE:MFSL,990.1,993.0,988.9,988.9,20855.0
2024-05-06 11:00:00,NSE:MFSL,988.9,993.0,988.0,990.8,47053.0
2024-05-06 11:15:00,NSE:MFSL,990.0,992.6,988.1,990.0,8285.0
2024-05-06 11:30:00,NSE:MFSL,989.55,990.0,986.8,989.35,44881.0
2024-05-06 11:45:00,NSE:MFSL,989.3,991.9,989.15,990.25,30845.0
2024-05-06 12:00:00,NSE:MFSL,990.7,990.7,988.0,989.25,6140.0
2024-05-06 12:15:00,NSE:MFSL,989.65,990.0,988.5,989.35,4781.0
2024-05-06 12:30:00,NSE:MFSL,989.35,989.35,985.35,986.15,5082.0
2024-05-06 12:45:00,NSE:MFSL,986.65,986.75,983.25,986.5,7699.0
2024-05-06 13:00:00,NSE:MFSL,986.25,986.6,982.1,984.85,9133.0
2024-05-06 13:15:00,NSE:MFSL,984.85,984.85,980.5,983.0,12642.0
2024-05-06 13:30:00,NSE:MFSL,983.6,986.25,981.5,986.25,6416.0
2024-05-06 13:45:00,NSE:MFSL,986.3,986.8,982.25,983.8,8259.0
2024-05-06 14:00:00,NSE:MFSL,983.4,984.45,982.15,983.4,5407.0
2024-05-06 14:15:00,NSE:MFSL,983.4,985.6,982.9,983.55,6687.0
2024-05-06 14:30:00,NSE:MFSL,983.6,984.95,980.0,984.95,9130.0
2024-05-06 14:45:00,NSE:MFSL,984.45,989.5,984.45,986.45,9154.0
2024-05-06 15:00:00,NSE:MFSL,986.45,990.0,985.55,985.8,56670.0
2024-05-06 15:15:00,NSE:MFSL,985.8,989.55,984.05,989.0,30240.0
2024-05-07 09:15:00,NSE:MFSL,996.6,996.6,983.9,989.2,30838.0
2024-05-07 09:30:00,NSE:MFSL,989.3,990.65,984.45,986.1,33686.0
2024-05-07 09:45:00,NSE:MFSL,986.1,987.0,981.1,982.4,18338.0
2024-05-07 10:00:00,NSE:MFSL,982.55,982.55,974.0,975.0,40781.0
2024-05-07 10:15:00,NSE:MFSL,975.0,981.35,974.55,980.2,61162.0
2024-05-07 10:30:00,NSE:MFSL,981.0,982.75,978.2,979.6,37042.0
2024-05-07 10:45:00,NSE:MFSL,979.65,980.15,976.8,979.8,14945.0
2024-05-07 11:00:00,NSE:MFSL,980.0,980.95,978.1,979.7,26062.0
2024-05-07 11:15:00,NSE:MFSL,979.3,979.7,974.75,976.45,9701.0
2024-05-07 11:30:00,NSE:MFSL,977.3,979.9,974.25,975.35,11042.0
2024-05-07 11:45:00,NSE:MFSL,975.45,986.6,975.45,985.0,35145.0
2024-05-07 12:00:00,NSE:MFSL,984.9,986.25,980.0,980.55,26327.0
2024-05-07 12:15:00,NSE:MFSL,980.3,983.05,978.3,979.5,10635.0
2024-05-07 12:30:00,NSE:MFSL,979.35,980.0,976.05,976.2,11254.0
2024-05-07 12:45:00,NSE:MFSL,974.6,976.1,973.55,975.0,17985.0
