datetime,symbol,open,high,low,close,volume
2024-04-18 13:30:00,NSE:SIEMENS,5603.8,5618.85,5598.65,5609.95,30979.0
2024-04-18 13:45:00,NSE:SIEMENS,5610.8,5621.3,5596.0,5610.7,13187.0
2024-04-18 14:00:00,NSE:SIEMENS,5611.95,5629.9,5605.05,5629.4,7376.0
2024-04-18 14:15:00,NSE:SIEMENS,5629.9,5644.0,5618.6,5623.2,7214.0
2024-04-18 14:30:00,NSE:SIEMENS,5623.6,5625.0,5591.75,5594.85,9483.0
2024-04-18 14:45:00,NSE:SIEMENS,5592.55,5625.0,5592.55,5618.75,28467.0
2024-04-18 15:00:00,NSE:SIEMENS,5620.2,5620.2,5570.3,5575.0,38765.0
2024-04-18 15:15:00,NSE:SIEMENS,5562.25,5613.8,5562.25,5582.0,48121.0
2024-04-19 09:15:00,NSE:SIEMENS,5563.95,5634.95,5538.0,5630.65,167033.0
2024-04-19 09:30:00,NSE:SIEMENS,5630.65,5645.75,5581.5,5586.85,53273.0
2024-04-19 09:45:00,NSE:SIEMENS,5590.6,5590.65,5533.05,5562.0,21650.0
2024-04-19 10:00:00,NSE:SIEMENS,5561.8,5564.4,5549.0,5559.5,4086.0
2024-04-19 10:15:00,NSE:SIEMENS,5559.55,5587.5,5556.7,5557.0,7807.0
2024-04-19 10:30:00,NSE:SIEMENS,5555.0,5575.0,5517.5,5521.75,4883.0
2024-04-19 10:45:00,NSE:SIEMENS,5522.0,5524.25,5480.8,5508.6,11083.0
2024-04-19 11:00:00,NSE:SIEMENS,5508.75,5518.0,5500.0,5511.0,4521.0
2024-04-19 11:15:00,NSE:SIEMENS,5512.0,5532.4,5508.1,5530.0,4621.0
2024-04-19 11:30:00,NSE:SIEMENS,5530.0,5537.25,5514.4,5530.0,4710.0
2024-04-19 11:45:00,NSE:SIEMENS,5530.65,5583.5,5525.15,5578.95,7696.0
2024-04-19 12:00:00,NSE:SIEMENS,5577.1,5596.05,5570.7,5592.3,4003.0
2024-04-19 12:15:00,NSE:SIEMENS,5591.0,5597.7,5577.2,5586.4,4457.0
2024-04-19 12:30:00,NSE:SIEMENS,5585.6,5588.0,5570.15,5586.7,4402.0
2024-04-19 12:45:00,NSE:SIEMENS,5586.7,5588.0,5570.5,5570.95,2613.0
2024-04-19 13:00:00,NSE:SIEMENS,5570.95,5583.95,5570.1,5578.95,2737.0
2024-04-19 13:15:00,NSE:SIEMENS,5579.0,5605.95,5578.1,5591.8,6130.0
2024-04-19 13:30:00,NSE:SIEMENS,5586.65,5598.5,5580.0,5596.95,6553.0
2024-04-19 13:45:00,NSE:SIEMENS,5596.95,5615.5,5588.7,5613.65,8275.0
2024-04-19 14:00:00,NSE:SIEMENS,5615.5,5625.0,5608.35,5611.85,9485.0
2024-04-19 14:15:00,NSE:SIEMENS,5611.85,5612.95,5592.1,5603.05,6415.0
2024-04-19 14:30:00,NSE:SIEMENS,5603.0,5615.45,5590.75,5609.7,77946.0
2024-04-19 14:45:00,NSE:SIEMENS,5609.7,5618.0,5598.15,5602.95,9787.0
2024-04-19 15:00:00,NSE:SIEMENS,5600.55,5605.35,5586.7,5587.0,20179.0
2024-04-19 15:15:00,NSE:SIEMENS,5588.25,5595.0,5560.1,5580.0,23548.0
2024-04-22 09:15:00,NSE:SIEMENS,5610.0,5685.7,5599.0,5669.0,32849.0
2024-04-22 09:30:00,NSE:SIEMENS,5670.0,5683.85,5643.6,5650.1,14760.0
2024-04-22 09:45:00,NSE:SIEMENS,5651.35,5684.25,5651.35,5684.25,11758.0
2024-04-22 10:00:00,NSE:SIEMENS,5682.05,5746.95,5681.7,5742.0,38758.0
2024-04-22 10:15:00,NSE:SIEMENS,5740.0,5778.6,5732.15,5778.6,35928.0
2024-04-22 10:30:00,NSE:SIEMENS,5778.85,5819.7,5762.05,5810.25,49944.0
2024-04-22 10:45:00,NSE:SIEMENS,5806.15,5820.0,5781.1,5784.95,34098.0
2024-04-22 11:00:00,NSE:SIEMENS,5784.0,5805.0,5766.0,5791.8,17739.0
2024-04-22 11:15:00,NSE:SIEMENS,5794.0,5805.0,5782.6,5800.15,12119.0
2024-04-22 11:30:00,NSE:SIEMENS,5800.75,5835.0,5800.5,5825.0,23905.0
2024-04-22 11:45:00,NSE:SIEMENS,5825.0,5826.6,5815.0,5816.0,14374.0
2024-04-22 12:00:00,NSE:SIEMENS,5815.15,5824.95,5815.0,5821.0,10330.0
2024-04-22 12:15:00,NSE:SIEMENS,5820.7,5832.0,5815.5,5831.5,12649.0
2024-04-22 12:30:00,NSE:SIEMENS,5830.0,5835.0,5815.0,5817.0,27978.0
2024-04-22 12:45:00,NSE:SIEMENS,5817.0,5820.0,5780.1,5787.8,26657.0
2024-04-22 13:00:00,NSE:SIEMENS,5788.4,5789.65,5758.0,5761.85,19979.0
2024-04-22 13:15:00,NSE:SIEMENS,5761.0,5780.0,5751.35,5771.8,15678.0
2024-04-22 13:30:00,NSE:SIEMENS,5770.45,5773.45,5755.95,5763.9,6215.0
2024-04-22 13:45:00,NSE:SIEMENS,5763.9,5779.8,5760.05,5775.0,5994.0
2024-04-22 14:00:00,NSE:SIEMENS,5775.5,5781.7,5763.75,5769.0,6296.0
2024-04-22 14:15:00,NSE:SIEMENS,5769.0,5775.0,5761.1,5768.0,4741.0
2024-04-22 14:30:00,NSE:SIEMENS,5768.0,5774.95,5760.55,5761.95,8601.0
2024-04-22 14:45:00,NSE:SIEMENS,5761.65,5775.0,5761.25,5767.05,10161.0
2024-04-22 15:00:00,NSE:SIEMENS,5768.35,5771.9,5758.35,5762.65,22754.0
2024-04-22 15:15:00,NSE:SIEMENS,5762.65,5788.4,5758.8,5765.8,28890.0
2024-04-23 09:15:00,NSE:SIEMENS,5812.9,5812.9,5742.35,5765.0,21505.0
2024-04-23 09:30:00,NSE:SIEMENS,5761.7,5780.0,5750.0,5779.85,7160.0
2024-04-23 09:45:00,NSE:SIEMENS,5779.85,5794.0,5769.5,5782.95,6391.0
2024-04-23 10:00:00,NSE:SIEMENS,5782.75,5782.75,5752.25,5766.85,6055.0
2024-04-23 10:15:00,NSE:SIEMENS,5766.5,5769.85,5750.7,5751.15,4987.0
2024-04-23 10:30:00,NSE:SIEMENS,5751.15,5779.4,5750.7,5773.85,5985.0
2024-04-23 10:45:00,NSE:SIEMENS,5776.85,5779.95,5765.85,5772.1,2841.0
2024-04-23 11:00:00,NSE:SIEMENS,5772.1,5780.0,5760.6,5765.05,3182.0
2024-04-23 11:15:00,NSE:SIEMENS,5761.3,5773.15,5760.65,5766.0,6380.0
2024-04-23 11:30:00,NSE:SIEMENS,5766.05,5766.05,5730.0,5734.8,9725.0
2024-04-23 11:45:00,NSE:SIEMENS,5731.45,5734.8,5714.1,5719.0,6532.0
2024-04-23 12:00:00,NSE:SIEMENS,5716.1,5733.3,5716.0,5724.45,6741.0
2024-04-23 12:15:00,NSE:SIEMENS,5727.0,5727.0,5716.1,5721.95,5049.0
2024-04-23 12:30:00,NSE:SIEMENS,5721.9,5726.0,5716.15,5719.85,4533.0
2024-04-23 12:45:00,NSE:SIEMENS,5717.8,5720.0,5705.15,5708.25,3703.0
2024-04-23 13:00:00,NSE:SIEMENS,5710.3,5710.95,5700.0,5704.4,4282.0
2024-04-23 13:15:00,NSE:SIEMENS,5702.55,5714.0,5700.95,5713.95,5463.0
2024-04-23 13:30:00,NSE:SIEMENS,5711.45,5721.5,5708.15,5712.4,10546.0
2024-04-23 13:45:00,NSE:SIEMENS,5711.8,5714.0,5703.05,5713.6,3063.0
2024-04-23 14:00:00,NSE:SIEMENS,5711.5,5713.55,5703.85,5709.75,2684.0
2024-04-23 14:15:00,NSE:SIEMENS,5708.0,5710.0,5705.0,5707.0,2596.0
2024-04-23 14:30:00,NSE:SIEMENS,5705.05,5710.0,5702.8,5709.1,3223.0
2024-04-23 14:45:00,NSE:SIEMENS,5709.05,5711.95,5701.5,5703.1,6947.0
2024-04-23 15:00:00,NSE:SIEMENS,5703.1,5703.1,5684.95,5695.4,18907.0
2024-04-23 15:15:00,NSE:SIEMENS,5694.9,5699.95,5690.05,5693.0,23387.0
2024-04-24 09:15:00,NSE:SIEMENS,5730.0,5737.8,5696.5,5724.6,27503.0
2024-04-24 09:30:00,NSE:SIEMENS,5722.7,5722.7,5687.9,5692.5,9699.0
2024-04-24 09:45:00,NSE:SIEMENS,5690.0,5695.95,5677.1,5686.15,7684.0
2024-04-24 10:00:00,NSE:SIEMENS,5688.9,5703.75,5674.6,5695.55,9679.0
2024-04-24 10:15:00,NSE:SIEMENS,5695.55,5703.6,5681.75,5692.0,5595.0
2024-04-24 10:30:00,NSE:SIEMENS,5696.2,5731.85,5696.2,5719.0,10873.0
2024-04-24 10:45:00,NSE:SIEMENS,5718.4,5726.0,5708.25,5713.3,4727.0
2024-04-24 11:00:00,NSE:SIEMENS,5715.95,5716.85,5700.25,5705.0,4474.0
2024-04-24 11:15:00,NSE:SIEMENS,5705.0,5713.4,5695.2,5709.0,4771.0
2024-04-24 11:30:00,NSE:SIEMENS,5708.5,5720.0,5708.0,5720.0,2065.0
2024-04-24 11:45:00,NSE:SIEMENS,5720.85,5754.05,5718.2,5735.15,9918.0
2024-04-24 12:00:00,NSE:SIEMENS,5737.85,5740.15,5710.35,5730.0,16378.0
2024-04-24 12:15:00,NSE:SIEMENS,5730.0,5730.0,5704.6,5709.8,13055.0
2024-04-24 12:30:00,NSE:SIEMENS,5712.0,5721.65,5705.0,5716.25,6890.0
2024-04-24 12:45:00,NSE:SIEMENS,5715.5,5718.95,5698.75,5706.05,6283.0
2024-04-24 13:00:00,NSE:SIEMENS,5706.05,5708.9,5687.25,5690.0,8193.0
2024-04-24 13:15:00,NSE:SIEMENS,5691.35,5698.1,5670.1,5670.5,17009.0
2024-04-24 13:30:00,NSE:SIEMENS,5670.55,5683.75,5667.35,5669.65,3460.0
2024-04-24 13:45:00,NSE:SIEMENS,5669.65,5686.95,5669.55,5684.0,4063.0
2024-04-24 14:00:00,NSE:SIEMENS,5683.25,5717.1,5680.15,5708.0,10103.0
2024-04-24 14:15:00,NSE:SIEMENS,5708.05,5720.0,5698.0,5699.95,5300.0
2024-04-24 14:30:00,NSE:SIEMENS,5699.95,5709.2,5688.5,5702.35,17810.0
2024-04-24 14:45:00,NSE:SIEMENS,5702.45,5709.35,5680.35,5681.45,15729.0
2024-04-24 15:00:00,NSE:SIEMENS,5682.65,5682.65,5656.85,5669.95,20326.0
2024-04-24 15:15:00,NSE:SIEMENS,5669.95,5674.1,5660.0,5665.0,24093.0
2024-04-25 09:15:00,NSE:SIEMENS,5670.0,5683.65,5633.0,5663.8,17310.0
2024-04-25 09:30:00,NSE:SIEMENS,5665.0,5684.15,5660.05,5682.0,8800.0
2024-04-25 09:45:00,NSE:SIEMENS,5683.0,5707.7,5683.0,5693.3,11451.0
2024-04-25 10:00:00,NSE:SIEMENS,5695.6,5704.9,5684.0,5698.4,7897.0
2024-04-25 10:15:00,NSE:SIEMENS,5696.55,5699.0,5666.85,5690.55,7228.0
2024-04-25 10:30:00,NSE:SIEMENS,5690.55,5706.2,5688.35,5704.05,3738.0
2024-04-25 10:45:00,NSE:SIEMENS,5704.0,5706.7,5679.15,5693.4,5693.0
2024-04-25 11:00:00,NSE:SIEMENS,5693.35,5696.9,5685.95,5687.8,2655.0
2024-04-25 11:15:00,NSE:SIEMENS,5689.25,5703.0,5678.25,5693.6,7351.0
2024-04-25 11:30:00,NSE:SIEMENS,5695.8,5705.0,5682.05,5694.15,12004.0
2024-04-25 11:45:00,NSE:SIEMENS,5694.15,5728.0,5692.8,5710.6,10252.0
2024-04-25 12:00:00,NSE:SIEMENS,5708.55,5715.45,5701.55,5712.2,2827.0
2024-04-25 12:15:00,NSE:SIEMENS,5712.7,5717.1,5704.25,5713.95,3207.0
2024-04-25 12:30:00,NSE:SIEMENS,5715.45,5715.6,5701.0,5707.1,3205.0
2024-04-25 12:45:00,NSE:SIEMENS,5707.45,5712.6,5702.8,5711.55,1550.0
2024-04-25 13:00:00,NSE:SIEMENS,5711.75,5711.75,5680.05,5682.25,6280.0
2024-04-25 13:15:00,NSE:SIEMENS,5684.25,5691.5,5679.05,5689.5,2056.0
2024-04-25 13:30:00,NSE:SIEMENS,5691.5,5710.0,5688.4,5709.4,2094.0
2024-04-25 13:45:00,NSE:SIEMENS,5709.4,5718.0,5709.15,5716.5,3018.0
2024-04-25 14:00:00,NSE:SIEMENS,5717.1,5757.35,5716.5,5746.4,13889.0
2024-04-25 14:15:00,NSE:SIEMENS,5747.0,5766.0,5742.35,5755.35,10723.0
2024-04-25 14:30:00,NSE:SIEMENS,5755.0,5763.9,5735.0,5735.0,10765.0
2024-04-25 14:45:00,NSE:SIEMENS,5735.95,5737.5,5717.75,5727.1,7836.0
2024-04-25 15:00:00,NSE:SIEMENS,5729.0,5740.0,5722.6,5734.65,22043.0
2024-04-25 15:15:00,NSE:SIEMENS,5741.2,5742.8,5715.65,5721.95,21885.0
2024-04-26 09:15:00,NSE:SIEMENS,5745.0,5765.9,5725.6,5730.25,11930.0
2024-04-26 09:30:00,NSE:SIEMENS,5733.65,5748.05,5722.1,5732.05,6143.0
2024-04-26 09:45:00,NSE:SIEMENS,5732.0,5762.0,5727.4,5761.95,5851.0
2024-04-26 10:00:00,NSE:SIEMENS,5764.0,5765.0,5701.55,5716.15,7359.0
2024-04-26 10:15:00,NSE:SIEMENS,5716.15,5729.45,5713.45,5719.05,3090.0
2024-04-26 10:30:00,NSE:SIEMENS,5721.9,5727.7,5705.35,5714.7,3400.0
2024-04-26 10:45:00,NSE:SIEMENS,5712.05,5725.95,5708.0,5724.0,2473.0
2024-04-26 11:00:00,NSE:SIEMENS,5721.55,5724.0,5705.05,5706.1,2129.0
2024-04-26 11:15:00,NSE:SIEMENS,5705.6,5712.4,5697.85,5704.0,3299.0
2024-04-26 11:30:00,NSE:SIEMENS,5704.0,5735.0,5702.85,5727.05,3829.0
2024-04-26 11:45:00,NSE:SIEMENS,5727.0,5748.0,5725.8,5745.0,4369.0
2024-04-26 12:00:00,NSE:SIEMENS,5745.0,5790.0,5745.0,5785.0,14650.0
2024-04-26 12:15:00,NSE:SIEMENS,5785.0,5808.2,5782.45,5800.0,17854.0
2024-04-26 12:30:00,NSE:SIEMENS,5800.05,5802.5,5785.0,5789.0,8557.0
2024-04-26 12:45:00,NSE:SIEMENS,5788.25,5789.9,5785.0,5786.0,6594.0
2024-04-26 13:00:00,NSE:SIEMENS,5785.0,5789.0,5775.0,5779.7,8986.0
2024-04-26 13:15:00,NSE:SIEMENS,5779.7,5783.7,5760.75,5765.95,6511.0
2024-04-26 13:30:00,NSE:SIEMENS,5763.15,5766.4,5750.65,5766.4,4705.0
2024-04-26 13:45:00,NSE:SIEMENS,5766.3,5774.35,5751.05,5764.85,3092.0
2024-04-26 14:00:00,NSE:SIEMENS,5762.15,5772.65,5754.5,5762.25,2214.0
2024-04-26 14:15:00,NSE:SIEMENS,5762.35,5769.3,5739.8,5747.55,4351.0
2024-04-26 14:30:00,NSE:SIEMENS,5746.95,5767.5,5746.95,5761.6,4663.0
2024-04-26 14:45:00,NSE:SIEMENS,5766.9,5767.3,5754.05,5760.05,4224.0
2024-04-26 15:00:00,NSE:SIEMENS,5762.1,5762.1,5737.1,5741.15,6142.0
2024-04-26 15:15:00,NSE:SIEMENS,5741.95,5763.7,5740.25,5746.1,7222.0
2024-04-29 09:15:00,NSE:SIEMENS,5759.95,5828.7,5749.1,5798.2,19948.0
2024-04-29 09:30:00,NSE:SIEMENS,5795.0,5795.0,5758.0,5774.9,10839.0
2024-04-29 09:45:00,NSE:SIEMENS,5770.95,5775.0,5745.0,5763.05,6714.0
2024-04-29 10:00:00,NSE:SIEMENS,5765.1,5768.2,5753.55,5763.45,2260.0
2024-04-29 10:15:00,NSE:SIEMENS,5760.7,5789.85,5760.7,5788.6,2745.0
2024-04-29 10:30:00,NSE:SIEMENS,5788.55,5788.55,5772.3,5783.0,3184.0
2024-04-29 10:45:00,NSE:SIEMENS,5783.0,5783.0,5768.15,5768.9,1435.0
2024-04-29 11:00:00,NSE:SIEMENS,5768.8,5792.9,5762.0,5790.0,8889.0
2024-04-29 11:15:00,NSE:SIEMENS,5790.0,5793.8,5766.15,5767.5,3435.0
2024-04-29 11:30:00,NSE:SIEMENS,5765.0,5779.65,5751.65,5772.0,4209.0
2024-04-29 11:45:00,NSE:SIEMENS,5772.0,5774.0,5755.0,5763.65,2717.0
2024-04-29 12:00:00,NSE:SIEMENS,5763.65,5766.0,5755.45,5760.0,2346.0
2024-04-29 12:15:00,NSE:SIEMENS,5758.55,5764.75,5743.0,5763.1,4325.0
2024-04-29 12:30:00,NSE:SIEMENS,5760.0,5764.45,5746.0,5749.9,1982.0
2024-04-29 12:45:00,NSE:SIEMENS,5747.6,5757.8,5746.8,5747.35,3389.0
2024-04-29 13:00:00,NSE:SIEMENS,5748.8,5755.9,5746.8,5749.05,2537.0
2024-04-29 13:15:00,NSE:SIEMENS,5749.05,5750.55,5740.4,5745.75,2585.0
2024-04-29 13:30:00,NSE:SIEMENS,5745.75,5754.7,5734.45,5751.6,3172.0
2024-04-29 13:45:00,NSE:SIEMENS,5753.9,5753.9,5739.75,5751.5,4602.0
2024-04-29 14:00:00,NSE:SIEMENS,5752.0,5760.0,5748.1,5759.9,2285.0
2024-04-29 14:15:00,NSE:SIEMENS,5756.9,5765.4,5750.0,5764.55,3727.0
2024-04-29 14:30:00,NSE:SIEMENS,5764.5,5765.75,5761.0,5762.7,4951.0
2024-04-29 14:45:00,NSE:SIEMENS,5762.65,5765.75,5755.6,5762.8,5894.0
2024-04-29 15:00:00,NSE:SIEMENS,5762.55,5785.4,5762.5,5771.6,20050.0
2024-04-29 15:15:00,NSE:SIEMENS,5773.35,5780.0,5757.0,5770.0,19378.0
2024-04-30 09:15:00,NSE:SIEMENS,5790.1,5820.0,5790.1,5815.9,11324.0
2024-04-30 09:30:00,NSE:SIEMENS,5821.15,5915.85,5816.0,5895.0,41529.0
2024-04-30 09:45:00,NSE:SIEMENS,5893.55,5908.0,5880.0,5902.5,36621.0
2024-04-30 10:00:00,NSE:SIEMENS,5902.6,5909.0,5899.8,5907.45,18370.0
2024-04-30 10:15:00,NSE:SIEMENS,5908.95,5922.9,5852.05,5863.1,34070.0
2024-04-30 10:30:00,NSE:SIEMENS,5865.5,5878.9,5847.5,5860.65,13610.0
2024-04-30 10:45:00,NSE:SIEMENS,5861.4,5868.0,5845.35,5850.95,7786.0
2024-04-30 11:00:00,NSE:SIEMENS,5851.0,5889.85,5851.0,5887.7,11836.0
2024-04-30 11:15:00,NSE:SIEMENS,5886.1,5900.0,5879.05,5890.65,11918.0
2024-04-30 11:30:00,NSE:SIEMENS,5892.0,5894.0,5854.0,5854.0,6384.0
2024-04-30 11:45:00,NSE:SIEMENS,5854.0,5855.0,5845.1,5850.9,5623.0
2024-04-30 12:00:00,NSE:SIEMENS,5853.15,5867.25,5851.0,5867.25,3594.0
2024-04-30 12:15:00,NSE:SIEMENS,5866.4,5884.45,5863.85,5881.7,5130.0
2024-04-30 12:30:00,NSE:SIEMENS,5882.0,5893.0,5873.05,5879.95,8895.0
2024-04-30 12:45:00,NSE:SIEMENS,5880.0,5900.0,5878.05,5898.0,9968.0
2024-04-30 13:00:00,NSE:SIEMENS,5898.0,5900.0,5883.1,5885.95,11066.0
2024-04-30 13:15:00,NSE:SIEMENS,5885.15,5898.05,5882.25,5886.2,7758.0
2024-04-30 13:30:00,NSE:SIEMENS,5886.15,5897.8,5886.15,5892.9,5373.0
2024-04-30 13:45:00,NSE:SIEMENS,5892.9,5896.8,5884.0,5884.05,5056.0
2024-04-30 14:00:00,NSE:SIEMENS,5884.05,5887.85,5868.4,5870.6,6495.0
2024-04-30 14:15:00,NSE:SIEMENS,5873.25,5877.9,5867.05,5870.3,9465.0
2024-04-30 14:30:00,NSE:SIEMENS,5870.6,5887.45,5869.95,5869.95,9190.0
2024-04-30 14:45:00,NSE:SIEMENS,5872.4,5872.4,5853.95,5858.45,14273.0
2024-04-30 15:00:00,NSE:SIEMENS,5858.2,5858.2,5840.5,5848.8,36333.0
2024-04-30 15:15:00,NSE:SIEMENS,5848.7,5848.7,5814.0,5826.95,42802.0
2024-05-02 09:15:00,NSE:SIEMENS,5841.0,5896.05,5840.0,5865.2,18505.0
2024-05-02 09:30:00,NSE:SIEMENS,5859.45,5878.15,5854.45,5864.0,7896.0
2024-05-02 09:45:00,NSE:SIEMENS,5864.7,5875.9,5858.75,5870.95,4056.0
2024-05-02 10:00:00,NSE:SIEMENS,5869.7,5904.2,5862.8,5892.8,7067.0
2024-05-02 10:15:00,NSE:SIEMENS,5891.5,5917.3,5886.6,5917.3,6750.0
2024-05-02 10:30:00,NSE:SIEMENS,5920.0,5920.0,5900.45,5909.25,6283.0
2024-05-02 10:45:00,NSE:SIEMENS,5911.05,5975.45,5911.05,5962.1,34547.0
2024-05-02 11:00:00,NSE:SIEMENS,5957.55,5962.1,5936.45,5940.0,10440.0
2024-05-02 11:15:00,NSE:SIEMENS,5940.0,5945.0,5924.25,5925.45,7906.0
2024-05-02 11:30:00,NSE:SIEMENS,5928.1,5929.95,5896.0,5896.0,12930.0
2024-05-02 11:45:00,NSE:SIEMENS,5898.0,5902.0,5890.1,5893.5,4735.0
2024-05-02 12:00:00,NSE:SIEMENS,5892.85,5896.2,5883.75,5890.0,4631.0
2024-05-02 12:15:00,NSE:SIEMENS,5890.0,5918.85,5889.8,5890.75,20848.0
2024-05-02 12:30:00,NSE:SIEMENS,5890.75,5891.0,5886.55,5888.9,4606.0
2024-05-02 12:45:00,NSE:SIEMENS,5888.9,5890.5,5885.65,5889.9,5475.0
2024-05-02 13:00:00,NSE:SIEMENS,5889.9,5900.0,5886.15,5893.5,12760.0
2024-05-02 13:15:00,NSE:SIEMENS,5893.5,5897.9,5890.05,5897.5,1802.0
2024-05-02 13:30:00,NSE:SIEMENS,5897.5,5898.55,5878.0,5897.75,6934.0
2024-05-02 13:45:00,NSE:SIEMENS,5896.35,5918.1,5892.25,5911.65,6493.0
2024-05-02 14:00:00,NSE:SIEMENS,5911.9,5912.8,5892.1,5894.85,5360.0
2024-05-02 14:15:00,NSE:SIEMENS,5894.85,5894.85,5886.5,5889.85,8192.0
2024-05-02 14:30:00,NSE:SIEMENS,5889.85,5895.6,5880.0,5884.65,6001.0
2024-05-02 14:45:00,NSE:SIEMENS,5884.65,5885.0,5860.0,5874.95,9767.0
2024-05-02 15:00:00,NSE:SIEMENS,5875.3,5886.75,5863.05,5866.9,12353.0
2024-05-02 15:15:00,NSE:SIEMENS,5865.25,5888.15,5858.05,5868.5,23761.0
2024-05-03 09:15:00,NSE:SIEMENS,5918.65,5918.65,5866.35,5878.5,8950.0
2024-05-03 09:30:00,NSE:SIEMENS,5877.05,5895.4,5877.05,5887.0,3361.0
2024-05-03 09:45:00,NSE:SIEMENS,5886.2,5925.0,5886.2,5920.85,6415.0
2024-05-03 10:00:00,NSE:SIEMENS,5916.0,5938.5,5905.25,5912.9,5471.0
2024-05-03 10:15:00,NSE:SIEMENS,5911.8,5929.9,5906.85,5928.8,4882.0
2024-05-03 10:30:00,NSE:SIEMENS,5924.05,5929.0,5911.1,5921.25,2413.0
2024-05-03 10:45:00,NSE:SIEMENS,5923.5,5924.0,5906.0,5915.75,2246.0
2024-05-03 11:00:00,NSE:SIEMENS,5915.0,5919.0,5906.65,5910.95,1232.0
2024-05-03 11:15:00,NSE:SIEMENS,5910.95,5913.0,5890.0,5893.65,4850.0
2024-05-03 11:30:00,NSE:SIEMENS,5896.75,5919.75,5885.3,5918.95,4509.0
2024-05-03 11:45:00,NSE:SIEMENS,5916.7,5917.65,5894.05,5916.4,2466.0
2024-05-03 12:00:00,NSE:SIEMENS,5916.4,5916.4,5882.05,5893.0,2663.0
2024-05-03 12:15:00,NSE:SIEMENS,5891.85,5913.65,5890.9,5910.6,3817.0
2024-05-03 12:30:00,NSE:SIEMENS,5911.0,5914.0,5907.0,5912.0,2885.0
2024-05-03 12:45:00,NSE:SIEMENS,5912.0,5912.0,5881.1,5884.75,2501.0
2024-05-03 13:00:00,NSE:SIEMENS,5885.05,5904.95,5885.05,5904.9,1542.0
2024-05-03 13:15:00,NSE:SIEMENS,5904.85,5907.85,5888.0,5907.85,2791.0
2024-05-03 13:30:00,NSE:SIEMENS,5907.85,5909.9,5892.05,5904.25,2668.0
2024-05-03 13:45:00,NSE:SIEMENS,5904.3,5929.0,5890.0,5918.55,8824.0
2024-05-03 14:00:00,NSE:SIEMENS,5918.55,5932.85,5915.45,5927.05,9661.0
2024-05-03 14:15:00,NSE:SIEMENS,5927.05,5929.45,5907.95,5922.1,5300.0
2024-05-03 14:30:00,NSE:SIEMENS,5922.25,5925.0,5909.1,5916.95,8013.0
2024-05-03 14:45:00,NSE:SIEMENS,5916.5,5920.05,5910.2,5916.0,4225.0
2024-05-03 15:00:00,NSE:SIEMENS,5916.0,5935.8,5908.1,5933.05,12423.0
2024-05-03 15:15:00,NSE:SIEMENS,5933.9,5948.0,5900.0,5919.75,21523.0
2024-05-06 09:15:00,NSE:SIEMENS,5990.0,6110.4,5958.95,6105.0,56391.0
2024-05-06 09:30:00,NSE:SIEMENS,6109.6,6114.85,6001.0,6072.35,41977.0
2024-05-06 09:45:00,NSE:SIEMENS,6075.0,6091.0,6004.75,6009.2,29107.0
2024-05-06 10:00:00,NSE:SIEMENS,6006.15,6031.8,5992.0,6000.0,29673.0
2024-05-06 10:15:00,NSE:SIEMENS,5998.75,6050.0,5988.6,6017.4,40650.0
2024-05-06 10:30:00,NSE:SIEMENS,6017.9,6096.0,6012.15,6095.0,35000.0
2024-05-06 10:45:00,NSE:SIEMENS,6094.9,6147.65,6090.95,6109.6,33975.0
2024-05-06 11:00:00,NSE:SIEMENS,6108.15,6135.55,6095.3,6105.7,21279.0
2024-05-06 11:15:00,NSE:SIEMENS,6104.9,6148.8,6101.0,6144.6,16012.0
2024-05-06 11:30:00,NSE:SIEMENS,6148.0,6196.0,6144.7,6181.05,34950.0
2024-05-06 11:45:00,NSE:SIEMENS,6184.0,6188.6,6130.0,6130.0,22086.0
2024-05-06 12:00:00,NSE:SIEMENS,6132.7,6149.95,6117.4,6135.1,47234.0
2024-05-06 12:15:00,NSE:SIEMENS,6134.75,6140.8,6119.1,6125.65,71066.0
2024-05-06 12:30:00,NSE:SIEMENS,6125.45,6138.45,6120.6,6125.0,45332.0
2024-05-06 12:45:00,NSE:SIEMENS,6125.0,6150.0,6122.0,6125.85,24081.0
2024-05-06 13:00:00,NSE:SIEMENS,6125.85,6126.9,6090.1,6093.85,17194.0
2024-05-06 13:15:00,NSE:SIEMENS,6097.5,6100.0,6071.1,6071.1,14560.0
2024-05-06 13:30:00,NSE:SIEMENS,6070.0,6088.9,6059.75,6088.15,28061.0
2024-05-06 13:45:00,NSE:SIEMENS,6088.15,6095.0,6067.0,6069.9,5703.0
2024-05-06 14:00:00,NSE:SIEMENS,6069.9,6080.0,6069.3,6075.0,6922.0
2024-05-06 14:15:00,NSE:SIEMENS,6074.0,6075.0,6071.05,6074.8,7466.0
2024-05-06 14:30:00,NSE:SIEMENS,6074.8,6140.0,6064.65,6119.0,50588.0
2024-05-06 14:45:00,NSE:SIEMENS,6117.0,6128.0,6105.0,6109.2,22305.0
2024-05-06 15:00:00,NSE:SIEMENS,6109.2,6126.0,6098.4,6102.0,34978.0
2024-05-06 15:15:00,NSE:SIEMENS,6105.9,6112.0,6100.0,6106.1,32729.0
2024-05-07 09:15:00,NSE:SIEMENS,6125.05,6167.65,6087.6,6163.7,38857.0
2024-05-07 09:30:00,NSE:SIEMENS,6162.15,6179.9,6152.5,6172.0,14269.0
