datetime,symbol,open,high,low,close,volume
2024-04-23 10:15:00,NSE:MRF,129250.0,129389.9,129199.75,129272.05,248.0
2024-04-23 10:30:00,NSE:MRF,129349.9,129600.0,129200.0,129200.0,259.0
2024-04-23 10:45:00,NSE:MRF,129250.0,129271.95,129000.0,129095.25,262.0
2024-04-23 11:00:00,NSE:MRF,129095.25,129095.25,128754.95,129039.95,279.0
2024-04-23 11:15:00,NSE:MRF,129038.85,129149.85,128961.0,129060.0,114.0
2024-04-23 11:30:00,NSE:MRF,129001.7,129059.95,128831.85,128831.85,160.0
2024-04-23 11:45:00,NSE:MRF,128817.0,128950.65,128811.45,128950.65,60.0
2024-04-23 12:00:00,NSE:MRF,128980.5,129128.0,128980.5,129102.15,107.0
2024-04-23 12:15:00,NSE:MRF,129048.0,129101.0,128976.05,129000.0,130.0
2024-04-23 12:30:00,NSE:MRF,129037.8,129100.0,128901.0,128927.0,173.0
2024-04-23 12:45:00,NSE:MRF,128951.5,129050.9,128901.3,128921.05,69.0
2024-04-23 13:00:00,NSE:MRF,128989.95,129085.45,128921.15,129036.0,109.0
2024-04-23 13:15:00,NSE:MRF,129036.0,129036.0,128875.2,129022.0,63.0
2024-04-23 13:30:00,NSE:MRF,129021.95,129099.95,129000.0,129095.9,113.0
2024-04-23 13:45:00,NSE:MRF,129000.2,129095.9,128950.05,129012.15,120.0
2024-04-23 14:00:00,NSE:MRF,129010.05,129128.0,129000.0,129128.0,94.0
2024-04-23 14:15:00,NSE:MRF,129128.0,129399.0,129128.0,129241.2,238.0
2024-04-23 14:30:00,NSE:MRF,129244.05,129379.8,129230.0,129246.95,150.0
2024-04-23 14:45:00,NSE:MRF,129379.05,129379.05,129223.05,129233.15,99.0
2024-04-23 15:00:00,NSE:MRF,129332.35,129380.0,129234.1,129290.1,352.0
2024-04-23 15:15:00,NSE:MRF,129330.0,129337.5,129040.0,129150.75,589.0
2024-04-24 09:15:00,NSE:MRF,129500.0,129895.0,129360.0,129797.3,466.0
2024-04-24 09:30:00,NSE:MRF,129800.0,129989.25,129710.6,129930.0,248.0
2024-04-24 09:45:00,NSE:MRF,129980.0,130147.6,129875.8,129877.1,203.0
2024-04-24 10:00:00,NSE:MRF,129944.55,129944.55,129631.75,129704.4,199.0
2024-04-24 10:15:00,NSE:MRF,129730.0,129730.0,129510.0,129599.1,143.0
2024-04-24 10:30:00,NSE:MRF,129590.7,129657.25,129524.9,129586.6,155.0
2024-04-24 10:45:00,NSE:MRF,129650.0,129650.0,129580.05,129642.7,59.0
2024-04-24 11:00:00,NSE:MRF,129585.6,129650.0,129501.3,129586.65,145.0
2024-04-24 11:15:00,NSE:MRF,129584.45,129584.45,129360.0,129360.1,85.0
2024-04-24 11:30:00,NSE:MRF,129477.05,129477.05,129360.0,129412.05,89.0
2024-04-24 11:45:00,NSE:MRF,129360.0,129364.75,129251.0,129255.1,128.0
2024-04-24 12:00:00,NSE:MRF,129255.25,129384.6,129255.0,129255.0,72.0
2024-04-24 12:15:00,NSE:MRF,129310.35,129334.75,129255.0,129255.0,62.0
2024-04-24 12:30:00,NSE:MRF,129250.0,129262.1,129006.2,129096.0,109.0
2024-04-24 12:45:00,NSE:MRF,129096.0,129109.65,128887.5,128952.95,155.0
2024-04-24 13:00:00,NSE:MRF,128952.9,128955.05,128820.0,128880.0,94.0
2024-04-24 13:15:00,NSE:MRF,128880.0,129047.95,128802.15,128937.0,128.0
2024-04-24 13:30:00,NSE:MRF,128992.95,128992.95,128836.0,128840.0,67.0
2024-04-24 13:45:00,NSE:MRF,128836.05,128868.2,128802.05,128803.0,102.0
2024-04-24 14:00:00,NSE:MRF,128810.0,128963.5,128802.9,128832.05,110.0
2024-04-24 14:15:00,NSE:MRF,128808.1,128949.75,128808.1,128900.0,125.0
2024-04-24 14:30:00,NSE:MRF,128900.05,128929.1,128751.35,128814.1,142.0
2024-04-24 14:45:00,NSE:MRF,128805.35,128880.85,128701.0,128701.0,169.0
2024-04-24 15:00:00,NSE:MRF,128737.9,128737.9,128500.0,128550.0,648.0
2024-04-24 15:15:00,NSE:MRF,128550.0,128566.7,128325.05,128350.0,768.0
2024-04-25 09:15:00,NSE:MRF,128524.45,128940.0,128257.7,128363.6,511.0
2024-04-25 09:30:00,NSE:MRF,128363.95,128624.35,128302.95,128449.15,221.0
2024-04-25 09:45:00,NSE:MRF,128543.75,128543.75,128200.0,128213.9,258.0
2024-04-25 10:00:00,NSE:MRF,128320.0,128617.95,128236.15,128530.1,156.0
2024-04-25 10:15:00,NSE:MRF,128538.15,128750.0,128538.15,128650.0,121.0
2024-04-25 10:30:00,NSE:MRF,128750.0,129149.0,128750.0,128958.9,463.0
2024-04-25 10:45:00,NSE:MRF,128820.0,128910.35,128444.9,128629.9,198.0
2024-04-25 11:00:00,NSE:MRF,128563.15,128707.0,128551.95,128700.5,58.0
2024-04-25 11:15:00,NSE:MRF,128707.0,128707.0,128525.1,128702.95,72.0
2024-04-25 11:30:00,NSE:MRF,128587.0,128667.7,128525.2,128551.0,82.0
2024-04-25 11:45:00,NSE:MRF,128551.0,128820.9,128551.0,128690.0,60.0
2024-04-25 12:00:00,NSE:MRF,128690.0,128949.75,128600.1,128949.75,93.0
2024-04-25 12:15:00,NSE:MRF,128955.0,129740.0,128955.0,129360.95,289.0
2024-04-25 12:30:00,NSE:MRF,129380.05,129413.3,129150.75,129179.0,84.0
2024-04-25 12:45:00,NSE:MRF,129179.0,129278.45,129151.15,129182.3,105.0
2024-04-25 13:00:00,NSE:MRF,129248.95,129250.0,129137.95,129137.95,144.0
2024-04-25 13:15:00,NSE:MRF,129200.0,129249.35,129111.65,129249.2,227.0
2024-04-25 13:30:00,NSE:MRF,129249.15,129500.0,129200.0,129499.0,435.0
2024-04-25 13:45:00,NSE:MRF,129424.0,129700.0,129381.05,129419.9,269.0
2024-04-25 14:00:00,NSE:MRF,129425.65,129704.0,129425.65,129695.0,146.0
2024-04-25 14:15:00,NSE:MRF,129698.95,129798.5,129648.65,129700.0,165.0
2024-04-25 14:30:00,NSE:MRF,129747.95,129871.7,129300.1,129598.0,301.0
2024-04-25 14:45:00,NSE:MRF,129490.15,129643.65,129403.15,129542.7,153.0
2024-04-25 15:00:00,NSE:MRF,129535.9,129874.6,129535.0,129718.8,463.0
2024-04-25 15:15:00,NSE:MRF,129800.0,129800.95,129244.35,129700.0,725.0
2024-04-26 09:15:00,NSE:MRF,129700.0,130188.8,129632.7,130098.8,432.0
2024-04-26 09:30:00,NSE:MRF,130222.0,130400.0,129850.0,130010.85,288.0
2024-04-26 09:45:00,NSE:MRF,130071.65,130250.0,129900.05,130104.05,139.0
2024-04-26 10:00:00,NSE:MRF,130210.75,130210.75,129849.95,129948.75,138.0
2024-04-26 10:15:00,NSE:MRF,129948.75,130279.0,129948.75,130243.55,79.0
2024-04-26 10:30:00,NSE:MRF,130231.95,130555.0,130118.2,130256.05,349.0
2024-04-26 10:45:00,NSE:MRF,130369.6,130500.0,130256.1,130400.0,218.0
2024-04-26 11:00:00,NSE:MRF,130488.0,130750.0,130265.6,130349.65,319.0
2024-04-26 11:15:00,NSE:MRF,130349.65,130350.0,130110.0,130150.0,120.0
2024-04-26 11:30:00,NSE:MRF,130150.0,130340.0,130100.05,130338.35,116.0
2024-04-26 11:45:00,NSE:MRF,130338.45,130500.0,130260.0,130351.45,102.0
2024-04-26 12:00:00,NSE:MRF,130351.45,130500.0,130300.0,130449.75,64.0
2024-04-26 12:15:00,NSE:MRF,130338.05,130449.65,130337.25,130441.85,40.0
2024-04-26 12:30:00,NSE:MRF,130290.05,130376.9,130164.05,130203.1,51.0
2024-04-26 12:45:00,NSE:MRF,130204.05,130310.5,130150.2,130258.35,59.0
2024-04-26 13:00:00,NSE:MRF,130160.1,130350.0,130101.1,130199.9,53.0
2024-04-26 13:15:00,NSE:MRF,130199.75,130207.8,129900.15,129988.0,116.0
2024-04-26 13:30:00,NSE:MRF,129901.0,130000.0,129810.2,129979.75,79.0
2024-04-26 13:45:00,NSE:MRF,129970.0,130200.0,129970.0,130031.25,56.0
2024-04-26 14:00:00,NSE:MRF,130129.0,130129.0,130009.25,130043.2,64.0
2024-04-26 14:15:00,NSE:MRF,130128.0,130350.0,130128.0,130297.0,70.0
2024-04-26 14:30:00,NSE:MRF,130213.0,130352.95,130200.0,130352.0,68.0
2024-04-26 14:45:00,NSE:MRF,130350.0,130399.85,130205.1,130344.0,89.0
2024-04-26 15:00:00,NSE:MRF,130379.05,130379.05,130200.0,130279.0,206.0
2024-04-26 15:15:00,NSE:MRF,130338.3,130363.9,130083.15,130255.0,391.0
2024-04-29 09:15:00,NSE:MRF,131000.0,131240.0,130522.05,130939.05,312.0
2024-04-29 09:30:00,NSE:MRF,130957.2,131078.0,130848.3,130851.05,220.0
2024-04-29 09:45:00,NSE:MRF,130833.6,130998.05,130750.05,130870.0,290.0
2024-04-29 10:00:00,NSE:MRF,130870.0,130981.95,130780.85,130979.0,61.0
2024-04-29 10:15:00,NSE:MRF,130979.5,130980.0,130864.45,130884.0,36.0
2024-04-29 10:30:00,NSE:MRF,130872.0,130949.95,130400.0,130554.75,230.0
2024-04-29 10:45:00,NSE:MRF,130500.0,130576.95,130493.85,130576.8,57.0
2024-04-29 11:00:00,NSE:MRF,130576.8,130650.0,130530.8,130650.0,50.0
2024-04-29 11:15:00,NSE:MRF,130606.15,130775.0,130606.15,130651.2,19.0
2024-04-29 11:30:00,NSE:MRF,130652.6,130764.55,130652.6,130747.05,47.0
2024-04-29 11:45:00,NSE:MRF,130747.05,130949.5,130710.25,130948.45,56.0
2024-04-29 12:00:00,NSE:MRF,130897.2,130944.9,130544.05,130643.5,39.0
2024-04-29 12:15:00,NSE:MRF,130650.25,130733.35,130557.75,130569.5,28.0
2024-04-29 12:30:00,NSE:MRF,130674.85,130747.0,130560.0,130560.0,27.0
2024-04-29 12:45:00,NSE:MRF,130600.0,130625.0,130500.0,130555.9,36.0
2024-04-29 13:00:00,NSE:MRF,130609.5,130625.0,130510.5,130624.95,38.0
2024-04-29 13:15:00,NSE:MRF,130670.75,130796.8,130599.15,130638.35,65.0
2024-04-29 13:30:00,NSE:MRF,130669.4,130724.95,130578.15,130647.95,37.0
2024-04-29 13:45:00,NSE:MRF,130623.05,130682.35,130501.15,130560.5,59.0
2024-04-29 14:00:00,NSE:MRF,130561.5,130655.7,130515.0,130585.6,52.0
2024-04-29 14:15:00,NSE:MRF,130520.1,130648.95,130520.05,130584.95,87.0
2024-04-29 14:30:00,NSE:MRF,130520.1,130750.0,130520.1,130700.0,114.0
2024-04-29 14:45:00,NSE:MRF,130700.0,130846.9,130610.4,130759.65,200.0
2024-04-29 15:00:00,NSE:MRF,130849.95,130901.6,130649.05,130849.95,538.0
2024-04-29 15:15:00,NSE:MRF,130849.95,130950.0,130632.6,130907.0,514.0
2024-04-30 09:15:00,NSE:MRF,131500.0,133000.0,131251.05,132799.05,1191.0
2024-04-30 09:30:00,NSE:MRF,132795.4,134428.9,132500.25,134300.9,1757.0
2024-04-30 09:45:00,NSE:MRF,134238.05,134455.15,133682.5,134000.0,1381.0
2024-04-30 10:00:00,NSE:MRF,134021.1,134100.0,133552.7,133901.0,509.0
2024-04-30 10:15:00,NSE:MRF,133901.0,134100.0,133640.15,134088.0,453.0
2024-04-30 10:30:00,NSE:MRF,134089.0,134996.95,134088.0,134868.6,1172.0
2024-04-30 10:45:00,NSE:MRF,134873.5,135580.0,134873.5,135288.55,1245.0
2024-04-30 11:00:00,NSE:MRF,135197.9,135582.4,134500.0,134674.35,825.0
2024-04-30 11:15:00,NSE:MRF,134659.9,134659.9,134022.05,134273.2,627.0
2024-04-30 11:30:00,NSE:MRF,134300.0,134497.5,134000.0,134480.85,293.0
2024-04-30 11:45:00,NSE:MRF,134490.8,134490.85,134207.8,134303.65,163.0
2024-04-30 12:00:00,NSE:MRF,134305.1,134405.1,134155.75,134405.1,146.0
2024-04-30 12:15:00,NSE:MRF,134408.15,134408.15,133900.0,134020.35,297.0
2024-04-30 12:30:00,NSE:MRF,134000.0,134000.0,133650.25,133795.55,297.0
2024-04-30 12:45:00,NSE:MRF,133795.5,133819.35,133400.0,133400.0,318.0
2024-04-30 13:00:00,NSE:MRF,133399.95,133630.0,133100.25,133400.0,333.0
2024-04-30 13:15:00,NSE:MRF,133480.0,133915.0,133400.0,133630.0,246.0
2024-04-30 13:30:00,NSE:MRF,133630.05,133700.95,133500.6,133699.9,160.0
2024-04-30 13:45:00,NSE:MRF,133698.0,133724.45,133555.2,133555.2,189.0
2024-04-30 14:00:00,NSE:MRF,133599.0,133641.8,133291.6,133291.6,312.0
2024-04-30 14:15:00,NSE:MRF,133300.0,133499.85,133300.0,133350.0,363.0
2024-04-30 14:30:00,NSE:MRF,133401.55,133429.15,133000.0,133122.4,280.0
2024-04-30 14:45:00,NSE:MRF,133184.85,133242.85,133047.1,133239.95,203.0
2024-04-30 15:00:00,NSE:MRF,133237.65,133237.65,132803.0,132957.05,703.0
2024-04-30 15:15:00,NSE:MRF,132902.15,133499.95,132803.05,133400.0,1141.0
2024-05-02 09:15:00,NSE:MRF,134000.0,134897.3,133115.0,133763.4,1725.0
2024-05-02 09:30:00,NSE:MRF,133627.0,133899.95,133150.0,133410.0,550.0
2024-05-02 09:45:00,NSE:MRF,133270.0,133685.35,133270.0,133429.2,242.0
2024-05-02 10:00:00,NSE:MRF,133320.1,133443.85,132500.0,132742.3,796.0
2024-05-02 10:15:00,NSE:MRF,132742.25,132912.85,132501.0,132900.0,222.0
2024-05-02 10:30:00,NSE:MRF,132912.85,133240.4,132800.05,133233.9,207.0
2024-05-02 10:45:00,NSE:MRF,133248.0,133300.0,133098.75,133198.0,180.0
2024-05-02 11:00:00,NSE:MRF,133196.0,133899.0,133196.0,133685.75,447.0
2024-05-02 11:15:00,NSE:MRF,133600.0,133797.15,133501.6,133688.8,134.0
2024-05-02 11:30:00,NSE:MRF,133521.1,134249.35,133521.1,134006.8,469.0
2024-05-02 11:45:00,NSE:MRF,133900.15,134345.0,133900.15,134204.0,374.0
2024-05-02 12:00:00,NSE:MRF,134300.0,134489.35,134090.0,134227.0,282.0
2024-05-02 12:15:00,NSE:MRF,134227.0,134985.0,134110.75,134985.0,633.0
2024-05-02 12:30:00,NSE:MRF,134985.0,135000.0,134312.7,134950.0,475.0
2024-05-02 12:45:00,NSE:MRF,134898.05,134960.0,134700.35,134896.0,292.0
2024-05-02 13:00:00,NSE:MRF,134825.8,134898.05,134450.25,134451.55,281.0
2024-05-02 13:15:00,NSE:MRF,134478.65,134618.9,134350.05,134491.2,143.0
2024-05-02 13:30:00,NSE:MRF,134491.0,134699.1,134450.5,134500.0,211.0
2024-05-02 13:45:00,NSE:MRF,134500.05,134570.95,133860.7,133988.7,252.0
2024-05-02 14:00:00,NSE:MRF,133988.0,134134.95,133896.85,133929.0,178.0
2024-05-02 14:15:00,NSE:MRF,133926.05,134088.2,133914.0,133930.1,133.0
2024-05-02 14:30:00,NSE:MRF,133930.35,134050.0,133800.0,133995.0,238.0
2024-05-02 14:45:00,NSE:MRF,134000.0,134299.6,133898.45,134000.05,273.0
2024-05-02 15:00:00,NSE:MRF,134001.05,134002.0,133800.0,133825.2,397.0
2024-05-02 15:15:00,NSE:MRF,133911.0,134000.0,133710.0,134000.0,715.0
2024-05-03 09:15:00,NSE:MRF,133862.05,133862.05,128703.0,130250.3,5190.0
2024-05-03 09:30:00,NSE:MRF,130300.15,130347.5,129850.0,130256.0,1951.0
2024-05-03 09:45:00,NSE:MRF,130256.0,130583.0,130200.0,130583.0,1405.0
2024-05-03 10:00:00,NSE:MRF,130549.7,130583.0,130218.95,130472.9,681.0
2024-05-03 10:15:00,NSE:MRF,130362.65,130497.95,130005.0,130093.9,584.0
2024-05-03 10:30:00,NSE:MRF,130048.65,130428.0,130001.05,130080.0,489.0
2024-05-03 10:45:00,NSE:MRF,130125.95,130380.0,130042.0,130255.0,276.0
2024-05-03 11:00:00,NSE:MRF,130255.0,130300.9,130000.0,130093.45,626.0
2024-05-03 11:15:00,NSE:MRF,130015.05,130015.05,129588.1,129602.0,1049.0
2024-05-03 11:30:00,NSE:MRF,129601.15,129936.15,129251.25,129802.45,978.0
2024-05-03 11:45:00,NSE:MRF,129914.15,129928.0,129600.95,129789.0,272.0
2024-05-03 12:00:00,NSE:MRF,129753.0,129799.0,129518.2,129700.0,319.0
2024-05-03 12:15:00,NSE:MRF,129700.0,130000.0,129600.0,129999.95,319.0
2024-05-03 12:30:00,NSE:MRF,129910.45,130050.0,129800.0,130000.0,482.0
2024-05-03 12:45:00,NSE:MRF,129990.0,129999.0,127850.0,128599.95,4779.0
2024-05-03 13:00:00,NSE:MRF,128506.85,128879.85,127767.9,128660.4,2147.0
2024-05-03 13:15:00,NSE:MRF,128749.8,128749.8,127800.0,128361.75,1638.0
2024-05-03 13:30:00,NSE:MRF,128312.5,128320.0,127936.1,128111.0,993.0
2024-05-03 13:45:00,NSE:MRF,128168.65,128235.85,127800.0,128144.35,998.0
2024-05-03 14:00:00,NSE:MRF,128144.35,128501.0,128001.2,128423.0,746.0
2024-05-03 14:15:00,NSE:MRF,128423.0,128649.95,128151.0,128432.95,707.0
2024-05-03 14:30:00,NSE:MRF,128430.0,128498.95,128156.1,128496.9,564.0
2024-05-03 14:45:00,NSE:MRF,128495.55,128800.0,128336.1,128630.0,925.0
2024-05-03 15:00:00,NSE:MRF,128799.95,128970.6,128550.05,128823.75,1674.0
2024-05-03 15:15:00,NSE:MRF,128735.05,128823.75,128050.0,128400.0,2447.0
2024-05-06 09:15:00,NSE:MRF,128700.05,128950.15,127030.0,127775.7,2538.0
2024-05-06 09:30:00,NSE:MRF,127750.0,128185.8,127319.8,127839.1,992.0
2024-05-06 09:45:00,NSE:MRF,127891.9,128500.6,127721.9,128435.05,532.0
2024-05-06 10:00:00,NSE:MRF,128300.2,128600.0,127919.5,128507.95,522.0
2024-05-06 10:15:00,NSE:MRF,128570.0,128848.3,128366.95,128550.0,680.0
2024-05-06 10:30:00,NSE:MRF,128500.05,128596.15,127818.05,128000.0,400.0
2024-05-06 10:45:00,NSE:MRF,128000.0,128071.9,127500.0,127510.0,454.0
2024-05-06 11:00:00,NSE:MRF,127580.0,127598.95,127175.0,127175.0,686.0
2024-05-06 11:15:00,NSE:MRF,127170.0,127362.95,126700.0,126798.8,1095.0
2024-05-06 11:30:00,NSE:MRF,126881.2,126881.2,126150.0,126268.9,834.0
2024-05-06 11:45:00,NSE:MRF,126308.1,126308.1,125114.3,125281.25,1455.0
2024-05-06 12:00:00,NSE:MRF,125200.0,126029.85,125001.1,126029.8,736.0
2024-05-06 12:15:00,NSE:MRF,126020.0,126126.0,125726.65,125775.0,396.0
2024-05-06 12:30:00,NSE:MRF,125775.0,126100.0,125622.95,125751.5,358.0
2024-05-06 12:45:00,NSE:MRF,125734.65,125773.75,125500.0,125616.4,272.0
2024-05-06 13:00:00,NSE:MRF,125531.0,125827.75,125500.0,125700.0,213.0
2024-05-06 13:15:00,NSE:MRF,125700.0,125956.35,125559.95,125888.4,202.0
2024-05-06 13:30:00,NSE:MRF,125888.4,126447.95,125800.0,126400.0,322.0
2024-05-06 13:45:00,NSE:MRF,126356.0,126475.25,126101.8,126171.35,266.0
2024-05-06 14:00:00,NSE:MRF,126248.0,126334.65,126100.0,126232.8,224.0
2024-05-06 14:15:00,NSE:MRF,126235.0,126500.0,126175.05,126361.05,218.0
2024-05-06 14:30:00,NSE:MRF,126361.05,126785.5,126330.2,126564.35,398.0
2024-05-06 14:45:00,NSE:MRF,126593.8,126664.3,126145.55,126350.0,618.0
2024-05-06 15:00:00,NSE:MRF,126400.0,126629.95,126366.05,126415.65,498.0
2024-05-06 15:15:00,NSE:MRF,126469.3,126631.0,126200.0,126400.15,1101.0
2024-05-07 09:15:00,NSE:MRF,126475.5,126986.05,125150.0,125863.55,1517.0
2024-05-07 09:30:00,NSE:MRF,125862.5,125862.5,125050.0,125150.2,654.0
2024-05-07 09:45:00,NSE:MRF,125200.0,125421.9,124851.0,124981.7,825.0
2024-05-07 10:00:00,NSE:MRF,124900.2,124965.9,124614.95,124655.85,476.0
2024-05-07 10:15:00,NSE:MRF,124653.6,124653.6,124100.1,124150.0,701.0
2024-05-07 10:30:00,NSE:MRF,124203.0,124210.0,123620.05,123715.2,839.0
2024-05-07 10:45:00,NSE:MRF,123838.45,123999.95,123602.0,123875.0,305.0
2024-05-07 11:00:00,NSE:MRF,124000.7,124078.55,123712.1,123922.25,402.0
2024-05-07 11:15:00,NSE:MRF,123825.4,123946.75,123600.1,123601.0,256.0
2024-05-07 11:30:00,NSE:MRF,123602.0,123699.95,123200.0,123430.65,642.0
2024-05-07 11:45:00,NSE:MRF,123386.0,124283.85,123111.1,124211.75,745.0
2024-05-07 12:00:00,NSE:MRF,124100.05,124211.7,123694.05,123847.05,479.0
2024-05-07 12:15:00,NSE:MRF,123715.05,124100.0,123650.85,123844.25,213.0
2024-05-07 12:30:00,NSE:MRF,123879.3,124000.0,123500.0,123502.3,231.0
2024-05-07 12:45:00,NSE:MRF,123500.1,123777.0,123393.05,123429.25,255.0
2024-05-07 13:00:00,NSE:MRF,123504.95,123734.1,123321.0,123574.7,213.0
2024-05-07 13:15:00,NSE:MRF,123555.0,123900.0,123501.0,123799.95,240.0
2024-05-07 13:30:00,NSE:MRF,123800.0,124199.8,123628.0,124086.0,248.0
2024-05-07 13:45:00,NSE:MRF,124085.95,124328.45,123903.75,124220.4,293.0
2024-05-07 14:00:00,NSE:MRF,124220.4,124450.0,124164.5,124450.0,203.0
2024-05-07 14:15:00,NSE:MRF,124412.45,124449.9,123902.1,124000.0,450.0
2024-05-07 14:30:00,NSE:MRF,123958.75,124499.0,123903.3,124391.5,312.0
2024-05-07 14:45:00,NSE:MRF,124311.1,125051.05,124311.1,124851.0,634.0
2024-05-07 15:00:00,NSE:MRF,124935.65,125077.2,124378.1,124576.8,947.0
2024-05-07 15:15:00,NSE:MRF,124567.75,124610.8,124100.0,124600.0,1009.0
2024-05-08 09:15:00,NSE:MRF,124514.5,125320.55,123840.0,124854.75,1147.0
2024-05-08 09:30:00,NSE:MRF,124854.7,125200.2,124547.7,125029.7,437.0
2024-05-08 09:45:00,NSE:MRF,125017.45,125700.0,124993.2,125575.65,545.0
2024-05-08 10:00:00,NSE:MRF,125600.0,125999.95,125502.5,125979.95,443.0
2024-05-08 10:15:00,NSE:MRF,125979.9,125998.8,125010.0,125155.0,541.0
2024-05-08 10:30:00,NSE:MRF,125152.05,125152.05,124386.2,124719.65,475.0
2024-05-08 10:45:00,NSE:MRF,124799.75,125205.3,124587.75,125078.1,241.0
2024-05-08 11:00:00,NSE:MRF,125078.1,125272.15,124870.55,124870.55,166.0
2024-05-08 11:15:00,NSE:MRF,124870.5,125300.0,124870.5,125140.6,181.0
2024-05-08 11:30:00,NSE:MRF,125288.05,125525.0,125182.85,125267.25,200.0
2024-05-08 11:45:00,NSE:MRF,125267.2,125380.35,125175.45,125250.1,89.0
2024-05-08 12:00:00,NSE:MRF,125300.0,125499.3,125138.85,125200.9,203.0
2024-05-08 12:15:00,NSE:MRF,125200.0,125798.5,125190.0,125607.25,385.0
2024-05-08 12:30:00,NSE:MRF,125607.2,125748.7,125377.1,125400.25,304.0
2024-05-08 12:45:00,NSE:MRF,125400.9,125900.0,125400.9,125679.85,230.0
2024-05-08 13:00:00,NSE:MRF,125733.8,126250.0,125696.75,126092.35,363.0
2024-05-08 13:15:00,NSE:MRF,126060.35,127190.15,126060.35,126825.9,706.0
2024-05-08 13:30:00,NSE:MRF,126825.8,126993.95,126306.55,126668.85,288.0
2024-05-08 13:45:00,NSE:MRF,126658.15,126900.0,126200.0,126688.6,244.0
2024-05-08 14:00:00,NSE:MRF,126740.0,126990.0,126500.0,126623.15,183.0
2024-05-08 14:15:00,NSE:MRF,126720.0,126720.0,126400.0,126625.85,262.0
2024-05-08 14:30:00,NSE:MRF,126625.6,126673.8,126400.0,126569.85,113.0
2024-05-08 14:45:00,NSE:MRF,126553.2,126745.75,126428.6,126648.0,156.0
2024-05-08 15:00:00,NSE:MRF,126604.5,126798.7,126500.15,126710.9,497.0
2024-05-08 15:15:00,NSE:MRF,126763.65,126977.8,126500.05,126700.0,1044.0
2024-05-09 09:15:00,NSE:MRF,126200.0,126913.45,125800.0,126587.15,1016.0
2024-05-09 09:30:00,NSE:MRF,126587.15,127193.9,126502.85,127100.1,393.0
2024-05-09 09:45:00,NSE:MRF,127200.0,127500.0,127014.35,127100.0,376.0
2024-05-09 10:00:00,NSE:MRF,127089.9,127200.0,126778.7,126778.7,125.0
2024-05-09 10:15:00,NSE:MRF,126890.35,126995.7,126610.8,126969.95,217.0
2024-05-09 10:30:00,NSE:MRF,126855.0,126926.9,126480.0,126598.65,237.0
2024-05-09 10:45:00,NSE:MRF,126523.05,126698.35,126287.9,126517.6,84.0
2024-05-09 11:00:00,NSE:MRF,126594.35,126729.9,126453.0,126572.55,75.0
2024-05-09 11:15:00,NSE:MRF,126603.95,127090.95,126500.0,127000.15,172.0
2024-05-09 11:30:00,NSE:MRF,127000.15,127500.0,127000.15,127305.85,258.0
2024-05-09 11:45:00,NSE:MRF,127305.0,127699.9,127305.0,127450.9,345.0
2024-05-09 12:00:00,NSE:MRF,127450.9,127631.1,127350.0,127426.1,124.0
2024-05-09 12:15:00,NSE:MRF,127426.05,127550.0,127325.9,127427.1,104.0
2024-05-09 12:30:00,NSE:MRF,127358.75,127384.85,127000.0,127050.1,102.0
2024-05-09 12:45:00,NSE:MRF,127050.1,127169.15,126331.0,126451.0,303.0
2024-05-09 13:00:00,NSE:MRF,126500.0,126781.2,126455.0,126455.0,139.0
2024-05-09 13:15:00,NSE:MRF,126460.55,126626.55,126350.6,126470.85,72.0
2024-05-09 13:30:00,NSE:MRF,126470.85,126718.95,126371.05,126600.0,88.0
2024-05-09 13:45:00,NSE:MRF,126665.6,126865.15,126425.5,126539.2,82.0
2024-05-09 14:00:00,NSE:MRF,126425.5,126691.85,126157.7,126389.65,682.0
2024-05-09 14:15:00,NSE:MRF,126320.95,126950.0,126184.6,126641.95,714.0
2024-05-09 14:30:00,NSE:MRF,126709.0,126709.0,126030.1,126170.0,229.0
2024-05-09 14:45:00,NSE:MRF,126170.0,126561.85,126108.25,126408.35,120.0
2024-05-09 15:00:00,NSE:MRF,126400.0,126650.0,126282.75,126335.9,304.0
2024-05-09 15:15:00,NSE:MRF,126336.0,126426.2,125802.0,125802.0,653.0
2024-05-10 09:15:00,NSE:MRF,126300.05,126876.8,125633.75,126250.0,691.0
2024-05-10 09:30:00,NSE:MRF,126300.0,126675.9,125543.45,126675.9,543.0
2024-05-10 09:45:00,NSE:MRF,126675.9,127298.8,126675.9,126754.0,595.0
2024-05-10 10:00:00,NSE:MRF,126754.05,127000.0,126400.1,126812.2,286.0
2024-05-10 10:15:00,NSE:MRF,126813.3,127200.0,126813.3,127051.2,287.0
2024-05-10 10:30:00,NSE:MRF,127150.0,127331.3,127040.9,127145.5,155.0
2024-05-10 10:45:00,NSE:MRF,127085.95,127139.25,126800.55,127050.5,122.0
2024-05-10 11:00:00,NSE:MRF,126988.1,127100.55,126948.95,126951.0,135.0
2024-05-10 11:15:00,NSE:MRF,126951.0,127500.0,126951.0,127350.0,201.0
2024-05-10 11:30:00,NSE:MRF,127250.4,127450.0,127012.55,127450.0,179.0
2024-05-10 11:45:00,NSE:MRF,127329.15,127449.95,127000.0,127124.95,139.0
2024-05-10 12:00:00,NSE:MRF,127124.65,127230.4,127065.15,127195.25,72.0
2024-05-10 12:15:00,NSE:MRF,127102.35,127400.0,127102.35,127162.1,83.0
2024-05-10 12:30:00,NSE:MRF,127222.4,127250.0,126900.0,126900.0,118.0
