datetime,symbol,open,high,low,close,volume
2024-04-16 12:30:00,NSE:BAJAJ_AUTO,8869.25,8872.5,8784.1,8794.0,39016.0
2024-04-16 12:45:00,NSE:BAJAJ_AUTO,8795.0,8853.95,8789.4,8815.0,25766.0
2024-04-16 13:00:00,NSE:BAJAJ_AUTO,8817.85,8818.5,8788.0,8800.85,27085.0
2024-04-16 13:15:00,NSE:BAJAJ_AUTO,8800.45,8833.95,8792.0,8828.9,17980.0
2024-04-16 13:30:00,NSE:BAJAJ_AUTO,8829.0,8858.15,8827.2,8850.8,16409.0
2024-04-16 13:45:00,NSE:BAJAJ_AUTO,8850.0,8879.95,8848.85,8873.95,17027.0
2024-04-16 14:00:00,NSE:BAJAJ_AUTO,8873.95,8895.0,8864.6,8869.8,16236.0
2024-04-16 14:15:00,NSE:BAJAJ_AUTO,8871.3,8887.45,8867.0,8873.6,13467.0
2024-04-16 14:30:00,NSE:BAJAJ_AUTO,8874.65,8909.1,8870.1,8904.25,14530.0
2024-04-16 14:45:00,NSE:BAJAJ_AUTO,8904.85,8908.75,8872.0,8891.15,26869.0
2024-04-16 15:00:00,NSE:BAJAJ_AUTO,8891.15,8938.5,8890.65,8937.85,35239.0
2024-04-16 15:15:00,NSE:BAJAJ_AUTO,8937.8,8945.0,8901.75,8910.0,49226.0
2024-04-18 09:15:00,NSE:BAJAJ_AUTO,8950.0,9088.05,8950.0,9076.65,125525.0
2024-04-18 09:30:00,NSE:BAJAJ_AUTO,9080.2,9090.0,9010.25,9030.7,57628.0
2024-04-18 09:45:00,NSE:BAJAJ_AUTO,9030.7,9042.8,8986.0,9021.7,25727.0
2024-04-18 10:00:00,NSE:BAJAJ_AUTO,9021.0,9077.75,9017.15,9042.0,29262.0
2024-04-18 10:15:00,NSE:BAJAJ_AUTO,9042.6,9062.35,9012.0,9021.2,28493.0
2024-04-18 10:30:00,NSE:BAJAJ_AUTO,9021.2,9035.0,9015.0,9022.35,12240.0
2024-04-18 10:45:00,NSE:BAJAJ_AUTO,9018.45,9027.0,8985.55,9025.0,18064.0
2024-04-18 11:00:00,NSE:BAJAJ_AUTO,9026.95,9039.8,9018.35,9027.0,10273.0
2024-04-18 11:15:00,NSE:BAJAJ_AUTO,9027.15,9034.45,9011.25,9033.05,10603.0
2024-04-18 11:30:00,NSE:BAJAJ_AUTO,9027.7,9049.7,9020.0,9037.1,19227.0
2024-04-18 11:45:00,NSE:BAJAJ_AUTO,9040.85,9090.0,9033.0,9090.0,24726.0
2024-04-18 12:00:00,NSE:BAJAJ_AUTO,9090.0,9129.0,9083.1,9103.1,50420.0
2024-04-18 12:15:00,NSE:BAJAJ_AUTO,9107.9,9115.0,9096.0,9109.65,14539.0
2024-04-18 12:30:00,NSE:BAJAJ_AUTO,9109.65,9115.0,9062.55,9094.6,28805.0
2024-04-18 12:45:00,NSE:BAJAJ_AUTO,9102.6,9108.0,9076.3,9095.45,14514.0
2024-04-18 13:00:00,NSE:BAJAJ_AUTO,9098.0,9128.05,9090.0,9120.15,20940.0
2024-04-18 13:15:00,NSE:BAJAJ_AUTO,9120.85,9123.65,9023.95,9054.55,41284.0
2024-04-18 13:30:00,NSE:BAJAJ_AUTO,9053.6,9094.6,9015.25,9043.55,51883.0
2024-04-18 13:45:00,NSE:BAJAJ_AUTO,9039.1,9064.9,9032.2,9064.9,16803.0
2024-04-18 14:00:00,NSE:BAJAJ_AUTO,9064.9,9088.15,9059.1,9074.3,19918.0
2024-04-18 14:15:00,NSE:BAJAJ_AUTO,9074.0,9093.1,9065.0,9070.8,18669.0
2024-04-18 14:30:00,NSE:BAJAJ_AUTO,9073.45,9075.0,9030.0,9047.05,34382.0
2024-04-18 14:45:00,NSE:BAJAJ_AUTO,9047.05,9068.65,9008.0,9032.5,32110.0
2024-04-18 15:00:00,NSE:BAJAJ_AUTO,9027.95,9042.9,8987.8,8993.0,56900.0
2024-04-18 15:15:00,NSE:BAJAJ_AUTO,8991.0,9072.0,8990.1,9068.9,53106.0
2024-04-19 09:15:00,NSE:BAJAJ_AUTO,9090.0,9090.0,8750.0,8814.0,247101.0
2024-04-19 09:30:00,NSE:BAJAJ_AUTO,8814.05,8895.0,8787.0,8819.25,86495.0
2024-04-19 09:45:00,NSE:BAJAJ_AUTO,8819.25,8855.0,8788.1,8810.05,35666.0
2024-04-19 10:00:00,NSE:BAJAJ_AUTO,8810.05,8846.65,8802.0,8812.75,28733.0
2024-04-19 10:15:00,NSE:BAJAJ_AUTO,8814.05,8822.0,8709.0,8712.4,87522.0
2024-04-19 10:30:00,NSE:BAJAJ_AUTO,8709.0,8755.0,8702.0,8735.8,45560.0
2024-04-19 10:45:00,NSE:BAJAJ_AUTO,8735.8,8753.95,8705.0,8707.0,32714.0
2024-04-19 11:00:00,NSE:BAJAJ_AUTO,8705.1,8738.9,8700.05,8720.0,27195.0
2024-04-19 11:15:00,NSE:BAJAJ_AUTO,8720.0,8760.0,8710.0,8757.0,34693.0
2024-04-19 11:30:00,NSE:BAJAJ_AUTO,8757.5,8784.95,8740.0,8776.35,48059.0
2024-04-19 11:45:00,NSE:BAJAJ_AUTO,8776.35,8780.0,8745.8,8745.8,31276.0
2024-04-19 12:00:00,NSE:BAJAJ_AUTO,8745.8,8770.0,8737.9,8766.25,18543.0
2024-04-19 12:15:00,NSE:BAJAJ_AUTO,8766.9,8770.0,8745.0,8749.05,14750.0
2024-04-19 12:30:00,NSE:BAJAJ_AUTO,8749.05,8770.45,8742.25,8765.0,18096.0
2024-04-19 12:45:00,NSE:BAJAJ_AUTO,8766.0,8779.65,8754.0,8773.2,18799.0
2024-04-19 13:00:00,NSE:BAJAJ_AUTO,8770.0,8789.95,8767.5,8778.9,17772.0
2024-04-19 13:15:00,NSE:BAJAJ_AUTO,8778.1,8780.0,8756.1,8761.05,22730.0
2024-04-19 13:30:00,NSE:BAJAJ_AUTO,8761.0,8776.0,8746.2,8775.1,34336.0
2024-04-19 13:45:00,NSE:BAJAJ_AUTO,8775.15,8832.15,8775.0,8818.95,120784.0
2024-04-19 14:00:00,NSE:BAJAJ_AUTO,8816.7,8864.5,8812.0,8861.05,81301.0
2024-04-19 14:15:00,NSE:BAJAJ_AUTO,8861.05,8898.0,8851.0,8875.5,119063.0
2024-04-19 14:30:00,NSE:BAJAJ_AUTO,8870.0,8883.4,8839.1,8840.0,41861.0
2024-04-19 14:45:00,NSE:BAJAJ_AUTO,8835.2,8849.8,8791.4,8795.85,43103.0
2024-04-19 15:00:00,NSE:BAJAJ_AUTO,8795.85,8832.75,8791.2,8803.0,51661.0
2024-04-19 15:15:00,NSE:BAJAJ_AUTO,8802.85,8817.95,8790.0,8798.0,67713.0
2024-04-22 09:15:00,NSE:BAJAJ_AUTO,8860.05,8874.9,8790.0,8819.1,54380.0
2024-04-22 09:30:00,NSE:BAJAJ_AUTO,8816.0,8847.9,8805.0,8816.9,19528.0
2024-04-22 09:45:00,NSE:BAJAJ_AUTO,8818.1,8836.9,8810.5,8826.3,8164.0
2024-04-22 10:00:00,NSE:BAJAJ_AUTO,8821.65,8830.2,8772.8,8791.35,13876.0
2024-04-22 10:15:00,NSE:BAJAJ_AUTO,8791.35,8817.25,8790.05,8805.0,6732.0
2024-04-22 10:30:00,NSE:BAJAJ_AUTO,8805.0,8824.9,8801.05,8821.1,6945.0
2024-04-22 10:45:00,NSE:BAJAJ_AUTO,8824.75,8833.4,8812.0,8815.0,8013.0
2024-04-22 11:00:00,NSE:BAJAJ_AUTO,8813.1,8828.55,8805.0,8812.0,3636.0
2024-04-22 11:15:00,NSE:BAJAJ_AUTO,8813.8,8818.0,8794.05,8794.2,6123.0
2024-04-22 11:30:00,NSE:BAJAJ_AUTO,8797.85,8819.85,8795.0,8811.05,4582.0
2024-04-22 11:45:00,NSE:BAJAJ_AUTO,8814.75,8819.85,8809.05,8813.25,3309.0
2024-04-22 12:00:00,NSE:BAJAJ_AUTO,8816.95,8819.0,8808.2,8808.5,3359.0
2024-04-22 12:15:00,NSE:BAJAJ_AUTO,8808.25,8826.0,8803.0,8820.05,5944.0
2024-04-22 12:30:00,NSE:BAJAJ_AUTO,8820.05,8839.75,8803.1,8808.9,20498.0
2024-04-22 12:45:00,NSE:BAJAJ_AUTO,8808.9,8820.0,8793.15,8800.05,6712.0
2024-04-22 13:00:00,NSE:BAJAJ_AUTO,8800.1,8802.0,8755.95,8763.8,20810.0
2024-04-22 13:15:00,NSE:BAJAJ_AUTO,8765.0,8773.55,8745.0,8755.0,11891.0
2024-04-22 13:30:00,NSE:BAJAJ_AUTO,8756.05,8797.7,8748.3,8797.7,15246.0
2024-04-22 13:45:00,NSE:BAJAJ_AUTO,8796.0,8809.75,8782.5,8800.55,11178.0
2024-04-22 14:00:00,NSE:BAJAJ_AUTO,8800.7,8806.95,8790.0,8797.1,4576.0
2024-04-22 14:15:00,NSE:BAJAJ_AUTO,8792.95,8824.0,8792.9,8806.0,8992.0
2024-04-22 14:30:00,NSE:BAJAJ_AUTO,8805.9,8814.95,8794.3,8810.0,9909.0
2024-04-22 14:45:00,NSE:BAJAJ_AUTO,8810.1,8818.65,8798.05,8809.25,7858.0
2024-04-22 15:00:00,NSE:BAJAJ_AUTO,8809.25,8809.25,8787.1,8798.2,20664.0
2024-04-22 15:15:00,NSE:BAJAJ_AUTO,8799.35,8800.0,8785.5,8800.0,37279.0
2024-04-23 09:15:00,NSE:BAJAJ_AUTO,8827.4,8861.5,8790.95,8818.4,30450.0
2024-04-23 09:30:00,NSE:BAJAJ_AUTO,8815.9,8824.1,8785.05,8801.0,15602.0
2024-04-23 09:45:00,NSE:BAJAJ_AUTO,8801.0,8805.35,8762.5,8770.0,13916.0
2024-04-23 10:00:00,NSE:BAJAJ_AUTO,8765.05,8785.0,8761.0,8772.0,10560.0
2024-04-23 10:15:00,NSE:BAJAJ_AUTO,8773.4,8797.9,8764.6,8792.55,13476.0
2024-04-23 10:30:00,NSE:BAJAJ_AUTO,8792.55,8804.35,8785.0,8790.0,7273.0
2024-04-23 10:45:00,NSE:BAJAJ_AUTO,8790.0,8794.7,8766.0,8768.15,12069.0
2024-04-23 11:00:00,NSE:BAJAJ_AUTO,8769.95,8780.95,8761.0,8776.0,9660.0
2024-04-23 11:15:00,NSE:BAJAJ_AUTO,8776.0,8787.0,8775.6,8783.15,5448.0
2024-04-23 11:30:00,NSE:BAJAJ_AUTO,8782.85,8787.0,8770.1,8771.15,7404.0
2024-04-23 11:45:00,NSE:BAJAJ_AUTO,8774.0,8779.75,8764.05,8773.05,7540.0
2024-04-23 12:00:00,NSE:BAJAJ_AUTO,8772.65,8788.15,8769.05,8784.9,5909.0
2024-04-23 12:15:00,NSE:BAJAJ_AUTO,8784.9,8789.95,8780.0,8784.1,3767.0
2024-04-23 12:30:00,NSE:BAJAJ_AUTO,8783.2,8789.0,8780.0,8783.65,3793.0
2024-04-23 12:45:00,NSE:BAJAJ_AUTO,8781.0,8796.0,8777.65,8794.0,6547.0
2024-04-23 13:00:00,NSE:BAJAJ_AUTO,8791.5,8794.0,8775.0,8788.85,13715.0
2024-04-23 13:15:00,NSE:BAJAJ_AUTO,8788.85,8792.0,8780.5,8791.35,5491.0
2024-04-23 13:30:00,NSE:BAJAJ_AUTO,8788.0,8800.0,8788.0,8795.3,6614.0
2024-04-23 13:45:00,NSE:BAJAJ_AUTO,8796.25,8814.9,8794.95,8814.0,8641.0
2024-04-23 14:00:00,NSE:BAJAJ_AUTO,8813.5,8830.15,8813.0,8813.6,19916.0
2024-04-23 14:15:00,NSE:BAJAJ_AUTO,8813.6,8825.0,8813.2,8816.1,7996.0
2024-04-23 14:30:00,NSE:BAJAJ_AUTO,8816.1,8819.75,8809.85,8811.7,5360.0
2024-04-23 14:45:00,NSE:BAJAJ_AUTO,8814.0,8820.0,8810.0,8819.45,6378.0
2024-04-23 15:00:00,NSE:BAJAJ_AUTO,8819.8,8819.95,8790.05,8800.9,31833.0
2024-04-23 15:15:00,NSE:BAJAJ_AUTO,8797.05,8800.3,8773.45,8788.0,33950.0
2024-04-24 09:15:00,NSE:BAJAJ_AUTO,8840.0,8849.0,8803.55,8837.4,29501.0
2024-04-24 09:30:00,NSE:BAJAJ_AUTO,8838.0,8869.0,8838.0,8861.0,18661.0
2024-04-24 09:45:00,NSE:BAJAJ_AUTO,8861.0,8865.0,8835.0,8838.9,7882.0
2024-04-24 10:00:00,NSE:BAJAJ_AUTO,8840.0,8863.7,8825.2,8839.95,12445.0
2024-04-24 10:15:00,NSE:BAJAJ_AUTO,8841.75,8847.7,8818.0,8841.15,9651.0
2024-04-24 10:30:00,NSE:BAJAJ_AUTO,8841.3,8851.25,8840.6,8846.25,7557.0
2024-04-24 10:45:00,NSE:BAJAJ_AUTO,8844.95,8850.0,8833.4,8838.65,5648.0
2024-04-24 11:00:00,NSE:BAJAJ_AUTO,8838.25,8847.85,8826.45,8831.2,5431.0
2024-04-24 11:15:00,NSE:BAJAJ_AUTO,8831.25,8834.65,8795.05,8802.1,13142.0
2024-04-24 11:30:00,NSE:BAJAJ_AUTO,8800.05,8806.7,8775.65,8783.6,12118.0
2024-04-24 11:45:00,NSE:BAJAJ_AUTO,8786.0,8804.75,8782.75,8800.0,7417.0
2024-04-24 12:00:00,NSE:BAJAJ_AUTO,8800.0,8813.55,8791.25,8795.2,7184.0
2024-04-24 12:15:00,NSE:BAJAJ_AUTO,8796.0,8808.0,8791.65,8792.95,7326.0
2024-04-24 12:30:00,NSE:BAJAJ_AUTO,8793.65,8796.1,8767.25,8782.7,17979.0
2024-04-24 12:45:00,NSE:BAJAJ_AUTO,8782.7,8791.85,8781.0,8782.05,6253.0
2024-04-24 13:00:00,NSE:BAJAJ_AUTO,8782.05,8785.4,8771.1,8775.3,7839.0
2024-04-24 13:15:00,NSE:BAJAJ_AUTO,8775.05,8791.2,8775.05,8777.0,8391.0
2024-04-24 13:30:00,NSE:BAJAJ_AUTO,8777.7,8791.7,8765.5,8782.35,11296.0
2024-04-24 13:45:00,NSE:BAJAJ_AUTO,8782.55,8795.95,8782.3,8787.2,4858.0
2024-04-24 14:00:00,NSE:BAJAJ_AUTO,8787.4,8791.4,8775.65,8785.05,3405.0
2024-04-24 14:15:00,NSE:BAJAJ_AUTO,8785.7,8788.0,8779.65,8781.45,3041.0
2024-04-24 14:30:00,NSE:BAJAJ_AUTO,8781.45,8783.0,8742.35,8759.9,10428.0
2024-04-24 14:45:00,NSE:BAJAJ_AUTO,8758.95,8765.0,8745.0,8745.0,6970.0
2024-04-24 15:00:00,NSE:BAJAJ_AUTO,8745.0,8749.7,8680.0,8693.95,43810.0
2024-04-24 15:15:00,NSE:BAJAJ_AUTO,8693.85,8695.0,8680.0,8694.0,50506.0
2024-04-25 09:15:00,NSE:BAJAJ_AUTO,8694.0,8737.0,8641.4,8666.4,46622.0
2024-04-25 09:30:00,NSE:BAJAJ_AUTO,8667.9,8690.0,8660.0,8667.0,20032.0
2024-04-25 09:45:00,NSE:BAJAJ_AUTO,8665.1,8697.55,8665.1,8686.75,20792.0
2024-04-25 10:00:00,NSE:BAJAJ_AUTO,8686.7,8697.5,8677.3,8697.2,24785.0
2024-04-25 10:15:00,NSE:BAJAJ_AUTO,8697.2,8753.7,8694.35,8739.0,38556.0
2024-04-25 10:30:00,NSE:BAJAJ_AUTO,8739.0,8770.0,8734.15,8760.0,20821.0
2024-04-25 10:45:00,NSE:BAJAJ_AUTO,8759.95,8767.0,8698.15,8720.4,21230.0
2024-04-25 11:00:00,NSE:BAJAJ_AUTO,8721.4,8745.0,8706.9,8738.6,10432.0
2024-04-25 11:15:00,NSE:BAJAJ_AUTO,8738.25,8738.25,8710.05,8735.5,6469.0
2024-04-25 11:30:00,NSE:BAJAJ_AUTO,8736.0,8739.0,8725.5,8738.8,10179.0
2024-04-25 11:45:00,NSE:BAJAJ_AUTO,8735.0,8738.8,8715.0,8715.05,7005.0
2024-04-25 12:00:00,NSE:BAJAJ_AUTO,8715.4,8722.0,8693.8,8720.05,13280.0
2024-04-25 12:15:00,NSE:BAJAJ_AUTO,8722.0,8728.3,8712.5,8713.5,8010.0
2024-04-25 12:30:00,NSE:BAJAJ_AUTO,8713.0,8725.25,8701.35,8708.5,9578.0
2024-04-25 12:45:00,NSE:BAJAJ_AUTO,8708.6,8711.55,8695.55,8708.05,18798.0
2024-04-25 13:00:00,NSE:BAJAJ_AUTO,8704.15,8707.0,8680.0,8684.0,13661.0
2024-04-25 13:15:00,NSE:BAJAJ_AUTO,8681.0,8693.8,8681.0,8684.0,7309.0
2024-04-25 13:30:00,NSE:BAJAJ_AUTO,8685.45,8692.05,8672.75,8692.05,10564.0
2024-04-25 13:45:00,NSE:BAJAJ_AUTO,8693.8,8719.85,8690.75,8711.9,16880.0
2024-04-25 14:00:00,NSE:BAJAJ_AUTO,8715.25,8749.95,8710.0,8725.0,18616.0
2024-04-25 14:15:00,NSE:BAJAJ_AUTO,8727.05,8748.7,8725.2,8732.5,15398.0
2024-04-25 14:30:00,NSE:BAJAJ_AUTO,8734.3,8739.85,8720.0,8735.8,13851.0
2024-04-25 14:45:00,NSE:BAJAJ_AUTO,8735.4,8749.7,8722.05,8735.5,44176.0
2024-04-25 15:00:00,NSE:BAJAJ_AUTO,8735.5,8748.4,8720.0,8742.45,58976.0
2024-04-25 15:15:00,NSE:BAJAJ_AUTO,8742.45,8755.0,8727.35,8729.0,46880.0
2024-04-26 09:15:00,NSE:BAJAJ_AUTO,8736.4,8840.0,8734.55,8839.0,43038.0
2024-04-26 09:30:00,NSE:BAJAJ_AUTO,8839.9,8860.0,8825.9,8846.1,30300.0
2024-04-26 09:45:00,NSE:BAJAJ_AUTO,8848.1,8925.0,8842.05,8924.0,49586.0
2024-04-26 10:00:00,NSE:BAJAJ_AUTO,8924.95,8925.0,8883.45,8890.6,36512.0
2024-04-26 10:15:00,NSE:BAJAJ_AUTO,8890.6,8935.0,8890.0,8928.0,22661.0
2024-04-26 10:30:00,NSE:BAJAJ_AUTO,8925.35,8951.0,8920.0,8949.6,28828.0
2024-04-26 10:45:00,NSE:BAJAJ_AUTO,8948.0,8951.0,8930.1,8936.0,10558.0
2024-04-26 11:00:00,NSE:BAJAJ_AUTO,8939.0,8950.0,8901.05,8904.5,16415.0
2024-04-26 11:15:00,NSE:BAJAJ_AUTO,8904.5,8923.0,8892.1,8911.0,17414.0
2024-04-26 11:30:00,NSE:BAJAJ_AUTO,8910.0,8920.0,8895.1,8902.5,8122.0
2024-04-26 11:45:00,NSE:BAJAJ_AUTO,8904.0,8914.0,8882.1,8889.65,24764.0
2024-04-26 12:00:00,NSE:BAJAJ_AUTO,8891.2,8935.5,8883.0,8933.0,36727.0
2024-04-26 12:15:00,NSE:BAJAJ_AUTO,8934.55,8950.0,8921.6,8935.5,20496.0
2024-04-26 12:30:00,NSE:BAJAJ_AUTO,8938.5,8943.3,8918.15,8924.1,11090.0
2024-04-26 12:45:00,NSE:BAJAJ_AUTO,8924.15,8935.25,8910.15,8924.4,9156.0
2024-04-26 13:00:00,NSE:BAJAJ_AUTO,8928.5,8942.45,8923.9,8940.0,8807.0
2024-04-26 13:15:00,NSE:BAJAJ_AUTO,8940.9,8942.0,8925.6,8932.95,8912.0
2024-04-26 13:30:00,NSE:BAJAJ_AUTO,8932.95,8945.0,8927.25,8943.75,10354.0
2024-04-26 13:45:00,NSE:BAJAJ_AUTO,8945.0,8978.8,8940.0,8966.0,16315.0
2024-04-26 14:00:00,NSE:BAJAJ_AUTO,8971.05,8977.2,8960.0,8969.1,11135.0
2024-04-26 14:15:00,NSE:BAJAJ_AUTO,8969.05,8979.95,8966.6,8968.45,9523.0
2024-04-26 14:30:00,NSE:BAJAJ_AUTO,8967.9,8980.0,8957.0,8978.0,12197.0
2024-04-26 14:45:00,NSE:BAJAJ_AUTO,8979.95,8990.0,8969.35,8976.45,15194.0
2024-04-26 15:00:00,NSE:BAJAJ_AUTO,8971.65,8983.6,8953.3,8980.35,25968.0
2024-04-26 15:15:00,NSE:BAJAJ_AUTO,8980.35,8994.95,8942.0,8952.05,36629.0
2024-04-29 09:15:00,NSE:BAJAJ_AUTO,8975.0,8989.8,8901.3,8917.6,25235.0
2024-04-29 09:30:00,NSE:BAJAJ_AUTO,8915.0,8928.0,8862.5,8862.5,16613.0
2024-04-29 09:45:00,NSE:BAJAJ_AUTO,8862.1,8870.2,8840.0,8850.0,13393.0
2024-04-29 10:00:00,NSE:BAJAJ_AUTO,8855.0,8872.0,8829.1,8846.75,10338.0
2024-04-29 10:15:00,NSE:BAJAJ_AUTO,8846.9,8849.1,8801.6,8832.0,19583.0
2024-04-29 10:30:00,NSE:BAJAJ_AUTO,8832.0,8850.0,8828.0,8839.55,5889.0
2024-04-29 10:45:00,NSE:BAJAJ_AUTO,8843.65,8845.0,8812.4,8819.05,6482.0
2024-04-29 11:00:00,NSE:BAJAJ_AUTO,8819.0,8822.0,8805.15,8820.9,4602.0
2024-04-29 11:15:00,NSE:BAJAJ_AUTO,8824.2,8824.2,8810.0,8817.0,4037.0
2024-04-29 11:30:00,NSE:BAJAJ_AUTO,8818.0,8820.8,8794.55,8820.8,9932.0
2024-04-29 11:45:00,NSE:BAJAJ_AUTO,8820.8,8839.2,8816.25,8837.0,4559.0
2024-04-29 12:00:00,NSE:BAJAJ_AUTO,8837.0,8838.0,8826.0,8826.0,3059.0
2024-04-29 12:15:00,NSE:BAJAJ_AUTO,8826.0,8826.0,8805.0,8814.15,5198.0
2024-04-29 12:30:00,NSE:BAJAJ_AUTO,8811.0,8822.45,8805.35,8810.4,5307.0
2024-04-29 12:45:00,NSE:BAJAJ_AUTO,8808.0,8810.65,8791.05,8795.15,6142.0
2024-04-29 13:00:00,NSE:BAJAJ_AUTO,8795.0,8800.0,8763.3,8766.05,15085.0
2024-04-29 13:15:00,NSE:BAJAJ_AUTO,8766.0,8779.8,8758.3,8760.0,9484.0
2024-04-29 13:30:00,NSE:BAJAJ_AUTO,8759.25,8769.0,8755.0,8766.95,6345.0
2024-04-29 13:45:00,NSE:BAJAJ_AUTO,8767.0,8783.65,8757.55,8780.25,8168.0
2024-04-29 14:00:00,NSE:BAJAJ_AUTO,8782.0,8782.0,8767.0,8774.0,3522.0
2024-04-29 14:15:00,NSE:BAJAJ_AUTO,8771.25,8787.8,8763.45,8779.95,7919.0
2024-04-29 14:30:00,NSE:BAJAJ_AUTO,8776.25,8784.95,8773.5,8775.35,7641.0
2024-04-29 14:45:00,NSE:BAJAJ_AUTO,8779.6,8785.5,8729.0,8755.0,40159.0
2024-04-29 15:00:00,NSE:BAJAJ_AUTO,8755.0,8773.0,8740.0,8766.45,32075.0
2024-04-29 15:15:00,NSE:BAJAJ_AUTO,8766.25,8770.05,8751.0,8770.0,27652.0
2024-04-30 09:15:00,NSE:BAJAJ_AUTO,8795.0,8908.8,8795.0,8896.05,61235.0
2024-04-30 09:30:00,NSE:BAJAJ_AUTO,8900.0,8939.95,8900.0,8937.9,37117.0
2024-04-30 09:45:00,NSE:BAJAJ_AUTO,8938.0,8949.0,8910.0,8913.0,22566.0
2024-04-30 10:00:00,NSE:BAJAJ_AUTO,8913.0,8917.1,8882.8,8905.0,15257.0
2024-04-30 10:15:00,NSE:BAJAJ_AUTO,8904.95,8909.0,8872.55,8877.0,7335.0
2024-04-30 10:30:00,NSE:BAJAJ_AUTO,8876.95,8915.0,8876.95,8914.15,9567.0
2024-04-30 10:45:00,NSE:BAJAJ_AUTO,8914.3,8939.0,8909.8,8923.5,16095.0
2024-04-30 11:00:00,NSE:BAJAJ_AUTO,8920.75,8929.3,8911.95,8922.5,5381.0
2024-04-30 11:15:00,NSE:BAJAJ_AUTO,8922.65,8944.0,8920.0,8924.6,13615.0
2024-04-30 11:30:00,NSE:BAJAJ_AUTO,8924.6,8944.0,8924.55,8932.0,6221.0
2024-04-30 11:45:00,NSE:BAJAJ_AUTO,8928.75,8943.0,8927.1,8933.05,8167.0
2024-04-30 12:00:00,NSE:BAJAJ_AUTO,8933.25,8955.0,8930.0,8955.0,10861.0
2024-04-30 12:15:00,NSE:BAJAJ_AUTO,8955.05,8966.0,8920.2,8921.35,13604.0
2024-04-30 12:30:00,NSE:BAJAJ_AUTO,8921.65,8930.0,8920.4,8930.0,4149.0
2024-04-30 12:45:00,NSE:BAJAJ_AUTO,8928.05,8940.0,8924.95,8926.2,5092.0
2024-04-30 13:00:00,NSE:BAJAJ_AUTO,8926.15,8931.0,8914.95,8918.25,4389.0
2024-04-30 13:15:00,NSE:BAJAJ_AUTO,8918.05,8947.0,8913.6,8943.55,7023.0
2024-04-30 13:30:00,NSE:BAJAJ_AUTO,8944.25,8953.65,8931.25,8940.15,5684.0
2024-04-30 13:45:00,NSE:BAJAJ_AUTO,8940.05,8940.65,8930.0,8940.45,3924.0
2024-04-30 14:00:00,NSE:BAJAJ_AUTO,8940.45,8948.0,8922.45,8923.75,6433.0
2024-04-30 14:15:00,NSE:BAJAJ_AUTO,8923.75,8938.8,8919.0,8919.1,8042.0
2024-04-30 14:30:00,NSE:BAJAJ_AUTO,8920.85,8933.4,8915.65,8917.2,5391.0
2024-04-30 14:45:00,NSE:BAJAJ_AUTO,8914.0,8920.05,8896.15,8905.25,12243.0
2024-04-30 15:00:00,NSE:BAJAJ_AUTO,8905.45,8922.0,8875.8,8909.85,34007.0
2024-04-30 15:15:00,NSE:BAJAJ_AUTO,8909.9,8920.25,8896.1,8905.0,35426.0
2024-05-02 09:15:00,NSE:BAJAJ_AUTO,8959.95,8965.0,8826.1,8891.05,70456.0
2024-05-02 09:30:00,NSE:BAJAJ_AUTO,8891.0,8944.35,8877.55,8944.35,25997.0
2024-05-02 09:45:00,NSE:BAJAJ_AUTO,8943.7,9024.0,8937.85,9015.65,34750.0
2024-05-02 10:00:00,NSE:BAJAJ_AUTO,9014.95,9045.0,8992.05,9045.0,51598.0
2024-05-02 10:15:00,NSE:BAJAJ_AUTO,9047.0,9100.0,9045.8,9086.8,49306.0
2024-05-02 10:30:00,NSE:BAJAJ_AUTO,9086.85,9098.0,9065.0,9096.45,30165.0
2024-05-02 10:45:00,NSE:BAJAJ_AUTO,9096.45,9100.0,9070.0,9075.0,26833.0
2024-05-02 11:00:00,NSE:BAJAJ_AUTO,9075.0,9093.0,9074.3,9084.45,14685.0
2024-05-02 11:15:00,NSE:BAJAJ_AUTO,9082.7,9124.0,9070.25,9090.95,32692.0
2024-05-02 11:30:00,NSE:BAJAJ_AUTO,9090.95,9105.75,9085.0,9089.95,14900.0
2024-05-02 11:45:00,NSE:BAJAJ_AUTO,9087.6,9089.95,9062.2,9067.0,11789.0
2024-05-02 12:00:00,NSE:BAJAJ_AUTO,9067.8,9083.0,9067.0,9071.85,5364.0
2024-05-02 12:15:00,NSE:BAJAJ_AUTO,9075.0,9090.0,9055.0,9090.0,13035.0
2024-05-02 12:30:00,NSE:BAJAJ_AUTO,9088.0,9097.0,9072.0,9084.65,9220.0
2024-05-02 12:45:00,NSE:BAJAJ_AUTO,9081.45,9088.15,9071.1,9080.0,8146.0
2024-05-02 13:00:00,NSE:BAJAJ_AUTO,9080.05,9106.0,9080.0,9094.0,10281.0
2024-05-02 13:15:00,NSE:BAJAJ_AUTO,9094.0,9107.2,9090.75,9103.7,12061.0
2024-05-02 13:30:00,NSE:BAJAJ_AUTO,9103.8,9140.0,9095.05,9131.85,32702.0
2024-05-02 13:45:00,NSE:BAJAJ_AUTO,9130.8,9138.0,9110.0,9129.0,16709.0
2024-05-02 14:00:00,NSE:BAJAJ_AUTO,9128.1,9146.45,9113.0,9132.7,21086.0
2024-05-02 14:15:00,NSE:BAJAJ_AUTO,9133.6,9137.15,9110.0,9117.0,17033.0
