datetime,symbol,open,high,low,close,volume
2024-04-19 11:45:00,NSE:ABBOTINDIA,26124.25,26150.0,26120.45,26147.75,582.0
2024-04-19 12:00:00,NSE:ABBOTINDIA,26140.6,26140.6,26046.0,26089.7,914.0
2024-04-19 12:15:00,NSE:ABBOTINDIA,26071.05,26096.55,26015.1,26042.7,813.0
2024-04-19 12:30:00,NSE:ABBOTINDIA,26058.5,26116.9,26020.0,26108.2,792.0
2024-04-19 12:45:00,NSE:ABBOTINDIA,26112.9,26227.8,26110.0,26202.0,1134.0
2024-04-19 13:00:00,NSE:ABBOTINDIA,26178.2,26290.3,26178.2,26260.5,371.0
2024-04-19 13:15:00,NSE:ABBOTINDIA,26260.45,26260.5,26209.45,26216.5,221.0
2024-04-19 13:30:00,NSE:ABBOTINDIA,26216.55,26239.95,26166.05,26190.2,392.0
2024-04-19 13:45:00,NSE:ABBOTINDIA,26168.65,26240.0,26141.15,26239.95,864.0
2024-04-19 14:00:00,NSE:ABBOTINDIA,26225.15,26268.45,26187.1,26221.0,670.0
2024-04-19 14:15:00,NSE:ABBOTINDIA,26202.95,26252.9,26167.95,26203.05,684.0
2024-04-19 14:30:00,NSE:ABBOTINDIA,26185.05,26256.95,26169.15,26188.25,937.0
2024-04-19 14:45:00,NSE:ABBOTINDIA,26169.35,26189.2,26074.7,26124.8,1079.0
2024-04-19 15:00:00,NSE:ABBOTINDIA,26145.25,26179.95,26115.9,26159.15,653.0
2024-04-19 15:15:00,NSE:ABBOTINDIA,26175.9,26199.0,26050.0,26199.0,1249.0
2024-04-22 09:15:00,NSE:ABBOTINDIA,26249.9,26374.25,26205.0,26263.9,970.0
2024-04-22 09:30:00,NSE:ABBOTINDIA,26229.95,26345.0,26229.95,26268.0,476.0
2024-04-22 09:45:00,NSE:ABBOTINDIA,26270.65,26294.95,26082.8,26143.1,1006.0
2024-04-22 10:00:00,NSE:ABBOTINDIA,26130.95,26171.2,26100.0,26126.7,609.0
2024-04-22 10:15:00,NSE:ABBOTINDIA,26125.5,26229.0,26085.5,26229.0,460.0
2024-04-22 10:30:00,NSE:ABBOTINDIA,26240.0,26392.45,26240.0,26389.4,634.0
2024-04-22 10:45:00,NSE:ABBOTINDIA,26389.9,26389.9,26294.55,26320.1,378.0
2024-04-22 11:00:00,NSE:ABBOTINDIA,26320.0,26378.2,26296.3,26378.2,797.0
2024-04-22 11:15:00,NSE:ABBOTINDIA,26389.95,26389.95,26294.4,26315.7,665.0
2024-04-22 11:30:00,NSE:ABBOTINDIA,26310.75,26345.0,26290.05,26345.0,363.0
2024-04-22 11:45:00,NSE:ABBOTINDIA,26348.0,26423.85,26348.0,26388.45,230.0
2024-04-22 12:00:00,NSE:ABBOTINDIA,26389.9,26415.8,26344.0,26375.1,162.0
2024-04-22 12:15:00,NSE:ABBOTINDIA,26377.4,26410.0,26335.0,26410.0,229.0
2024-04-22 12:30:00,NSE:ABBOTINDIA,26399.9,26447.3,26361.5,26447.3,196.0
2024-04-22 12:45:00,NSE:ABBOTINDIA,26452.7,26578.8,26421.6,26444.65,501.0
2024-04-22 13:00:00,NSE:ABBOTINDIA,26417.95,26422.3,26370.0,26379.7,124.0
2024-04-22 13:15:00,NSE:ABBOTINDIA,26384.45,26403.95,26305.05,26353.05,450.0
2024-04-22 13:30:00,NSE:ABBOTINDIA,26343.6,26393.0,26320.0,26372.75,640.0
2024-04-22 13:45:00,NSE:ABBOTINDIA,26361.2,26365.15,26325.95,26325.95,82.0
2024-04-22 14:00:00,NSE:ABBOTINDIA,26324.0,26365.15,26307.1,26347.75,333.0
2024-04-22 14:15:00,NSE:ABBOTINDIA,26365.15,26382.1,26334.1,26357.85,98.0
2024-04-22 14:30:00,NSE:ABBOTINDIA,26357.6,26357.6,26300.05,26310.75,101.0
2024-04-22 14:45:00,NSE:ABBOTINDIA,26310.75,26424.7,26310.25,26349.2,959.0
2024-04-22 15:00:00,NSE:ABBOTINDIA,26349.2,26400.0,26288.85,26336.2,1374.0
2024-04-22 15:15:00,NSE:ABBOTINDIA,26334.35,26336.2,26228.3,26299.5,833.0
2024-04-23 09:15:00,NSE:ABBOTINDIA,26250.0,26250.0,26089.95,26156.75,1557.0
2024-04-23 09:30:00,NSE:ABBOTINDIA,26107.0,26191.4,26000.0,26024.5,1419.0
2024-04-23 09:45:00,NSE:ABBOTINDIA,26022.45,26022.45,25806.9,25971.65,3274.0
2024-04-23 10:00:00,NSE:ABBOTINDIA,25963.5,26018.95,25817.6,25846.85,1862.0
2024-04-23 10:15:00,NSE:ABBOTINDIA,25860.0,25876.7,25801.0,25843.4,1366.0
2024-04-23 10:30:00,NSE:ABBOTINDIA,25849.75,25849.95,25755.3,25800.0,1332.0
2024-04-23 10:45:00,NSE:ABBOTINDIA,25800.0,25800.0,25760.55,25800.0,522.0
2024-04-23 11:00:00,NSE:ABBOTINDIA,25800.0,25800.0,25760.0,25794.5,1184.0
2024-04-23 11:15:00,NSE:ABBOTINDIA,25795.95,25836.95,25772.15,25822.75,682.0
2024-04-23 11:30:00,NSE:ABBOTINDIA,25800.0,25840.65,25781.05,25781.05,947.0
2024-04-23 11:45:00,NSE:ABBOTINDIA,25799.95,25800.0,25775.0,25797.55,568.0
2024-04-23 12:00:00,NSE:ABBOTINDIA,25800.0,25800.0,25775.05,25797.95,374.0
2024-04-23 12:15:00,NSE:ABBOTINDIA,25784.05,25799.95,25751.0,25766.8,405.0
2024-04-23 12:30:00,NSE:ABBOTINDIA,25751.0,25795.0,25730.0,25766.8,841.0
2024-04-23 12:45:00,NSE:ABBOTINDIA,25758.7,25800.0,25738.1,25780.95,452.0
2024-04-23 13:00:00,NSE:ABBOTINDIA,25787.15,25800.0,25760.0,25783.0,588.0
2024-04-23 13:15:00,NSE:ABBOTINDIA,25782.85,25800.0,25766.9,25790.0,380.0
2024-04-23 13:30:00,NSE:ABBOTINDIA,25799.3,25800.0,25760.0,25790.2,680.0
2024-04-23 13:45:00,NSE:ABBOTINDIA,25789.55,25798.65,25732.15,25750.65,702.0
2024-04-23 14:00:00,NSE:ABBOTINDIA,25750.7,25759.45,25666.0,25691.55,1582.0
2024-04-23 14:15:00,NSE:ABBOTINDIA,25694.65,25730.0,25666.05,25730.0,689.0
2024-04-23 14:30:00,NSE:ABBOTINDIA,25732.95,25750.0,25666.3,25676.85,977.0
2024-04-23 14:45:00,NSE:ABBOTINDIA,25676.85,25800.0,25676.85,25793.95,1512.0
2024-04-23 15:00:00,NSE:ABBOTINDIA,25793.95,25793.95,25690.1,25700.0,1516.0
2024-04-23 15:15:00,NSE:ABBOTINDIA,25700.0,25775.75,25664.05,25744.8,8768.0
2024-04-24 09:15:00,NSE:ABBOTINDIA,25849.95,25867.85,25511.0,25531.05,2850.0
2024-04-24 09:30:00,NSE:ABBOTINDIA,25526.85,25617.1,25405.0,25578.0,2302.0
2024-04-24 09:45:00,NSE:ABBOTINDIA,25608.4,25643.6,25487.1,25540.3,536.0
2024-04-24 10:00:00,NSE:ABBOTINDIA,25535.95,25576.2,25501.5,25501.5,555.0
2024-04-24 10:15:00,NSE:ABBOTINDIA,25516.15,25525.0,25475.05,25499.6,430.0
2024-04-24 10:30:00,NSE:ABBOTINDIA,25499.6,25499.9,25466.8,25466.8,377.0
2024-04-24 10:45:00,NSE:ABBOTINDIA,25471.95,25531.9,25466.9,25500.0,501.0
2024-04-24 11:00:00,NSE:ABBOTINDIA,25488.0,25500.0,25461.0,25488.0,311.0
2024-04-24 11:15:00,NSE:ABBOTINDIA,25488.0,25523.45,25474.5,25509.0,207.0
2024-04-24 11:30:00,NSE:ABBOTINDIA,25512.5,25550.0,25494.05,25539.1,685.0
2024-04-24 11:45:00,NSE:ABBOTINDIA,25502.0,25555.0,25500.0,25500.3,515.0
2024-04-24 12:00:00,NSE:ABBOTINDIA,25511.6,25560.0,25485.9,25530.85,555.0
2024-04-24 12:15:00,NSE:ABBOTINDIA,25549.95,25549.95,25486.1,25500.0,408.0
2024-04-24 12:30:00,NSE:ABBOTINDIA,25500.0,25524.55,25465.25,25470.1,339.0
2024-04-24 12:45:00,NSE:ABBOTINDIA,25470.0,25510.0,25470.0,25481.3,511.0
2024-04-24 13:00:00,NSE:ABBOTINDIA,25499.85,25524.8,25489.75,25500.0,448.0
2024-04-24 13:15:00,NSE:ABBOTINDIA,25500.0,25524.95,25480.6,25499.95,267.0
2024-04-24 13:30:00,NSE:ABBOTINDIA,25500.0,25516.55,25490.5,25499.95,154.0
2024-04-24 13:45:00,NSE:ABBOTINDIA,25471.35,25514.0,25470.0,25499.95,386.0
2024-04-24 14:00:00,NSE:ABBOTINDIA,25500.0,25500.0,25460.1,25475.0,416.0
2024-04-24 14:15:00,NSE:ABBOTINDIA,25466.7,25513.9,25460.1,25486.75,367.0
2024-04-24 14:30:00,NSE:ABBOTINDIA,25483.0,25485.0,25424.05,25442.4,694.0
2024-04-24 14:45:00,NSE:ABBOTINDIA,25449.95,25486.6,25430.65,25475.1,472.0
2024-04-24 15:00:00,NSE:ABBOTINDIA,25480.5,25500.0,25454.7,25500.0,580.0
2024-04-24 15:15:00,NSE:ABBOTINDIA,25499.95,25500.0,25355.55,25482.0,1944.0
2024-04-25 09:15:00,NSE:ABBOTINDIA,25541.15,25541.15,25362.7,25394.9,659.0
2024-04-25 09:30:00,NSE:ABBOTINDIA,25395.35,25484.3,25301.0,25459.05,548.0
2024-04-25 09:45:00,NSE:ABBOTINDIA,25480.0,25480.0,25389.05,25437.95,272.0
2024-04-25 10:00:00,NSE:ABBOTINDIA,25442.4,25450.0,25400.25,25429.95,267.0
2024-04-25 10:15:00,NSE:ABBOTINDIA,25440.0,25472.95,25425.8,25450.05,274.0
2024-04-25 10:30:00,NSE:ABBOTINDIA,25467.8,25472.85,25425.1,25439.95,227.0
2024-04-25 10:45:00,NSE:ABBOTINDIA,25439.65,25439.65,25356.0,25371.7,164.0
2024-04-25 11:00:00,NSE:ABBOTINDIA,25366.75,25372.4,25350.0,25372.4,105.0
2024-04-25 11:15:00,NSE:ABBOTINDIA,25371.2,25371.2,25283.15,25314.2,459.0
2024-04-25 11:30:00,NSE:ABBOTINDIA,25301.05,25326.45,25290.05,25298.65,364.0
2024-04-25 11:45:00,NSE:ABBOTINDIA,25301.0,25319.1,25268.8,25269.0,2123.0
2024-04-25 12:00:00,NSE:ABBOTINDIA,25279.5,25280.0,25250.05,25270.0,728.0
2024-04-25 12:15:00,NSE:ABBOTINDIA,25270.0,25270.0,25230.0,25255.0,414.0
2024-04-25 12:30:00,NSE:ABBOTINDIA,25245.0,25260.0,25200.0,25222.8,638.0
2024-04-25 12:45:00,NSE:ABBOTINDIA,25240.0,25240.0,25223.0,25225.0,204.0
2024-04-25 13:00:00,NSE:ABBOTINDIA,25225.0,25235.0,25220.0,25234.95,752.0
2024-04-25 13:15:00,NSE:ABBOTINDIA,25234.95,25300.0,25234.95,25275.0,1648.0
2024-04-25 13:30:00,NSE:ABBOTINDIA,25265.0,25326.05,25250.0,25300.0,4258.0
2024-04-25 13:45:00,NSE:ABBOTINDIA,25306.3,25619.95,25300.0,25586.65,3054.0
2024-04-25 14:00:00,NSE:ABBOTINDIA,25586.5,25696.0,25580.2,25592.95,1134.0
2024-04-25 14:15:00,NSE:ABBOTINDIA,25594.0,25678.95,25570.0,25652.85,1193.0
2024-04-25 14:30:00,NSE:ABBOTINDIA,25652.3,25690.0,25628.35,25662.25,1175.0
2024-04-25 14:45:00,NSE:ABBOTINDIA,25689.0,25689.0,25611.0,25679.6,926.0
2024-04-25 15:00:00,NSE:ABBOTINDIA,25693.85,25725.4,25645.0,25675.05,790.0
2024-04-25 15:15:00,NSE:ABBOTINDIA,25679.95,25745.25,25575.0,25707.0,1423.0
2024-04-26 09:15:00,NSE:ABBOTINDIA,25701.0,25831.85,25701.0,25820.0,818.0
2024-04-26 09:30:00,NSE:ABBOTINDIA,25820.0,25821.8,25680.0,25680.0,605.0
2024-04-26 09:45:00,NSE:ABBOTINDIA,25696.95,25799.9,25675.05,25766.45,312.0
2024-04-26 10:00:00,NSE:ABBOTINDIA,25795.0,25831.9,25755.3,25758.05,223.0
2024-04-26 10:15:00,NSE:ABBOTINDIA,25760.0,25775.0,25740.95,25769.9,210.0
2024-04-26 10:30:00,NSE:ABBOTINDIA,25750.0,25925.0,25739.95,25897.15,451.0
2024-04-26 10:45:00,NSE:ABBOTINDIA,25898.95,25950.0,25835.95,25835.95,523.0
2024-04-26 11:00:00,NSE:ABBOTINDIA,25843.05,25927.95,25810.95,25921.4,219.0
2024-04-26 11:15:00,NSE:ABBOTINDIA,25900.6,25929.95,25900.45,25924.65,229.0
2024-04-26 11:30:00,NSE:ABBOTINDIA,25924.95,25924.95,25891.0,25914.85,73.0
2024-04-26 11:45:00,NSE:ABBOTINDIA,25914.95,25966.0,25896.25,25940.0,310.0
2024-04-26 12:00:00,NSE:ABBOTINDIA,25949.95,25976.9,25925.1,25955.85,223.0
2024-04-26 12:15:00,NSE:ABBOTINDIA,25959.8,25991.95,25916.8,25959.55,226.0
2024-04-26 12:30:00,NSE:ABBOTINDIA,25949.75,25950.0,25900.0,25900.0,158.0
2024-04-26 12:45:00,NSE:ABBOTINDIA,25919.95,25920.0,25892.35,25899.0,69.0
2024-04-26 13:00:00,NSE:ABBOTINDIA,25873.6,25913.5,25873.6,25910.9,132.0
2024-04-26 13:15:00,NSE:ABBOTINDIA,25909.85,25909.85,25806.15,25823.0,218.0
2024-04-26 13:30:00,NSE:ABBOTINDIA,25826.95,25884.65,25821.35,25884.55,73.0
2024-04-26 13:45:00,NSE:ABBOTINDIA,25882.05,25894.6,25811.7,25865.55,112.0
2024-04-26 14:00:00,NSE:ABBOTINDIA,25841.65,25867.65,25803.6,25843.2,99.0
2024-04-26 14:15:00,NSE:ABBOTINDIA,25843.05,25857.35,25800.0,25809.15,310.0
2024-04-26 14:30:00,NSE:ABBOTINDIA,25836.85,25845.6,25781.55,25817.7,220.0
2024-04-26 14:45:00,NSE:ABBOTINDIA,25817.6,25920.0,25797.5,25905.0,523.0
2024-04-26 15:00:00,NSE:ABBOTINDIA,25900.0,25924.45,25900.0,25910.85,460.0
2024-04-26 15:15:00,NSE:ABBOTINDIA,25924.85,25931.65,25900.0,25925.0,837.0
2024-04-29 09:15:00,NSE:ABBOTINDIA,25973.1,25973.1,25808.4,25955.6,527.0
2024-04-29 09:30:00,NSE:ABBOTINDIA,25911.0,25960.0,25866.35,25930.0,241.0
2024-04-29 09:45:00,NSE:ABBOTINDIA,25930.0,25933.0,25814.9,25842.1,155.0
2024-04-29 10:00:00,NSE:ABBOTINDIA,25868.6,25868.6,25810.55,25845.85,279.0
2024-04-29 10:15:00,NSE:ABBOTINDIA,25846.6,25948.45,25846.6,25928.05,485.0
2024-04-29 10:30:00,NSE:ABBOTINDIA,25946.7,25950.0,25916.15,25921.05,84.0
2024-04-29 10:45:00,NSE:ABBOTINDIA,25940.0,25940.0,25894.3,25918.5,150.0
2024-04-29 11:00:00,NSE:ABBOTINDIA,25856.05,25918.95,25836.1,25900.0,620.0
2024-04-29 11:15:00,NSE:ABBOTINDIA,25917.35,25917.4,25900.0,25900.25,85.0
2024-04-29 11:30:00,NSE:ABBOTINDIA,25915.0,25917.45,25900.0,25917.45,137.0
2024-04-29 11:45:00,NSE:ABBOTINDIA,25917.45,25955.0,25912.75,25955.0,117.0
2024-04-29 12:00:00,NSE:ABBOTINDIA,25957.15,26010.0,25950.0,25982.95,389.0
2024-04-29 12:15:00,NSE:ABBOTINDIA,25982.2,25999.0,25962.5,25991.3,97.0
2024-04-29 12:30:00,NSE:ABBOTINDIA,25991.25,26012.9,25968.55,26012.9,247.0
2024-04-29 12:45:00,NSE:ABBOTINDIA,26025.0,26063.95,26000.0,26056.5,486.0
2024-04-29 13:00:00,NSE:ABBOTINDIA,26056.45,26159.05,26033.65,26159.05,525.0
2024-04-29 13:15:00,NSE:ABBOTINDIA,26159.05,26200.0,26141.3,26189.1,1277.0
2024-04-29 13:30:00,NSE:ABBOTINDIA,26187.0,26193.5,26075.9,26077.8,497.0
2024-04-29 13:45:00,NSE:ABBOTINDIA,26088.9,26100.0,26050.0,26094.5,225.0
2024-04-29 14:00:00,NSE:ABBOTINDIA,26113.5,26122.1,26061.3,26064.75,262.0
2024-04-29 14:15:00,NSE:ABBOTINDIA,26067.2,26080.95,26033.7,26051.9,255.0
2024-04-29 14:30:00,NSE:ABBOTINDIA,26071.5,26086.5,26035.6,26055.1,318.0
2024-04-29 14:45:00,NSE:ABBOTINDIA,26055.1,26200.0,26055.1,26200.0,614.0
2024-04-29 15:00:00,NSE:ABBOTINDIA,26215.0,26300.0,26176.0,26268.05,3561.0
2024-04-29 15:15:00,NSE:ABBOTINDIA,26264.7,26506.95,26201.0,26250.0,3727.0
2024-04-30 09:15:00,NSE:ABBOTINDIA,26335.0,26399.8,26225.5,26300.0,468.0
2024-04-30 09:30:00,NSE:ABBOTINDIA,26299.9,26301.5,26250.0,26265.0,282.0
2024-04-30 09:45:00,NSE:ABBOTINDIA,26287.6,26287.6,26185.0,26211.6,348.0
2024-04-30 10:00:00,NSE:ABBOTINDIA,26203.8,26203.8,26148.75,26185.0,223.0
2024-04-30 10:15:00,NSE:ABBOTINDIA,26185.0,26249.95,26162.75,26222.6,323.0
2024-04-30 10:30:00,NSE:ABBOTINDIA,26246.2,26287.8,26182.05,26265.7,1365.0
2024-04-30 10:45:00,NSE:ABBOTINDIA,26250.05,26298.15,26250.0,26298.15,195.0
2024-04-30 11:00:00,NSE:ABBOTINDIA,26250.0,26298.05,26250.0,26275.75,211.0
2024-04-30 11:15:00,NSE:ABBOTINDIA,26250.05,26277.65,26244.6,26273.8,244.0
2024-04-30 11:30:00,NSE:ABBOTINDIA,26273.7,26273.7,26250.05,26273.0,20.0
2024-04-30 11:45:00,NSE:ABBOTINDIA,26270.0,26273.0,26270.0,26273.0,48.0
2024-04-30 12:00:00,NSE:ABBOTINDIA,26273.0,26273.0,26250.0,26273.0,39.0
2024-04-30 12:15:00,NSE:ABBOTINDIA,26250.0,26274.8,26250.0,26269.65,140.0
2024-04-30 12:30:00,NSE:ABBOTINDIA,26251.15,26275.0,26247.8,26275.0,104.0
2024-04-30 12:45:00,NSE:ABBOTINDIA,26275.0,26560.85,26255.4,26509.45,4021.0
2024-04-30 13:00:00,NSE:ABBOTINDIA,26509.45,26566.0,26500.0,26565.9,481.0
2024-04-30 13:15:00,NSE:ABBOTINDIA,26566.0,26645.25,26565.9,26635.0,409.0
2024-04-30 13:30:00,NSE:ABBOTINDIA,26611.0,26645.0,26599.0,26644.1,197.0
2024-04-30 13:45:00,NSE:ABBOTINDIA,26616.05,26642.1,26576.25,26576.35,177.0
2024-04-30 14:00:00,NSE:ABBOTINDIA,26576.1,26623.95,26576.05,26592.95,217.0
2024-04-30 14:15:00,NSE:ABBOTINDIA,26592.95,26637.6,26592.35,26618.15,245.0
2024-04-30 14:30:00,NSE:ABBOTINDIA,26610.6,26632.5,26590.0,26590.0,136.0
2024-04-30 14:45:00,NSE:ABBOTINDIA,26590.0,26590.0,26500.0,26500.15,333.0
2024-04-30 15:00:00,NSE:ABBOTINDIA,26522.2,26522.2,26342.0,26417.25,1508.0
2024-04-30 15:15:00,NSE:ABBOTINDIA,26420.65,26508.75,26320.4,26508.75,2348.0
2024-05-02 09:15:00,NSE:ABBOTINDIA,26499.95,26591.2,26453.95,26500.0,554.0
2024-05-02 09:30:00,NSE:ABBOTINDIA,26520.65,26553.9,26424.8,26471.2,182.0
2024-05-02 09:45:00,NSE:ABBOTINDIA,26477.9,26479.3,26339.25,26354.0,375.0
2024-05-02 10:00:00,NSE:ABBOTINDIA,26355.35,26355.35,26257.25,26275.0,686.0
2024-05-02 10:15:00,NSE:ABBOTINDIA,26275.0,26299.3,26255.0,26276.0,188.0
2024-05-02 10:30:00,NSE:ABBOTINDIA,26275.15,26303.95,26256.05,26299.9,162.0
2024-05-02 10:45:00,NSE:ABBOTINDIA,26300.0,26333.0,26300.0,26333.0,64.0
2024-05-02 11:00:00,NSE:ABBOTINDIA,26333.0,26380.0,26333.0,26350.0,69.0
2024-05-02 11:15:00,NSE:ABBOTINDIA,26369.8,26440.35,26350.8,26416.95,152.0
2024-05-02 11:30:00,NSE:ABBOTINDIA,26400.4,26449.9,26400.4,26431.1,62.0
2024-05-02 11:45:00,NSE:ABBOTINDIA,26431.1,26454.9,26400.0,26425.3,184.0
2024-05-02 12:00:00,NSE:ABBOTINDIA,26417.45,26477.75,26417.45,26452.1,69.0
2024-05-02 12:15:00,NSE:ABBOTINDIA,26477.75,26627.7,26477.75,26610.2,558.0
2024-05-02 12:30:00,NSE:ABBOTINDIA,26610.2,26639.95,26610.0,26639.95,129.0
2024-05-02 12:45:00,NSE:ABBOTINDIA,26625.45,26650.0,26623.5,26640.0,174.0
2024-05-02 13:00:00,NSE:ABBOTINDIA,26625.05,26658.2,26610.1,26658.2,196.0
2024-05-02 13:15:00,NSE:ABBOTINDIA,26650.0,26766.0,26639.2,26650.45,1114.0
2024-05-02 13:30:00,NSE:ABBOTINDIA,26655.0,26671.95,26640.05,26642.3,152.0
2024-05-02 13:45:00,NSE:ABBOTINDIA,26650.0,26671.85,26646.2,26650.0,92.0
2024-05-02 14:00:00,NSE:ABBOTINDIA,26650.15,26722.0,26650.0,26695.4,203.0
2024-05-02 14:15:00,NSE:ABBOTINDIA,26693.1,26740.1,26693.1,26717.65,94.0
2024-05-02 14:30:00,NSE:ABBOTINDIA,26720.0,26740.55,26688.1,26704.95,137.0
2024-05-02 14:45:00,NSE:ABBOTINDIA,26719.9,26727.95,26670.75,26670.75,217.0
2024-05-02 15:00:00,NSE:ABBOTINDIA,26670.65,26699.45,26627.15,26650.0,1084.0
2024-05-02 15:15:00,NSE:ABBOTINDIA,26650.0,26666.8,26563.1,26650.0,1294.0
2024-05-03 09:15:00,NSE:ABBOTINDIA,26790.3,26849.95,26700.95,26740.0,590.0
2024-05-03 09:30:00,NSE:ABBOTINDIA,26722.05,26722.05,26591.4,26620.2,538.0
2024-05-03 09:45:00,NSE:ABBOTINDIA,26620.35,26679.4,26575.95,26616.25,373.0
2024-05-03 10:00:00,NSE:ABBOTINDIA,26653.7,26687.15,26618.15,26683.45,73.0
2024-05-03 10:15:00,NSE:ABBOTINDIA,26688.0,26688.95,26525.1,26552.05,311.0
2024-05-03 10:30:00,NSE:ABBOTINDIA,26552.1,26626.35,26538.7,26551.35,364.0
2024-05-03 10:45:00,NSE:ABBOTINDIA,26551.4,26559.95,26505.3,26543.9,494.0
2024-05-03 11:00:00,NSE:ABBOTINDIA,26543.95,26559.95,26509.2,26542.45,1705.0
2024-05-03 11:15:00,NSE:ABBOTINDIA,26542.45,26560.0,26304.05,26320.1,4325.0
2024-05-03 11:30:00,NSE:ABBOTINDIA,26320.0,26381.85,26280.05,26363.85,428.0
2024-05-03 11:45:00,NSE:ABBOTINDIA,26364.65,26369.7,26221.4,26249.75,342.0
2024-05-03 12:00:00,NSE:ABBOTINDIA,26247.5,26247.5,26178.35,26181.3,241.0
2024-05-03 12:15:00,NSE:ABBOTINDIA,26185.0,26245.95,26150.0,26245.95,266.0
2024-05-03 12:30:00,NSE:ABBOTINDIA,26250.0,26299.9,26246.6,26298.5,124.0
2024-05-03 12:45:00,NSE:ABBOTINDIA,26300.0,26300.0,26056.15,26080.35,430.0
2024-05-03 13:00:00,NSE:ABBOTINDIA,26079.95,26183.95,26079.95,26124.95,353.0
2024-05-03 13:15:00,NSE:ABBOTINDIA,26120.0,26193.15,26100.0,26113.55,220.0
2024-05-03 13:30:00,NSE:ABBOTINDIA,26101.1,26122.7,26076.0,26090.6,253.0
2024-05-03 13:45:00,NSE:ABBOTINDIA,26090.55,26150.0,26081.25,26121.3,189.0
2024-05-03 14:00:00,NSE:ABBOTINDIA,26145.45,26148.5,26095.5,26128.1,191.0
2024-05-03 14:15:00,NSE:ABBOTINDIA,26110.0,26193.0,26110.0,26153.05,313.0
2024-05-03 14:30:00,NSE:ABBOTINDIA,26161.85,26166.1,26094.6,26140.0,156.0
2024-05-03 14:45:00,NSE:ABBOTINDIA,26128.05,26167.65,26110.45,26160.7,295.0
2024-05-03 15:00:00,NSE:ABBOTINDIA,26152.05,26199.0,26101.45,26199.0,1603.0
2024-05-03 15:15:00,NSE:ABBOTINDIA,26169.55,26173.25,26070.0,26129.95,929.0
2024-05-06 09:15:00,NSE:ABBOTINDIA,26150.0,26300.0,26041.8,26056.95,643.0
2024-05-06 09:30:00,NSE:ABBOTINDIA,26066.85,26096.15,25960.9,25964.1,474.0
2024-05-06 09:45:00,NSE:ABBOTINDIA,25964.7,25997.95,25901.05,25929.5,231.0
2024-05-06 10:00:00,NSE:ABBOTINDIA,25908.0,25908.0,25842.6,25870.1,261.0
2024-05-06 10:15:00,NSE:ABBOTINDIA,25903.5,25903.5,25850.1,25883.3,168.0
2024-05-06 10:30:00,NSE:ABBOTINDIA,25885.9,25946.7,25885.9,25922.6,217.0
2024-05-06 10:45:00,NSE:ABBOTINDIA,25923.95,25945.7,25880.0,25880.0,178.0
2024-05-06 11:00:00,NSE:ABBOTINDIA,25899.5,25900.0,25851.0,25870.5,87.0
2024-05-06 11:15:00,NSE:ABBOTINDIA,25845.0,25870.7,25831.3,25846.9,112.0
2024-05-06 11:30:00,NSE:ABBOTINDIA,25846.9,25898.9,25840.0,25898.75,43.0
2024-05-06 11:45:00,NSE:ABBOTINDIA,25878.35,25959.65,25834.05,25924.85,1537.0
2024-05-06 12:00:00,NSE:ABBOTINDIA,25911.8,25912.15,25774.95,25806.5,299.0
2024-05-06 12:15:00,NSE:ABBOTINDIA,25810.4,25810.4,25761.3,25793.8,130.0
2024-05-06 12:30:00,NSE:ABBOTINDIA,25794.0,25795.05,25725.35,25766.75,206.0
2024-05-06 12:45:00,NSE:ABBOTINDIA,25750.0,25783.8,25750.0,25765.0,36.0
2024-05-06 13:00:00,NSE:ABBOTINDIA,25783.9,25813.9,25756.75,25785.0,226.0
2024-05-06 13:15:00,NSE:ABBOTINDIA,25783.0,25783.8,25755.1,25756.1,51.0
2024-05-06 13:30:00,NSE:ABBOTINDIA,25778.35,25783.0,25729.95,25765.0,165.0
2024-05-06 13:45:00,NSE:ABBOTINDIA,25765.0,25783.0,25765.0,25779.7,62.0
2024-05-06 14:00:00,NSE:ABBOTINDIA,25765.05,25811.55,25765.0,25802.3,183.0
2024-05-06 14:15:00,NSE:ABBOTINDIA,25802.0,25802.0,25620.15,25673.5,1657.0
2024-05-06 14:30:00,NSE:ABBOTINDIA,25697.35,25765.0,25623.1,25764.95,946.0
2024-05-06 14:45:00,NSE:ABBOTINDIA,25768.5,25860.0,25754.3,25823.4,911.0
2024-05-06 15:00:00,NSE:ABBOTINDIA,25823.0,25860.0,25725.15,25735.1,446.0
2024-05-06 15:15:00,NSE:ABBOTINDIA,25742.5,25798.85,25715.15,25774.95,1191.0
2024-05-07 09:15:00,NSE:ABBOTINDIA,25937.95,25937.95,25705.0,25843.95,330.0
2024-05-07 09:30:00,NSE:ABBOTINDIA,25864.75,25872.9,25750.15,25750.15,126.0
2024-05-07 09:45:00,NSE:ABBOTINDIA,25768.55,25862.7,25750.35,25756.6,132.0
2024-05-07 10:00:00,NSE:ABBOTINDIA,25757.25,25770.9,25705.05,25705.05,133.0
2024-05-07 10:15:00,NSE:ABBOTINDIA,25705.05,25742.75,25651.5,25670.0,112.0
2024-05-07 10:30:00,NSE:ABBOTINDIA,25670.0,25677.8,25577.0,25600.0,326.0
2024-05-07 10:45:00,NSE:ABBOTINDIA,25589.1,25623.75,25512.0,25600.0,304.0
2024-05-07 11:00:00,NSE:ABBOTINDIA,25599.95,25644.8,25595.0,25600.1,309.0
