datetime,symbol,open,high,low,close,volume
2024-04-19 10:30:00,NSE:PEL,833.25,835.0,833.15,833.2,6018.0
2024-04-19 10:45:00,NSE:PEL,833.4,834.0,831.1,832.15,12820.0
2024-04-19 11:00:00,NSE:PEL,832.2,832.75,830.25,831.25,16882.0
2024-04-19 11:15:00,NSE:PEL,831.45,834.9,831.45,834.55,7652.0
2024-04-19 11:30:00,NSE:PEL,834.55,835.0,833.0,834.6,7727.0
2024-04-19 11:45:00,NSE:PEL,834.85,835.7,834.4,834.9,4187.0
2024-04-19 12:00:00,NSE:PEL,835.0,835.45,830.1,831.5,35590.0
2024-04-19 12:15:00,NSE:PEL,831.1,835.5,831.1,833.55,21290.0
2024-04-19 12:30:00,NSE:PEL,833.2,837.7,833.2,837.1,19098.0
2024-04-19 12:45:00,NSE:PEL,837.0,837.05,835.25,836.65,6970.0
2024-04-19 13:00:00,NSE:PEL,836.9,837.3,836.0,837.0,8647.0
2024-04-19 13:15:00,NSE:PEL,837.25,837.25,833.5,837.0,17607.0
2024-04-19 13:30:00,NSE:PEL,837.3,838.6,836.0,837.0,17542.0
2024-04-19 13:45:00,NSE:PEL,836.6,838.65,836.5,838.65,5343.0
2024-04-19 14:00:00,NSE:PEL,838.2,838.75,837.0,837.0,9274.0
2024-04-19 14:15:00,NSE:PEL,837.0,837.25,835.15,836.4,8738.0
2024-04-19 14:30:00,NSE:PEL,837.45,838.0,832.2,832.2,17938.0
2024-04-19 14:45:00,NSE:PEL,832.05,834.0,830.1,832.1,37352.0
2024-04-19 15:00:00,NSE:PEL,832.15,834.8,831.2,834.0,22853.0
2024-04-19 15:15:00,NSE:PEL,834.2,838.0,833.9,836.0,48567.0
2024-04-22 09:15:00,NSE:PEL,844.45,846.95,841.35,844.2,58423.0
2024-04-22 09:30:00,NSE:PEL,844.75,846.65,840.0,840.05,44806.0
2024-04-22 09:45:00,NSE:PEL,840.75,843.2,839.65,841.4,32688.0
2024-04-22 10:00:00,NSE:PEL,841.45,841.85,837.6,838.75,24013.0
2024-04-22 10:15:00,NSE:PEL,838.65,841.7,838.65,841.7,21345.0
2024-04-22 10:30:00,NSE:PEL,841.7,842.8,840.2,841.2,17386.0
2024-04-22 10:45:00,NSE:PEL,841.15,847.9,840.1,846.6,53273.0
2024-04-22 11:00:00,NSE:PEL,846.05,849.9,843.9,845.0,45396.0
2024-04-22 11:15:00,NSE:PEL,844.15,844.85,840.1,840.3,54504.0
2024-04-22 11:30:00,NSE:PEL,840.35,841.9,839.0,839.5,48343.0
2024-04-22 11:45:00,NSE:PEL,839.3,841.8,839.0,840.15,48895.0
2024-04-22 12:00:00,NSE:PEL,839.85,840.5,838.2,839.95,49063.0
2024-04-22 12:15:00,NSE:PEL,838.55,839.95,837.05,837.4,46975.0
2024-04-22 12:30:00,NSE:PEL,838.4,843.55,837.0,840.8,214885.0
2024-04-22 12:45:00,NSE:PEL,840.3,842.6,839.55,840.95,134873.0
2024-04-22 13:00:00,NSE:PEL,840.95,841.5,838.0,840.7,82702.0
2024-04-22 13:15:00,NSE:PEL,839.65,841.25,836.8,837.5,76846.0
2024-04-22 13:30:00,NSE:PEL,837.0,837.55,836.0,837.0,31556.0
2024-04-22 13:45:00,NSE:PEL,837.0,838.0,836.0,837.5,28427.0
2024-04-22 14:00:00,NSE:PEL,837.3,838.95,837.0,837.8,18924.0
2024-04-22 14:15:00,NSE:PEL,838.4,839.5,836.5,836.5,108141.0
2024-04-22 14:30:00,NSE:PEL,836.55,839.5,836.5,838.1,96077.0
2024-04-22 14:45:00,NSE:PEL,838.55,841.7,838.0,839.15,40127.0
2024-04-22 15:00:00,NSE:PEL,839.35,840.5,837.5,837.55,45118.0
2024-04-22 15:15:00,NSE:PEL,837.55,837.9,835.0,835.8,67396.0
2024-04-23 09:15:00,NSE:PEL,850.95,850.95,845.1,846.65,71853.0
2024-04-23 09:30:00,NSE:PEL,847.4,847.75,845.05,847.3,36109.0
2024-04-23 09:45:00,NSE:PEL,847.3,847.5,844.0,847.0,33050.0
2024-04-23 10:00:00,NSE:PEL,847.1,848.9,844.75,848.7,32028.0
2024-04-23 10:15:00,NSE:PEL,848.8,851.2,847.95,848.35,66930.0
2024-04-23 10:30:00,NSE:PEL,847.85,854.75,847.85,853.1,76329.0
2024-04-23 10:45:00,NSE:PEL,852.7,855.75,851.0,852.6,45023.0
2024-04-23 11:00:00,NSE:PEL,852.6,854.0,851.0,851.85,21134.0
2024-04-23 11:15:00,NSE:PEL,851.8,853.45,851.35,852.0,8954.0
2024-04-23 11:30:00,NSE:PEL,852.25,852.65,850.65,851.9,8925.0
2024-04-23 11:45:00,NSE:PEL,851.9,852.95,851.2,851.75,7770.0
2024-04-23 12:00:00,NSE:PEL,851.5,852.0,850.0,851.2,17985.0
2024-04-23 12:15:00,NSE:PEL,851.45,851.5,847.2,848.3,21871.0
2024-04-23 12:30:00,NSE:PEL,848.4,849.75,848.3,849.75,12601.0
2024-04-23 12:45:00,NSE:PEL,849.75,851.6,849.0,850.3,14999.0
2024-04-23 13:00:00,NSE:PEL,850.0,851.95,849.85,850.85,13489.0
2024-04-23 13:15:00,NSE:PEL,850.85,852.9,850.3,852.75,8945.0
2024-04-23 13:30:00,NSE:PEL,852.75,855.7,852.05,854.0,48252.0
2024-04-23 13:45:00,NSE:PEL,854.0,855.7,853.15,854.0,23258.0
2024-04-23 14:00:00,NSE:PEL,853.55,855.45,852.7,855.45,10635.0
2024-04-23 14:15:00,NSE:PEL,855.35,862.0,854.7,860.4,150912.0
2024-04-23 14:30:00,NSE:PEL,860.05,863.55,859.2,861.0,125133.0
2024-04-23 14:45:00,NSE:PEL,860.7,861.7,859.0,859.0,39815.0
2024-04-23 15:00:00,NSE:PEL,859.0,861.0,858.1,860.65,27466.0
2024-04-23 15:15:00,NSE:PEL,860.95,862.0,858.05,859.05,75295.0
2024-04-24 09:15:00,NSE:PEL,862.85,872.35,862.0,871.2,272959.0
2024-04-24 09:30:00,NSE:PEL,871.25,876.95,869.35,874.9,202776.0
2024-04-24 09:45:00,NSE:PEL,874.5,876.85,868.85,872.3,105959.0
2024-04-24 10:00:00,NSE:PEL,872.3,878.45,871.95,876.1,108189.0
2024-04-24 10:15:00,NSE:PEL,876.3,881.35,876.05,879.75,104805.0
2024-04-24 10:30:00,NSE:PEL,879.45,879.75,873.5,874.2,51141.0
2024-04-24 10:45:00,NSE:PEL,874.2,875.4,873.5,875.1,21539.0
2024-04-24 11:00:00,NSE:PEL,875.25,875.35,872.5,873.85,20906.0
2024-04-24 11:15:00,NSE:PEL,873.95,873.95,872.2,873.3,15890.0
2024-04-24 11:30:00,NSE:PEL,872.85,875.35,872.85,873.75,21110.0
2024-04-24 11:45:00,NSE:PEL,873.75,874.2,869.45,871.65,49100.0
2024-04-24 12:00:00,NSE:PEL,871.7,873.05,871.05,872.0,7117.0
2024-04-24 12:15:00,NSE:PEL,871.95,875.45,870.9,875.45,50104.0
2024-04-24 12:30:00,NSE:PEL,875.45,876.95,875.3,876.4,47403.0
2024-04-24 12:45:00,NSE:PEL,876.3,876.3,874.45,875.05,73693.0
2024-04-24 13:00:00,NSE:PEL,875.05,878.05,874.95,877.1,37823.0
2024-04-24 13:15:00,NSE:PEL,877.3,878.35,875.6,877.85,29379.0
2024-04-24 13:30:00,NSE:PEL,877.9,879.9,876.6,878.75,33331.0
2024-04-24 13:45:00,NSE:PEL,877.85,880.6,877.85,880.15,59494.0
2024-04-24 14:00:00,NSE:PEL,879.7,880.4,879.35,879.95,46964.0
2024-04-24 14:15:00,NSE:PEL,879.9,880.45,876.5,877.85,54386.0
2024-04-24 14:30:00,NSE:PEL,877.8,879.25,875.3,878.8,50878.0
2024-04-24 14:45:00,NSE:PEL,878.6,880.55,878.0,880.55,67716.0
2024-04-24 15:00:00,NSE:PEL,880.6,885.0,875.1,875.9,126501.0
2024-04-24 15:15:00,NSE:PEL,875.8,876.6,874.0,875.0,74036.0
2024-04-25 09:15:00,NSE:PEL,876.95,883.0,873.6,877.8,59457.0
2024-04-25 09:30:00,NSE:PEL,878.15,878.65,875.0,875.0,24654.0
2024-04-25 09:45:00,NSE:PEL,875.35,877.05,873.85,876.75,16869.0
2024-04-25 10:00:00,NSE:PEL,876.8,877.5,874.65,875.15,15611.0
2024-04-25 10:15:00,NSE:PEL,875.25,875.5,870.3,870.3,30753.0
2024-04-25 10:30:00,NSE:PEL,870.7,872.25,867.0,869.8,31978.0
2024-04-25 10:45:00,NSE:PEL,869.95,870.5,866.65,868.75,19364.0
2024-04-25 11:00:00,NSE:PEL,868.75,870.15,868.25,869.95,16594.0
2024-04-25 11:15:00,NSE:PEL,869.5,869.75,867.0,867.05,9689.0
2024-04-25 11:30:00,NSE:PEL,867.05,867.85,866.5,867.55,12273.0
2024-04-25 11:45:00,NSE:PEL,867.3,877.0,867.0,876.5,38765.0
2024-04-25 12:00:00,NSE:PEL,876.5,881.3,876.5,879.25,70673.0
2024-04-25 12:15:00,NSE:PEL,879.3,883.0,879.0,882.25,36322.0
2024-04-25 12:30:00,NSE:PEL,882.65,885.8,882.0,885.4,64795.0
2024-04-25 12:45:00,NSE:PEL,884.65,891.7,884.35,889.7,136006.0
2024-04-25 13:00:00,NSE:PEL,889.25,890.4,883.4,885.4,411256.0
2024-04-25 13:15:00,NSE:PEL,885.05,887.95,885.0,887.05,27696.0
2024-04-25 13:30:00,NSE:PEL,887.1,891.0,886.85,889.55,75455.0
2024-04-25 13:45:00,NSE:PEL,889.7,905.55,889.55,903.05,267008.0
2024-04-25 14:00:00,NSE:PEL,903.1,911.3,900.5,908.5,433922.0
2024-04-25 14:15:00,NSE:PEL,907.5,910.75,905.0,905.25,133353.0
2024-04-25 14:30:00,NSE:PEL,905.1,908.55,904.45,906.15,181754.0
2024-04-25 14:45:00,NSE:PEL,906.1,910.45,905.0,905.8,169118.0
2024-04-25 15:00:00,NSE:PEL,906.15,908.1,905.7,907.05,69430.0
2024-04-25 15:15:00,NSE:PEL,907.35,909.7,905.0,907.95,114568.0
2024-04-26 09:15:00,NSE:PEL,910.75,931.4,909.8,929.05,420073.0
2024-04-26 09:30:00,NSE:PEL,929.0,934.9,921.75,930.2,547705.0
2024-04-26 09:45:00,NSE:PEL,930.75,934.95,923.95,929.75,472506.0
2024-04-26 10:00:00,NSE:PEL,929.7,930.55,917.0,921.9,354922.0
2024-04-26 10:15:00,NSE:PEL,922.15,933.5,921.75,926.45,179558.0
2024-04-26 10:30:00,NSE:PEL,926.6,931.95,925.7,930.1,75786.0
2024-04-26 10:45:00,NSE:PEL,930.85,932.8,927.5,932.0,47036.0
2024-04-26 11:00:00,NSE:PEL,932.35,933.0,928.05,929.35,50908.0
2024-04-26 11:15:00,NSE:PEL,929.5,932.0,927.2,927.2,37825.0
2024-04-26 11:30:00,NSE:PEL,927.4,927.7,925.05,926.0,36028.0
2024-04-26 11:45:00,NSE:PEL,926.0,929.0,922.95,926.85,94396.0
2024-04-26 12:00:00,NSE:PEL,926.35,931.0,926.1,929.75,43881.0
2024-04-26 12:15:00,NSE:PEL,929.05,930.0,924.85,925.65,55157.0
2024-04-26 12:30:00,NSE:PEL,925.7,927.55,922.95,925.9,55986.0
2024-04-26 12:45:00,NSE:PEL,925.9,926.25,923.1,924.75,41755.0
2024-04-26 13:00:00,NSE:PEL,924.75,928.85,923.0,928.85,61886.0
2024-04-26 13:15:00,NSE:PEL,928.8,929.4,924.2,924.4,52511.0
2024-04-26 13:30:00,NSE:PEL,925.0,926.4,920.1,926.0,79121.0
2024-04-26 13:45:00,NSE:PEL,925.65,928.0,924.45,927.9,68147.0
2024-04-26 14:00:00,NSE:PEL,928.0,928.7,923.5,926.8,94561.0
2024-04-26 14:15:00,NSE:PEL,926.8,927.6,923.95,925.5,45544.0
2024-04-26 14:30:00,NSE:PEL,925.1,928.85,924.05,927.5,65887.0
2024-04-26 14:45:00,NSE:PEL,927.6,929.8,927.05,928.45,48382.0
2024-04-26 15:00:00,NSE:PEL,928.0,928.85,924.4,925.55,70071.0
2024-04-26 15:15:00,NSE:PEL,925.5,926.75,923.5,923.5,72885.0
2024-04-29 09:15:00,NSE:PEL,933.55,934.15,921.4,922.5,61176.0
2024-04-29 09:30:00,NSE:PEL,922.25,927.0,920.15,920.5,51798.0
2024-04-29 09:45:00,NSE:PEL,920.15,922.8,918.6,919.7,42409.0
2024-04-29 10:00:00,NSE:PEL,919.5,920.25,917.55,917.6,31349.0
2024-04-29 10:15:00,NSE:PEL,917.1,920.5,916.95,919.6,22752.0
2024-04-29 10:30:00,NSE:PEL,919.6,921.4,918.95,918.95,17734.0
2024-04-29 10:45:00,NSE:PEL,919.4,919.75,917.5,918.05,12711.0
2024-04-29 11:00:00,NSE:PEL,918.05,919.1,917.55,919.1,13167.0
2024-04-29 11:15:00,NSE:PEL,919.1,924.2,918.35,923.75,27970.0
2024-04-29 11:30:00,NSE:PEL,923.9,926.75,923.45,925.7,30848.0
2024-04-29 11:45:00,NSE:PEL,925.65,932.1,921.55,931.8,52189.0
2024-04-29 12:00:00,NSE:PEL,931.75,935.0,928.4,928.85,76906.0
2024-04-29 12:15:00,NSE:PEL,928.55,928.85,926.3,928.35,18156.0
2024-04-29 12:30:00,NSE:PEL,928.65,929.95,927.35,927.35,21053.0
2024-04-29 12:45:00,NSE:PEL,927.3,928.5,927.15,928.25,9274.0
2024-04-29 13:00:00,NSE:PEL,927.8,928.35,926.05,927.7,10308.0
2024-04-29 13:15:00,NSE:PEL,927.3,928.6,925.8,926.05,14816.0
2024-04-29 13:30:00,NSE:PEL,925.8,927.5,925.15,927.4,11650.0
2024-04-29 13:45:00,NSE:PEL,927.4,928.6,925.1,927.85,15421.0
2024-04-29 14:00:00,NSE:PEL,927.4,927.6,925.9,926.4,7397.0
2024-04-29 14:15:00,NSE:PEL,926.15,927.05,924.1,925.0,20055.0
2024-04-29 14:30:00,NSE:PEL,925.35,927.15,924.45,925.05,21730.0
2024-04-29 14:45:00,NSE:PEL,924.65,929.95,923.1,928.45,55469.0
2024-04-29 15:00:00,NSE:PEL,928.55,930.4,926.5,926.7,76570.0
2024-04-29 15:15:00,NSE:PEL,927.75,928.8,921.85,923.5,72398.0
2024-04-30 09:15:00,NSE:PEL,927.9,932.75,926.4,927.9,45541.0
2024-04-30 09:30:00,NSE:PEL,927.95,928.1,924.4,924.8,25280.0
2024-04-30 09:45:00,NSE:PEL,924.8,927.4,923.6,925.5,18117.0
2024-04-30 10:00:00,NSE:PEL,925.55,927.8,924.55,926.2,14517.0
2024-04-30 10:15:00,NSE:PEL,926.75,929.0,926.0,928.2,14421.0
2024-04-30 10:30:00,NSE:PEL,928.2,930.5,927.5,928.35,22643.0
2024-04-30 10:45:00,NSE:PEL,928.85,928.85,926.05,926.6,7791.0
2024-04-30 11:00:00,NSE:PEL,926.6,927.1,925.1,927.0,9932.0
2024-04-30 11:15:00,NSE:PEL,927.0,930.2,925.55,929.0,18098.0
2024-04-30 11:30:00,NSE:PEL,928.6,932.35,928.45,932.0,23578.0
2024-04-30 11:45:00,NSE:PEL,932.0,935.95,930.55,935.55,65705.0
2024-04-30 12:00:00,NSE:PEL,935.5,936.95,934.05,935.5,72214.0
2024-04-30 12:15:00,NSE:PEL,935.85,937.0,934.15,936.15,46607.0
2024-04-30 12:30:00,NSE:PEL,936.6,937.85,934.75,935.0,36040.0
2024-04-30 12:45:00,NSE:PEL,935.0,937.6,934.7,935.7,28754.0
2024-04-30 13:00:00,NSE:PEL,935.7,935.7,930.05,930.55,30067.0
2024-04-30 13:15:00,NSE:PEL,931.0,932.9,930.6,932.0,10542.0
2024-04-30 13:30:00,NSE:PEL,932.1,932.85,930.9,931.5,10024.0
2024-04-30 13:45:00,NSE:PEL,931.05,932.0,928.3,929.0,19053.0
2024-04-30 14:00:00,NSE:PEL,929.35,931.2,928.3,930.4,19826.0
2024-04-30 14:15:00,NSE:PEL,930.0,931.0,929.6,930.5,7492.0
2024-04-30 14:30:00,NSE:PEL,930.0,931.95,927.9,931.95,29920.0
2024-04-30 14:45:00,NSE:PEL,931.15,933.0,929.45,932.5,34990.0
2024-04-30 15:00:00,NSE:PEL,931.95,931.95,923.2,926.5,97781.0
2024-04-30 15:15:00,NSE:PEL,926.75,927.0,921.3,923.5,56798.0
2024-05-02 09:15:00,NSE:PEL,928.0,928.95,919.5,920.2,141014.0
2024-05-02 09:30:00,NSE:PEL,920.25,924.9,915.5,924.5,73068.0
2024-05-02 09:45:00,NSE:PEL,924.5,925.95,919.5,921.0,66413.0
2024-05-02 10:00:00,NSE:PEL,921.0,921.0,917.7,918.1,58317.0
2024-05-02 10:15:00,NSE:PEL,918.1,919.9,914.6,916.4,59690.0
2024-05-02 10:30:00,NSE:PEL,917.15,917.15,911.0,914.25,130190.0
2024-05-02 10:45:00,NSE:PEL,914.35,916.15,913.0,915.5,17025.0
2024-05-02 11:00:00,NSE:PEL,915.45,915.45,909.5,909.5,84564.0
2024-05-02 11:15:00,NSE:PEL,910.1,914.95,906.75,910.5,235873.0
2024-05-02 11:30:00,NSE:PEL,910.45,914.45,910.0,914.45,19668.0
2024-05-02 11:45:00,NSE:PEL,914.2,916.15,912.0,915.9,22442.0
2024-05-02 12:00:00,NSE:PEL,915.85,919.45,914.9,917.9,28334.0
2024-05-02 12:15:00,NSE:PEL,917.85,924.2,916.8,924.2,48091.0
2024-05-02 12:30:00,NSE:PEL,923.8,925.9,923.3,924.9,38628.0
2024-05-02 12:45:00,NSE:PEL,924.95,930.4,924.2,930.2,101893.0
2024-05-02 13:00:00,NSE:PEL,930.2,947.3,930.2,945.1,188710.0
2024-05-02 13:15:00,NSE:PEL,945.05,951.25,942.0,944.0,198797.0
2024-05-02 13:30:00,NSE:PEL,944.0,944.75,938.95,939.8,49328.0
2024-05-02 13:45:00,NSE:PEL,940.2,943.5,939.7,943.25,40024.0
2024-05-02 14:00:00,NSE:PEL,943.15,944.3,939.6,943.75,46678.0
2024-05-02 14:15:00,NSE:PEL,942.9,947.3,937.9,946.7,58115.0
2024-05-02 14:30:00,NSE:PEL,947.0,947.4,940.7,940.85,48279.0
2024-05-02 14:45:00,NSE:PEL,941.55,950.0,940.65,946.55,142896.0
2024-05-02 15:00:00,NSE:PEL,946.75,947.9,941.9,942.35,53859.0
2024-05-02 15:15:00,NSE:PEL,942.35,943.9,941.2,942.7,92294.0
2024-05-03 09:15:00,NSE:PEL,946.05,953.8,945.25,952.65,149345.0
2024-05-03 09:30:00,NSE:PEL,953.55,953.75,948.0,948.85,85732.0
2024-05-03 09:45:00,NSE:PEL,948.9,953.75,948.15,953.3,53959.0
2024-05-03 10:00:00,NSE:PEL,952.8,957.3,952.2,955.55,162161.0
2024-05-03 10:15:00,NSE:PEL,955.55,955.9,948.0,953.75,123137.0
2024-05-03 10:30:00,NSE:PEL,953.35,955.15,948.5,949.45,86072.0
2024-05-03 10:45:00,NSE:PEL,949.7,954.55,948.0,951.05,70125.0
2024-05-03 11:00:00,NSE:PEL,951.65,962.4,951.2,961.65,252848.0
2024-05-03 11:15:00,NSE:PEL,962.0,964.0,955.9,956.5,165657.0
2024-05-03 11:30:00,NSE:PEL,956.5,957.0,943.7,950.0,192494.0
2024-05-03 11:45:00,NSE:PEL,949.95,954.3,946.75,952.8,73010.0
2024-05-03 12:00:00,NSE:PEL,952.8,957.95,948.1,950.85,74260.0
2024-05-03 12:15:00,NSE:PEL,950.8,960.9,950.2,959.75,158840.0
2024-05-03 12:30:00,NSE:PEL,959.25,960.45,957.0,960.45,41911.0
2024-05-03 12:45:00,NSE:PEL,960.45,960.9,952.5,953.65,92865.0
2024-05-03 13:00:00,NSE:PEL,953.95,958.0,952.45,956.8,46723.0
2024-05-03 13:15:00,NSE:PEL,957.0,957.3,953.65,955.9,47669.0
2024-05-03 13:30:00,NSE:PEL,955.4,956.95,949.0,951.65,56534.0
2024-05-03 13:45:00,NSE:PEL,951.7,954.95,948.7,954.5,46690.0
2024-05-03 14:00:00,NSE:PEL,955.0,962.0,953.85,961.55,80001.0
2024-05-03 14:15:00,NSE:PEL,961.55,966.0,958.0,961.75,154702.0
2024-05-03 14:30:00,NSE:PEL,961.95,964.0,961.9,963.0,112980.0
2024-05-03 14:45:00,NSE:PEL,963.0,963.4,961.3,963.4,80953.0
2024-05-03 15:00:00,NSE:PEL,962.85,963.5,961.7,962.55,158309.0
2024-05-03 15:15:00,NSE:PEL,962.65,963.5,959.0,959.4,120706.0
2024-05-06 09:15:00,NSE:PEL,968.05,968.05,950.1,958.95,211542.0
2024-05-06 09:30:00,NSE:PEL,961.15,962.4,947.45,955.2,82702.0
2024-05-06 09:45:00,NSE:PEL,954.6,957.0,952.5,953.35,38934.0
2024-05-06 10:00:00,NSE:PEL,953.05,956.8,950.9,956.8,52179.0
2024-05-06 10:15:00,NSE:PEL,956.6,961.35,952.8,960.15,42832.0
2024-05-06 10:30:00,NSE:PEL,960.15,968.0,959.2,964.7,62656.0
2024-05-06 10:45:00,NSE:PEL,964.8,970.6,963.95,966.25,151147.0
2024-05-06 11:00:00,NSE:PEL,966.25,968.5,961.75,966.0,90962.0
2024-05-06 11:15:00,NSE:PEL,965.4,966.6,960.0,963.0,23818.0
2024-05-06 11:30:00,NSE:PEL,962.75,964.7,960.2,962.3,71668.0
2024-05-06 11:45:00,NSE:PEL,961.8,964.45,960.55,964.4,13862.0
2024-05-06 12:00:00,NSE:PEL,964.0,964.0,962.05,962.5,10544.0
2024-05-06 12:15:00,NSE:PEL,962.05,962.3,957.2,957.55,18249.0
2024-05-06 12:30:00,NSE:PEL,957.9,957.9,953.5,955.9,35582.0
2024-05-06 12:45:00,NSE:PEL,955.5,956.95,953.9,955.65,19814.0
2024-05-06 13:00:00,NSE:PEL,955.5,956.0,951.2,951.2,47556.0
2024-05-06 13:15:00,NSE:PEL,951.9,951.95,947.95,948.1,81857.0
2024-05-06 13:30:00,NSE:PEL,946.55,954.35,945.85,954.0,42559.0
2024-05-06 13:45:00,NSE:PEL,954.0,954.0,951.25,951.8,13466.0
2024-05-06 14:00:00,NSE:PEL,951.75,953.5,949.1,950.4,34371.0
2024-05-06 14:15:00,NSE:PEL,950.0,950.7,947.55,948.35,62331.0
2024-05-06 14:30:00,NSE:PEL,949.05,950.0,945.0,948.55,38990.0
2024-05-06 14:45:00,NSE:PEL,948.55,952.45,948.5,948.6,22219.0
2024-05-06 15:00:00,NSE:PEL,949.0,952.4,948.5,952.0,127778.0
2024-05-06 15:15:00,NSE:PEL,952.0,953.5,951.4,953.0,126066.0
2024-05-07 09:15:00,NSE:PEL,957.1,957.1,946.05,949.85,65981.0
2024-05-07 09:30:00,NSE:PEL,949.85,951.6,943.65,945.5,50761.0
2024-05-07 09:45:00,NSE:PEL,945.5,945.5,937.0,937.5,118831.0
2024-05-07 10:00:00,NSE:PEL,937.5,937.8,932.75,933.15,99958.0
2024-05-07 10:15:00,NSE:PEL,932.7,933.75,928.0,929.0,52031.0
2024-05-07 10:30:00,NSE:PEL,929.55,931.0,925.0,927.0,57960.0
2024-05-07 10:45:00,NSE:PEL,927.5,932.25,924.55,932.25,64656.0
2024-05-07 11:00:00,NSE:PEL,932.55,932.55,923.25,924.0,24306.0
2024-05-07 11:15:00,NSE:PEL,923.8,924.45,917.35,920.05,81240.0
2024-05-07 11:30:00,NSE:PEL,920.5,922.55,916.6,919.4,23336.0
2024-05-07 11:45:00,NSE:PEL,920.0,924.8,918.95,919.85,64698.0
2024-05-07 12:00:00,NSE:PEL,919.95,921.6,917.05,919.6,34845.0
2024-05-07 12:15:00,NSE:PEL,919.55,926.45,919.0,925.25,40789.0
2024-05-07 12:30:00,NSE:PEL,925.65,926.6,918.4,919.15,39737.0
2024-05-07 12:45:00,NSE:PEL,918.8,923.8,918.75,921.95,19668.0
2024-05-07 13:00:00,NSE:PEL,922.95,923.15,919.8,919.9,21928.0
2024-05-07 13:15:00,NSE:PEL,919.2,926.85,919.05,926.85,19203.0
2024-05-07 13:30:00,NSE:PEL,926.85,932.5,926.15,932.5,35573.0
2024-05-07 13:45:00,NSE:PEL,931.75,932.5,928.65,930.0,19181.0
2024-05-07 14:00:00,NSE:PEL,930.0,934.8,929.4,932.55,33182.0
2024-05-07 14:15:00,NSE:PEL,933.0,933.0,929.5,929.75,31217.0
2024-05-07 14:30:00,NSE:PEL,928.55,933.2,928.55,930.65,19018.0
2024-05-07 14:45:00,NSE:PEL,931.0,932.85,930.0,930.05,18322.0
2024-05-07 15:00:00,NSE:PEL,930.05,935.6,929.45,931.3,101209.0
2024-05-07 15:15:00,NSE:PEL,929.8,929.8,920.0,922.95,86097.0
2024-05-08 09:15:00,NSE:PEL,922.95,930.0,919.5,924.4,103106.0
2024-05-08 09:30:00,NSE:PEL,924.4,929.7,921.0,921.5,48266.0
2024-05-08 09:45:00,NSE:PEL,921.5,925.95,921.35,924.95,34499.0
2024-05-08 10:00:00,NSE:PEL,925.4,928.35,921.35,922.4,53296.0
2024-05-08 10:15:00,NSE:PEL,922.55,927.25,913.6,915.1,83078.0
2024-05-08 10:30:00,NSE:PEL,915.0,916.5,907.25,913.0,101226.0
2024-05-08 10:45:00,NSE:PEL,913.0,916.0,911.6,913.45,29508.0
2024-05-08 11:00:00,NSE:PEL,913.9,913.9,909.15,910.6,34830.0
2024-05-08 11:15:00,NSE:PEL,910.6,914.6,908.0,910.15,53247.0
2024-05-08 11:30:00,NSE:PEL,910.25,919.0,909.0,918.0,48814.0
2024-05-08 11:45:00,NSE:PEL,918.0,921.45,912.3,912.75,27490.0
2024-05-08 12:00:00,NSE:PEL,912.75,914.05,911.0,911.65,46480.0
2024-05-08 12:15:00,NSE:PEL,911.9,916.0,910.65,911.4,33657.0
2024-05-08 12:30:00,NSE:PEL,911.4,913.95,907.65,913.0,41748.0
2024-05-08 12:45:00,NSE:PEL,913.5,917.3,911.35,913.1,41300.0
2024-05-08 13:00:00,NSE:PEL,912.85,913.7,909.6,909.85,40880.0
2024-05-08 13:15:00,NSE:PEL,909.9,913.0,909.9,912.4,23640.0
2024-05-08 13:30:00,NSE:PEL,912.3,912.95,902.85,903.9,83063.0
2024-05-08 13:45:00,NSE:PEL,904.2,907.3,902.55,904.55,47246.0
2024-05-08 14:00:00,NSE:PEL,904.55,907.3,901.5,901.9,35088.0
2024-05-08 14:15:00,NSE:PEL,901.4,905.95,896.1,904.3,109551.0
2024-05-08 14:30:00,NSE:PEL,904.3,905.5,897.0,903.4,58326.0
2024-05-08 14:45:00,NSE:PEL,903.4,903.95,892.6,896.2,125009.0
2024-05-08 15:00:00,NSE:PEL,896.2,897.1,890.55,896.05,90956.0
2024-05-08 15:15:00,NSE:PEL,896.3,897.95,893.3,897.8,102637.0
2024-05-09 09:15:00,NSE:PEL,857.15,864.0,838.0,861.0,1295851.0
2024-05-09 09:30:00,NSE:PEL,859.8,867.0,857.2,859.3,329079.0
2024-05-09 09:45:00,NSE:PEL,859.1,865.0,858.9,864.4,187930.0
2024-05-09 10:00:00,NSE:PEL,864.4,868.25,860.0,860.45,213909.0
2024-05-09 10:15:00,NSE:PEL,860.55,860.6,854.05,854.9,171460.0
2024-05-09 10:30:00,NSE:PEL,854.9,854.9,845.9,845.9,216350.0
2024-05-09 10:45:00,NSE:PEL,846.05,848.6,845.5,846.4,131299.0
2024-05-09 11:00:00,NSE:PEL,846.65,848.0,845.05,847.0,96719.0
2024-05-09 11:15:00,NSE:PEL,847.25,848.25,845.1,845.1,56855.0
2024-05-09 11:30:00,NSE:PEL,845.3,850.85,843.45,850.85,71649.0
2024-05-09 11:45:00,NSE:PEL,850.8,850.8,847.25,848.45,42850.0
2024-05-09 12:00:00,NSE:PEL,848.45,848.45,843.05,844.0,61415.0
