datetime,symbol,open,high,low,close,volume
2024-04-22 10:00:00,NSE:MGL,1385.15,1389.25,1375.6,1380.95,40289.0
2024-04-22 10:15:00,NSE:MGL,1380.95,1382.45,1376.35,1376.95,33072.0
2024-04-22 10:30:00,NSE:MGL,1376.95,1379.3,1375.55,1378.85,31271.0
2024-04-22 10:45:00,NSE:MGL,1378.8,1379.3,1376.2,1377.2,25306.0
2024-04-22 11:00:00,NSE:MGL,1376.5,1379.4,1375.6,1379.3,27834.0
2024-04-22 11:15:00,NSE:MGL,1379.3,1382.35,1378.85,1380.9,27005.0
2024-04-22 11:30:00,NSE:MGL,1380.85,1383.5,1377.7,1378.65,25984.0
2024-04-22 11:45:00,NSE:MGL,1378.6,1379.5,1374.05,1375.5,33751.0
2024-04-22 12:00:00,NSE:MGL,1375.35,1376.15,1370.9,1370.9,29136.0
2024-04-22 12:15:00,NSE:MGL,1370.0,1379.5,1370.0,1379.4,9927.0
2024-04-22 12:30:00,NSE:MGL,1379.4,1392.55,1379.05,1390.4,19177.0
2024-04-22 12:45:00,NSE:MGL,1391.0,1394.1,1388.95,1393.15,12867.0
2024-04-22 13:00:00,NSE:MGL,1393.7,1397.7,1392.2,1395.8,22754.0
2024-04-22 13:15:00,NSE:MGL,1395.8,1397.0,1392.75,1394.8,5427.0
2024-04-22 13:30:00,NSE:MGL,1394.8,1396.9,1393.05,1394.2,4633.0
2024-04-22 13:45:00,NSE:MGL,1393.45,1396.45,1392.3,1393.4,5007.0
2024-04-22 14:00:00,NSE:MGL,1393.4,1393.9,1390.5,1392.0,3486.0
2024-04-22 14:15:00,NSE:MGL,1391.85,1393.45,1385.0,1387.7,11984.0
2024-04-22 14:30:00,NSE:MGL,1387.45,1388.25,1385.35,1388.0,2551.0
2024-04-22 14:45:00,NSE:MGL,1388.0,1388.0,1384.6,1386.0,2994.0
2024-04-22 15:00:00,NSE:MGL,1386.0,1386.0,1382.1,1384.0,20091.0
2024-04-22 15:15:00,NSE:MGL,1384.0,1387.6,1381.4,1387.4,28822.0
2024-04-23 09:15:00,NSE:MGL,1383.7,1405.0,1382.0,1402.8,21148.0
2024-04-23 09:30:00,NSE:MGL,1404.2,1413.8,1401.4,1409.25,25754.0
2024-04-23 09:45:00,NSE:MGL,1409.25,1414.0,1406.25,1409.4,16891.0
2024-04-23 10:00:00,NSE:MGL,1409.0,1415.8,1408.85,1415.8,15662.0
2024-04-23 10:15:00,NSE:MGL,1415.0,1416.0,1411.8,1412.45,14927.0
2024-04-23 10:30:00,NSE:MGL,1413.4,1414.95,1410.2,1411.5,8052.0
2024-04-23 10:45:00,NSE:MGL,1410.85,1412.8,1407.0,1411.65,14367.0
2024-04-23 11:00:00,NSE:MGL,1411.25,1412.0,1408.35,1412.0,5511.0
2024-04-23 11:15:00,NSE:MGL,1412.0,1413.75,1408.75,1411.0,5455.0
2024-04-23 11:30:00,NSE:MGL,1411.0,1411.7,1409.3,1409.65,4586.0
2024-04-23 11:45:00,NSE:MGL,1409.65,1409.65,1401.65,1406.55,10589.0
2024-04-23 12:00:00,NSE:MGL,1406.55,1406.65,1402.45,1405.35,5041.0
2024-04-23 12:15:00,NSE:MGL,1405.4,1407.25,1403.0,1407.25,4259.0
2024-04-23 12:30:00,NSE:MGL,1407.4,1416.0,1407.05,1415.3,10841.0
2024-04-23 12:45:00,NSE:MGL,1414.75,1418.8,1411.8,1414.85,10663.0
2024-04-23 13:00:00,NSE:MGL,1414.05,1414.3,1411.0,1411.5,4553.0
2024-04-23 13:15:00,NSE:MGL,1411.5,1415.0,1410.05,1413.15,3308.0
2024-04-23 13:30:00,NSE:MGL,1413.05,1415.0,1411.6,1412.0,7579.0
2024-04-23 13:45:00,NSE:MGL,1411.65,1413.45,1410.05,1411.95,4483.0
2024-04-23 14:00:00,NSE:MGL,1412.5,1416.1,1412.0,1415.6,7381.0
2024-04-23 14:15:00,NSE:MGL,1415.6,1417.5,1411.65,1412.05,15387.0
2024-04-23 14:30:00,NSE:MGL,1412.05,1414.65,1412.05,1414.65,2713.0
2024-04-23 14:45:00,NSE:MGL,1414.0,1416.6,1413.15,1414.0,5900.0
2024-04-23 15:00:00,NSE:MGL,1413.3,1413.8,1406.15,1407.05,15418.0
2024-04-23 15:15:00,NSE:MGL,1407.45,1408.35,1403.6,1408.35,17298.0
2024-04-24 09:15:00,NSE:MGL,1410.95,1414.5,1400.0,1401.35,12840.0
2024-04-24 09:30:00,NSE:MGL,1401.35,1406.85,1397.75,1404.05,11945.0
2024-04-24 09:45:00,NSE:MGL,1405.2,1407.7,1402.0,1406.8,10262.0
2024-04-24 10:00:00,NSE:MGL,1406.1,1408.35,1404.05,1404.05,7914.0
2024-04-24 10:15:00,NSE:MGL,1404.05,1408.8,1404.05,1405.0,9106.0
2024-04-24 10:30:00,NSE:MGL,1404.9,1408.4,1404.85,1407.55,2981.0
2024-04-24 10:45:00,NSE:MGL,1407.45,1415.65,1405.55,1415.35,13273.0
2024-04-24 11:00:00,NSE:MGL,1415.2,1418.95,1412.35,1418.3,9428.0
2024-04-24 11:15:00,NSE:MGL,1418.3,1421.15,1415.65,1418.55,10274.0
2024-04-24 11:30:00,NSE:MGL,1418.45,1418.75,1413.8,1414.75,6507.0
2024-04-24 11:45:00,NSE:MGL,1415.15,1418.4,1413.45,1416.75,6681.0
2024-04-24 12:00:00,NSE:MGL,1416.7,1418.1,1415.2,1417.0,5899.0
2024-04-24 12:15:00,NSE:MGL,1416.9,1416.9,1412.7,1414.95,6495.0
2024-04-24 12:30:00,NSE:MGL,1415.0,1416.9,1414.05,1414.9,4374.0
2024-04-24 12:45:00,NSE:MGL,1414.9,1416.2,1412.25,1415.4,6209.0
2024-04-24 13:00:00,NSE:MGL,1415.25,1418.75,1411.05,1414.0,9071.0
2024-04-24 13:15:00,NSE:MGL,1413.5,1415.55,1411.6,1414.95,3385.0
2024-04-24 13:30:00,NSE:MGL,1414.95,1417.45,1413.95,1417.2,6951.0
2024-04-24 13:45:00,NSE:MGL,1417.2,1417.95,1416.0,1417.55,3709.0
2024-04-24 14:00:00,NSE:MGL,1417.55,1418.75,1415.0,1416.55,6981.0
2024-04-24 14:15:00,NSE:MGL,1417.0,1417.2,1412.4,1413.0,4245.0
2024-04-24 14:30:00,NSE:MGL,1412.2,1415.0,1408.85,1415.0,15267.0
2024-04-24 14:45:00,NSE:MGL,1415.65,1422.7,1415.65,1419.9,15656.0
2024-04-24 15:00:00,NSE:MGL,1419.9,1424.1,1419.6,1422.35,15493.0
2024-04-24 15:15:00,NSE:MGL,1422.75,1424.65,1419.95,1421.0,20366.0
2024-04-25 09:15:00,NSE:MGL,1414.9,1432.0,1414.45,1427.25,31537.0
2024-04-25 09:30:00,NSE:MGL,1427.7,1433.3,1427.7,1433.15,9102.0
2024-04-25 09:45:00,NSE:MGL,1433.75,1434.35,1427.45,1427.55,13758.0
2024-04-25 10:00:00,NSE:MGL,1428.35,1428.9,1425.2,1425.2,4842.0
2024-04-25 10:15:00,NSE:MGL,1425.2,1426.6,1422.25,1425.15,8484.0
2024-04-25 10:30:00,NSE:MGL,1426.0,1430.35,1425.25,1428.45,5522.0
2024-04-25 10:45:00,NSE:MGL,1428.5,1429.0,1423.55,1425.95,5917.0
2024-04-25 11:00:00,NSE:MGL,1425.75,1431.3,1425.1,1431.3,5788.0
2024-04-25 11:15:00,NSE:MGL,1430.85,1432.45,1429.1,1430.4,9306.0
2024-04-25 11:30:00,NSE:MGL,1431.2,1432.15,1430.45,1431.25,2300.0
2024-04-25 11:45:00,NSE:MGL,1431.9,1435.25,1431.2,1434.5,6082.0
2024-04-25 12:00:00,NSE:MGL,1434.85,1435.95,1433.6,1434.95,4168.0
2024-04-25 12:15:00,NSE:MGL,1434.35,1434.35,1431.95,1431.95,2970.0
2024-04-25 12:30:00,NSE:MGL,1431.95,1437.85,1431.95,1434.7,8150.0
2024-04-25 12:45:00,NSE:MGL,1435.0,1437.85,1434.1,1436.7,2612.0
2024-04-25 13:00:00,NSE:MGL,1436.4,1437.6,1435.05,1436.5,4290.0
2024-04-25 13:15:00,NSE:MGL,1436.5,1437.0,1433.05,1436.95,6215.0
2024-04-25 13:30:00,NSE:MGL,1436.1,1441.3,1435.65,1439.35,21493.0
2024-04-25 13:45:00,NSE:MGL,1438.75,1440.0,1435.4,1440.0,11680.0
2024-04-25 14:00:00,NSE:MGL,1439.25,1442.4,1436.7,1441.1,14727.0
2024-04-25 14:15:00,NSE:MGL,1439.1,1441.55,1439.0,1439.95,2682.0
2024-04-25 14:30:00,NSE:MGL,1439.3,1445.5,1439.0,1444.4,16094.0
2024-04-25 14:45:00,NSE:MGL,1444.45,1449.5,1444.4,1449.5,15738.0
2024-04-25 15:00:00,NSE:MGL,1449.65,1452.0,1447.25,1449.5,26146.0
2024-04-25 15:15:00,NSE:MGL,1449.5,1451.9,1442.75,1448.0,21631.0
2024-04-26 09:15:00,NSE:MGL,1454.85,1454.85,1444.55,1446.8,10788.0
2024-04-26 09:30:00,NSE:MGL,1448.55,1452.3,1447.3,1447.3,6040.0
2024-04-26 09:45:00,NSE:MGL,1447.15,1462.15,1445.5,1460.35,15060.0
2024-04-26 10:00:00,NSE:MGL,1459.05,1463.0,1456.05,1462.0,12582.0
2024-04-26 10:15:00,NSE:MGL,1462.0,1470.85,1461.4,1468.0,18311.0
2024-04-26 10:30:00,NSE:MGL,1467.8,1476.1,1467.55,1476.1,22602.0
2024-04-26 10:45:00,NSE:MGL,1476.25,1478.0,1473.6,1476.4,14383.0
2024-04-26 11:00:00,NSE:MGL,1476.15,1478.5,1469.75,1475.15,11021.0
2024-04-26 11:15:00,NSE:MGL,1476.05,1483.15,1475.95,1482.05,17523.0
2024-04-26 11:30:00,NSE:MGL,1482.2,1483.0,1477.65,1479.75,11771.0
2024-04-26 11:45:00,NSE:MGL,1478.8,1484.95,1478.8,1483.35,9170.0
2024-04-26 12:00:00,NSE:MGL,1482.4,1496.0,1482.4,1491.5,49904.0
2024-04-26 12:15:00,NSE:MGL,1491.5,1492.0,1479.05,1479.1,22648.0
2024-04-26 12:30:00,NSE:MGL,1480.1,1482.0,1473.95,1475.65,11938.0
2024-04-26 12:45:00,NSE:MGL,1475.8,1475.8,1466.0,1468.45,20676.0
2024-04-26 13:00:00,NSE:MGL,1468.15,1475.0,1467.15,1475.0,11623.0
2024-04-26 13:15:00,NSE:MGL,1475.95,1482.0,1475.3,1478.2,9276.0
2024-04-26 13:30:00,NSE:MGL,1478.1,1480.0,1473.5,1479.8,5034.0
2024-04-26 13:45:00,NSE:MGL,1479.4,1479.75,1470.45,1474.8,8054.0
2024-04-26 14:00:00,NSE:MGL,1474.75,1474.8,1471.0,1472.25,6497.0
2024-04-26 14:15:00,NSE:MGL,1472.0,1472.45,1468.3,1469.3,6123.0
2024-04-26 14:30:00,NSE:MGL,1469.5,1470.75,1465.55,1465.6,13720.0
2024-04-26 14:45:00,NSE:MGL,1466.15,1466.75,1464.2,1464.2,10713.0
2024-04-26 15:00:00,NSE:MGL,1464.25,1465.5,1458.85,1461.05,20409.0
2024-04-26 15:15:00,NSE:MGL,1460.75,1468.85,1457.85,1467.05,28819.0
2024-04-29 09:15:00,NSE:MGL,1461.45,1469.5,1442.0,1443.05,30156.0
2024-04-29 09:30:00,NSE:MGL,1440.55,1446.2,1437.3,1438.0,17271.0
2024-04-29 09:45:00,NSE:MGL,1438.35,1441.95,1434.0,1436.2,9173.0
2024-04-29 10:00:00,NSE:MGL,1436.4,1442.5,1435.0,1436.0,9595.0
2024-04-29 10:15:00,NSE:MGL,1439.1,1440.9,1435.6,1436.9,4549.0
2024-04-29 10:30:00,NSE:MGL,1436.85,1439.0,1432.05,1438.0,9446.0
2024-04-29 10:45:00,NSE:MGL,1437.9,1438.8,1434.55,1435.05,2902.0
2024-04-29 11:00:00,NSE:MGL,1434.55,1440.0,1433.1,1440.0,11409.0
2024-04-29 11:15:00,NSE:MGL,1440.4,1444.9,1440.4,1443.0,4784.0
2024-04-29 11:30:00,NSE:MGL,1443.7,1444.9,1442.0,1443.4,3334.0
2024-04-29 11:45:00,NSE:MGL,1443.3,1445.9,1442.8,1444.35,3335.0
2024-04-29 12:00:00,NSE:MGL,1444.35,1444.35,1441.25,1442.55,2110.0
2024-04-29 12:15:00,NSE:MGL,1442.55,1443.25,1441.75,1442.7,2437.0
2024-04-29 12:30:00,NSE:MGL,1442.95,1445.95,1442.3,1445.65,3038.0
2024-04-29 12:45:00,NSE:MGL,1445.35,1446.05,1442.95,1443.0,4612.0
2024-04-29 13:00:00,NSE:MGL,1443.0,1444.65,1442.5,1443.45,3579.0
2024-04-29 13:15:00,NSE:MGL,1443.4,1443.9,1442.15,1443.0,2912.0
2024-04-29 13:30:00,NSE:MGL,1443.0,1443.25,1436.0,1438.45,8343.0
2024-04-29 13:45:00,NSE:MGL,1438.35,1441.45,1437.2,1439.4,3758.0
2024-04-29 14:00:00,NSE:MGL,1439.35,1440.3,1436.0,1437.5,4482.0
2024-04-29 14:15:00,NSE:MGL,1437.5,1442.05,1436.35,1441.0,3019.0
2024-04-29 14:30:00,NSE:MGL,1440.95,1442.75,1438.9,1439.9,7133.0
2024-04-29 14:45:00,NSE:MGL,1440.7,1441.55,1437.25,1441.2,4194.0
2024-04-29 15:00:00,NSE:MGL,1440.95,1444.0,1440.65,1441.9,6311.0
2024-04-29 15:15:00,NSE:MGL,1442.0,1447.5,1440.2,1447.5,13254.0
2024-04-30 09:15:00,NSE:MGL,1446.35,1456.5,1444.15,1445.6,13333.0
2024-04-30 09:30:00,NSE:MGL,1446.05,1462.65,1446.05,1462.0,16978.0
2024-04-30 09:45:00,NSE:MGL,1462.0,1468.35,1459.25,1468.35,17214.0
2024-04-30 10:00:00,NSE:MGL,1468.45,1474.0,1467.95,1470.2,23174.0
2024-04-30 10:15:00,NSE:MGL,1470.2,1470.9,1465.0,1467.5,9891.0
2024-04-30 10:30:00,NSE:MGL,1468.0,1469.4,1464.2,1467.55,5328.0
2024-04-30 10:45:00,NSE:MGL,1468.3,1469.7,1463.25,1465.15,5692.0
2024-04-30 11:00:00,NSE:MGL,1465.4,1466.0,1461.15,1463.5,4641.0
2024-04-30 11:15:00,NSE:MGL,1463.5,1464.0,1458.8,1460.25,10260.0
2024-04-30 11:30:00,NSE:MGL,1460.0,1464.85,1458.8,1464.15,13057.0
2024-04-30 11:45:00,NSE:MGL,1464.6,1470.0,1464.5,1469.1,4746.0
2024-04-30 12:00:00,NSE:MGL,1469.1,1469.4,1467.15,1469.0,3287.0
2024-04-30 12:15:00,NSE:MGL,1469.0,1471.0,1466.7,1470.15,6524.0
2024-04-30 12:30:00,NSE:MGL,1469.95,1472.85,1469.55,1471.7,4920.0
2024-04-30 12:45:00,NSE:MGL,1471.65,1473.5,1467.0,1467.25,5982.0
2024-04-30 13:00:00,NSE:MGL,1467.2,1467.2,1455.25,1457.2,13816.0
2024-04-30 13:15:00,NSE:MGL,1457.8,1462.2,1457.8,1461.1,5433.0
2024-04-30 13:30:00,NSE:MGL,1461.1,1467.2,1461.1,1465.8,5787.0
2024-04-30 13:45:00,NSE:MGL,1465.8,1467.45,1457.75,1460.95,6536.0
2024-04-30 14:00:00,NSE:MGL,1461.65,1465.45,1461.05,1462.3,5187.0
2024-04-30 14:15:00,NSE:MGL,1462.25,1462.25,1456.55,1456.95,7552.0
2024-04-30 14:30:00,NSE:MGL,1457.45,1458.5,1452.5,1453.95,9243.0
2024-04-30 14:45:00,NSE:MGL,1454.6,1455.95,1451.0,1453.9,5571.0
2024-04-30 15:00:00,NSE:MGL,1453.8,1453.85,1442.4,1443.05,24041.0
2024-04-30 15:15:00,NSE:MGL,1443.1,1446.8,1438.1,1440.0,24509.0
2024-05-02 09:15:00,NSE:MGL,1449.9,1458.95,1441.95,1448.6,34838.0
2024-05-02 09:30:00,NSE:MGL,1448.75,1451.3,1440.1,1447.55,29888.0
2024-05-02 09:45:00,NSE:MGL,1447.5,1448.45,1440.45,1442.0,13939.0
2024-05-02 10:00:00,NSE:MGL,1442.0,1450.75,1441.25,1447.9,17087.0
2024-05-02 10:15:00,NSE:MGL,1447.9,1451.7,1443.75,1451.15,5696.0
2024-05-02 10:30:00,NSE:MGL,1450.4,1451.95,1447.8,1448.0,4401.0
2024-05-02 10:45:00,NSE:MGL,1448.0,1449.45,1445.6,1449.25,3877.0
2024-05-02 11:00:00,NSE:MGL,1449.25,1450.8,1445.45,1446.35,4012.0
2024-05-02 11:15:00,NSE:MGL,1446.35,1455.0,1446.35,1451.2,8666.0
2024-05-02 11:30:00,NSE:MGL,1451.05,1451.05,1444.0,1445.6,3833.0
2024-05-02 11:45:00,NSE:MGL,1445.0,1448.95,1445.0,1446.65,2002.0
2024-05-02 12:00:00,NSE:MGL,1446.25,1447.85,1445.0,1445.1,2253.0
2024-05-02 12:15:00,NSE:MGL,1445.1,1450.0,1444.65,1447.85,3743.0
2024-05-02 12:30:00,NSE:MGL,1447.85,1447.85,1445.0,1446.0,3330.0
2024-05-02 12:45:00,NSE:MGL,1446.6,1448.9,1445.3,1448.05,4587.0
2024-05-02 13:00:00,NSE:MGL,1448.0,1451.35,1448.0,1450.5,4958.0
2024-05-02 13:15:00,NSE:MGL,1450.5,1456.0,1450.5,1453.55,8248.0
2024-05-02 13:30:00,NSE:MGL,1453.4,1458.0,1453.25,1456.55,5328.0
2024-05-02 13:45:00,NSE:MGL,1457.25,1457.9,1454.85,1455.4,2670.0
2024-05-02 14:00:00,NSE:MGL,1455.4,1457.0,1454.3,1457.0,3141.0
2024-05-02 14:15:00,NSE:MGL,1457.0,1469.2,1456.95,1468.35,20702.0
2024-05-02 14:30:00,NSE:MGL,1469.1,1469.3,1463.0,1463.45,8244.0
2024-05-02 14:45:00,NSE:MGL,1463.45,1465.25,1461.25,1463.95,9287.0
2024-05-02 15:00:00,NSE:MGL,1463.2,1463.45,1454.15,1454.65,12028.0
2024-05-02 15:15:00,NSE:MGL,1455.0,1461.55,1454.25,1458.0,22786.0
2024-05-03 09:15:00,NSE:MGL,1464.35,1465.0,1456.15,1462.0,22353.0
2024-05-03 09:30:00,NSE:MGL,1462.0,1463.0,1457.0,1459.85,19265.0
2024-05-03 09:45:00,NSE:MGL,1459.85,1465.05,1457.5,1463.9,15761.0
2024-05-03 10:00:00,NSE:MGL,1464.75,1474.0,1464.65,1469.25,44822.0
2024-05-03 10:15:00,NSE:MGL,1469.25,1471.0,1460.2,1464.75,15447.0
2024-05-03 10:30:00,NSE:MGL,1465.15,1466.25,1458.0,1459.5,8916.0
2024-05-03 10:45:00,NSE:MGL,1459.55,1468.55,1459.0,1466.95,13427.0
2024-05-03 11:00:00,NSE:MGL,1466.9,1467.4,1463.35,1464.65,8429.0
2024-05-03 11:15:00,NSE:MGL,1464.65,1464.9,1457.05,1457.75,18196.0
2024-05-03 11:30:00,NSE:MGL,1457.25,1458.6,1452.1,1456.3,15260.0
2024-05-03 11:45:00,NSE:MGL,1455.35,1455.35,1446.4,1446.8,8218.0
2024-05-03 12:00:00,NSE:MGL,1446.6,1448.2,1443.1,1443.8,9175.0
2024-05-03 12:15:00,NSE:MGL,1442.55,1451.3,1442.55,1446.75,9800.0
2024-05-03 12:30:00,NSE:MGL,1446.7,1450.75,1444.0,1450.0,10596.0
2024-05-03 12:45:00,NSE:MGL,1450.0,1452.45,1438.45,1438.9,13504.0
2024-05-03 13:00:00,NSE:MGL,1439.0,1440.2,1423.05,1425.0,74600.0
2024-05-03 13:15:00,NSE:MGL,1422.35,1429.4,1422.35,1429.35,15369.0
2024-05-03 13:30:00,NSE:MGL,1428.7,1429.5,1421.05,1421.45,14924.0
2024-05-03 13:45:00,NSE:MGL,1422.05,1424.3,1414.6,1423.9,13282.0
2024-05-03 14:00:00,NSE:MGL,1423.9,1428.2,1421.0,1423.85,6792.0
2024-05-03 14:15:00,NSE:MGL,1424.5,1426.4,1420.6,1421.8,6479.0
2024-05-03 14:30:00,NSE:MGL,1422.1,1429.85,1422.1,1429.85,7603.0
2024-05-03 14:45:00,NSE:MGL,1429.9,1429.9,1422.0,1424.0,7782.0
2024-05-03 15:00:00,NSE:MGL,1423.45,1431.0,1423.45,1429.1,13766.0
2024-05-03 15:15:00,NSE:MGL,1429.0,1431.9,1427.0,1427.0,28012.0
2024-05-06 09:15:00,NSE:MGL,1436.6,1443.95,1426.55,1429.2,13328.0
2024-05-06 09:30:00,NSE:MGL,1428.4,1430.0,1403.15,1414.75,22697.0
2024-05-06 09:45:00,NSE:MGL,1414.05,1416.45,1405.0,1407.0,18146.0
2024-05-06 10:00:00,NSE:MGL,1407.85,1412.15,1403.5,1408.75,11515.0
2024-05-06 10:15:00,NSE:MGL,1408.4,1416.7,1403.5,1416.7,5407.0
2024-05-06 10:30:00,NSE:MGL,1417.0,1420.75,1413.05,1414.45,5205.0
2024-05-06 10:45:00,NSE:MGL,1414.4,1420.95,1410.0,1419.8,4363.0
2024-05-06 11:00:00,NSE:MGL,1420.15,1420.15,1413.15,1415.05,3297.0
2024-05-06 11:15:00,NSE:MGL,1415.5,1416.8,1410.05,1415.85,4860.0
2024-05-06 11:30:00,NSE:MGL,1414.45,1416.0,1411.95,1415.45,3864.0
2024-05-06 11:45:00,NSE:MGL,1416.25,1417.0,1414.05,1415.6,1650.0
2024-05-06 12:00:00,NSE:MGL,1415.65,1416.3,1412.15,1413.9,1328.0
2024-05-06 12:15:00,NSE:MGL,1413.15,1422.0,1413.15,1420.65,5505.0
2024-05-06 12:30:00,NSE:MGL,1420.25,1421.85,1410.65,1414.15,4463.0
2024-05-06 12:45:00,NSE:MGL,1414.45,1417.6,1411.55,1415.25,3027.0
2024-05-06 13:00:00,NSE:MGL,1415.95,1415.95,1407.1,1410.7,6492.0
2024-05-06 13:15:00,NSE:MGL,1410.9,1413.5,1405.0,1407.0,5706.0
2024-05-06 13:30:00,NSE:MGL,1408.1,1417.8,1406.25,1417.8,6537.0
2024-05-06 13:45:00,NSE:MGL,1417.15,1417.6,1411.95,1411.95,1460.0
2024-05-06 14:00:00,NSE:MGL,1411.45,1412.65,1409.8,1411.25,1152.0
2024-05-06 14:15:00,NSE:MGL,1411.1,1415.8,1410.5,1412.15,4271.0
2024-05-06 14:30:00,NSE:MGL,1413.25,1413.25,1409.0,1412.0,7375.0
2024-05-06 14:45:00,NSE:MGL,1412.7,1415.95,1410.3,1413.6,16945.0
2024-05-06 15:00:00,NSE:MGL,1414.5,1415.95,1412.45,1414.05,15936.0
2024-05-06 15:15:00,NSE:MGL,1414.8,1414.8,1409.65,1414.25,21259.0
2024-05-07 09:15:00,NSE:MGL,1416.15,1423.1,1383.35,1396.75,36623.0
2024-05-07 09:30:00,NSE:MGL,1396.0,1396.9,1386.55,1388.9,24904.0
2024-05-07 09:45:00,NSE:MGL,1388.9,1388.9,1383.0,1388.35,13812.0
2024-05-07 10:00:00,NSE:MGL,1388.4,1388.4,1374.5,1374.5,25012.0
2024-05-07 10:15:00,NSE:MGL,1374.1,1375.9,1363.15,1368.35,30935.0
2024-05-07 10:30:00,NSE:MGL,1368.75,1372.7,1358.8,1362.9,25726.0
2024-05-07 10:45:00,NSE:MGL,1361.6,1364.9,1355.7,1364.85,20023.0
2024-05-07 11:00:00,NSE:MGL,1364.85,1364.85,1346.35,1347.15,28075.0
2024-05-07 11:15:00,NSE:MGL,1347.7,1349.25,1340.8,1346.7,26581.0
2024-05-07 11:30:00,NSE:MGL,1346.7,1350.0,1340.0,1346.8,31098.0
2024-05-07 11:45:00,NSE:MGL,1346.8,1350.7,1341.9,1343.85,15288.0
2024-05-07 12:00:00,NSE:MGL,1343.85,1343.95,1338.0,1339.9,23073.0
2024-05-07 12:15:00,NSE:MGL,1339.15,1353.1,1339.05,1343.65,20101.0
2024-05-07 12:30:00,NSE:MGL,1343.3,1344.7,1335.0,1335.85,23858.0
2024-05-07 12:45:00,NSE:MGL,1335.85,1336.9,1332.05,1335.0,21241.0
2024-05-07 13:00:00,NSE:MGL,1335.0,1335.0,1330.0,1331.0,11340.0
2024-05-07 13:15:00,NSE:MGL,1331.1,1341.05,1330.5,1338.85,17368.0
2024-05-07 13:30:00,NSE:MGL,1340.5,1346.65,1337.8,1345.85,16573.0
2024-05-07 13:45:00,NSE:MGL,1345.85,1348.2,1341.85,1343.9,15864.0
2024-05-07 14:00:00,NSE:MGL,1343.9,1346.55,1342.8,1346.4,9665.0
2024-05-07 14:15:00,NSE:MGL,1346.55,1347.5,1338.4,1338.85,17540.0
2024-05-07 14:30:00,NSE:MGL,1338.85,1344.65,1338.05,1340.8,16091.0
2024-05-07 14:45:00,NSE:MGL,1340.0,1341.95,1338.1,1338.95,14095.0
2024-05-07 15:00:00,NSE:MGL,1338.9,1341.6,1335.95,1336.95,33969.0
2024-05-07 15:15:00,NSE:MGL,1335.7,1343.1,1335.0,1343.1,45707.0
2024-05-08 09:15:00,NSE:MGL,1340.05,1358.45,1327.65,1355.25,50393.0
2024-05-08 09:30:00,NSE:MGL,1355.45,1372.0,1354.0,1367.5,35544.0
2024-05-08 09:45:00,NSE:MGL,1367.15,1382.15,1366.15,1381.05,42188.0
2024-05-08 10:00:00,NSE:MGL,1380.8,1396.8,1380.8,1387.2,78652.0
2024-05-08 10:15:00,NSE:MGL,1386.2,1394.7,1377.65,1380.8,44500.0
2024-05-08 10:30:00,NSE:MGL,1380.0,1386.25,1369.35,1373.0,32884.0
2024-05-08 10:45:00,NSE:MGL,1373.45,1377.85,1368.05,1375.8,13811.0
2024-05-08 11:00:00,NSE:MGL,1375.8,1383.35,1374.2,1382.45,15015.0
2024-05-08 11:15:00,NSE:MGL,1382.9,1386.3,1380.35,1384.85,14184.0
2024-05-08 11:30:00,NSE:MGL,1384.95,1385.1,1378.85,1383.95,8279.0
2024-05-08 11:45:00,NSE:MGL,1383.95,1384.9,1380.0,1380.2,11395.0
2024-05-08 12:00:00,NSE:MGL,1381.0,1384.4,1374.85,1383.0,9542.0
2024-05-08 12:15:00,NSE:MGL,1383.0,1384.9,1380.8,1383.3,5473.0
2024-05-08 12:30:00,NSE:MGL,1383.3,1384.15,1378.2,1381.05,6867.0
2024-05-08 12:45:00,NSE:MGL,1381.95,1388.6,1380.55,1386.3,8729.0
2024-05-08 13:00:00,NSE:MGL,1386.3,1389.0,1385.95,1388.45,7262.0
2024-05-08 13:15:00,NSE:MGL,1388.5,1390.0,1384.7,1388.0,13991.0
2024-05-08 13:30:00,NSE:MGL,1387.3,1388.65,1383.0,1385.2,7833.0
2024-05-08 13:45:00,NSE:MGL,1385.2,1385.2,1378.95,1381.25,7839.0
2024-05-08 14:00:00,NSE:MGL,1382.65,1388.0,1377.8,1377.8,6026.0
2024-05-08 14:15:00,NSE:MGL,1377.9,1380.85,1376.0,1379.55,7412.0
2024-05-08 14:30:00,NSE:MGL,1379.0,1379.95,1374.6,1378.8,7992.0
2024-05-08 14:45:00,NSE:MGL,1378.8,1380.35,1374.9,1377.95,8825.0
2024-05-08 15:00:00,NSE:MGL,1377.85,1380.95,1376.05,1376.4,14565.0
2024-05-08 15:15:00,NSE:MGL,1376.95,1380.35,1373.85,1377.7,26364.0
2024-05-09 09:15:00,NSE:MGL,1376.65,1400.0,1372.6,1395.85,43101.0
2024-05-09 09:30:00,NSE:MGL,1396.0,1398.9,1376.55,1380.2,39176.0
2024-05-09 09:45:00,NSE:MGL,1379.95,1379.95,1365.05,1369.6,23774.0
2024-05-09 10:00:00,NSE:MGL,1372.95,1374.2,1362.6,1365.0,21037.0
2024-05-09 10:15:00,NSE:MGL,1365.0,1368.9,1357.85,1364.15,20780.0
2024-05-09 10:30:00,NSE:MGL,1365.05,1365.45,1348.8,1351.15,19284.0
