datetime,symbol,open,high,low,close,volume
2024-04-18 12:30:00,NSE:TATAMOTORS,992.2,994.35,992.0,993.85,251765.0
2024-04-18 12:45:00,NSE:TATAMOTORS,993.8,995.4,993.25,994.1,229067.0
2024-04-18 13:00:00,NSE:TATAMOTORS,993.9,995.4,993.65,994.75,212682.0
2024-04-18 13:15:00,NSE:TATAMOTORS,994.7,994.8,985.15,988.35,564382.0
2024-04-18 13:30:00,NSE:TATAMOTORS,988.55,991.65,984.5,984.6,612953.0
2024-04-18 13:45:00,NSE:TATAMOTORS,984.85,987.65,984.55,986.15,305400.0
2024-04-18 14:00:00,NSE:TATAMOTORS,986.2,989.25,985.05,986.0,291091.0
2024-04-18 14:15:00,NSE:TATAMOTORS,986.3,988.2,985.75,987.9,251907.0
2024-04-18 14:30:00,NSE:TATAMOTORS,987.9,988.4,978.0,978.5,733745.0
2024-04-18 14:45:00,NSE:TATAMOTORS,978.4,982.0,967.9,971.6,1118241.0
2024-04-18 15:00:00,NSE:TATAMOTORS,971.6,972.95,966.25,971.65,1807949.0
2024-04-18 15:15:00,NSE:TATAMOTORS,971.65,978.0,970.0,978.0,1475340.0
2024-04-19 09:15:00,NSE:TATAMOTORS,961.0,967.95,953.8,959.3,1689507.0
2024-04-19 09:30:00,NSE:TATAMOTORS,959.55,960.0,955.05,956.5,1135582.0
2024-04-19 09:45:00,NSE:TATAMOTORS,956.5,957.9,952.05,956.0,774810.0
2024-04-19 10:00:00,NSE:TATAMOTORS,956.25,959.05,954.0,956.8,830933.0
2024-04-19 10:15:00,NSE:TATAMOTORS,956.85,957.35,950.0,950.35,599619.0
2024-04-19 10:30:00,NSE:TATAMOTORS,950.4,952.95,948.0,949.55,705148.0
2024-04-19 10:45:00,NSE:TATAMOTORS,949.65,950.0,944.0,945.75,1134258.0
2024-04-19 11:00:00,NSE:TATAMOTORS,945.75,948.55,945.0,946.25,590423.0
2024-04-19 11:15:00,NSE:TATAMOTORS,946.25,953.2,945.5,953.0,610979.0
2024-04-19 11:30:00,NSE:TATAMOTORS,952.9,953.0,948.1,951.35,491271.0
2024-04-19 11:45:00,NSE:TATAMOTORS,951.6,953.3,950.1,951.95,388942.0
2024-04-19 12:00:00,NSE:TATAMOTORS,951.95,954.75,950.4,954.7,389604.0
2024-04-19 12:15:00,NSE:TATAMOTORS,954.75,958.2,953.0,955.3,573599.0
2024-04-19 12:30:00,NSE:TATAMOTORS,955.25,958.5,954.15,958.35,402162.0
2024-04-19 12:45:00,NSE:TATAMOTORS,958.5,961.2,957.45,959.8,544612.0
2024-04-19 13:00:00,NSE:TATAMOTORS,959.85,960.2,955.85,958.5,326908.0
2024-04-19 13:15:00,NSE:TATAMOTORS,958.4,959.4,956.0,958.55,260620.0
2024-04-19 13:30:00,NSE:TATAMOTORS,958.6,959.85,955.5,956.9,324581.0
2024-04-19 13:45:00,NSE:TATAMOTORS,957.05,963.15,956.1,962.75,544756.0
2024-04-19 14:00:00,NSE:TATAMOTORS,962.4,965.5,962.1,962.85,479389.0
2024-04-19 14:15:00,NSE:TATAMOTORS,962.85,964.2,961.05,961.3,517647.0
2024-04-19 14:30:00,NSE:TATAMOTORS,961.25,962.95,959.0,959.25,370946.0
2024-04-19 14:45:00,NSE:TATAMOTORS,959.15,961.45,958.7,960.3,351591.0
2024-04-19 15:00:00,NSE:TATAMOTORS,960.3,964.7,959.95,963.5,679939.0
2024-04-19 15:15:00,NSE:TATAMOTORS,963.45,964.95,962.85,964.2,599368.0
2024-04-22 09:15:00,NSE:TATAMOTORS,970.25,976.75,969.0,971.3,1670874.0
2024-04-22 09:30:00,NSE:TATAMOTORS,971.65,974.1,969.1,969.65,478326.0
2024-04-22 09:45:00,NSE:TATAMOTORS,969.2,973.5,969.05,971.8,408375.0
2024-04-22 10:00:00,NSE:TATAMOTORS,971.85,973.45,970.05,972.75,188756.0
2024-04-22 10:15:00,NSE:TATAMOTORS,972.45,973.8,969.2,970.45,285568.0
2024-04-22 10:30:00,NSE:TATAMOTORS,970.4,971.7,966.0,968.5,480347.0
2024-04-22 10:45:00,NSE:TATAMOTORS,968.35,970.9,968.25,969.75,204298.0
2024-04-22 11:00:00,NSE:TATAMOTORS,969.75,972.4,969.3,971.25,203427.0
2024-04-22 11:15:00,NSE:TATAMOTORS,971.7,973.05,971.3,971.8,156546.0
2024-04-22 11:30:00,NSE:TATAMOTORS,971.8,972.85,971.0,971.8,130076.0
2024-04-22 11:45:00,NSE:TATAMOTORS,971.75,973.15,971.55,972.35,131602.0
2024-04-22 12:00:00,NSE:TATAMOTORS,972.45,972.5,970.35,971.0,170739.0
2024-04-22 12:15:00,NSE:TATAMOTORS,970.8,972.7,970.5,971.45,146699.0
2024-04-22 12:30:00,NSE:TATAMOTORS,971.5,972.4,971.05,971.65,112924.0
2024-04-22 12:45:00,NSE:TATAMOTORS,971.6,972.0,971.15,971.3,86752.0
2024-04-22 13:00:00,NSE:TATAMOTORS,971.4,971.9,970.0,971.2,113991.0
2024-04-22 13:15:00,NSE:TATAMOTORS,970.75,971.75,970.0,970.4,136306.0
2024-04-22 13:30:00,NSE:TATAMOTORS,970.4,971.0,969.05,970.9,167021.0
2024-04-22 13:45:00,NSE:TATAMOTORS,970.85,971.7,970.5,971.55,114614.0
2024-04-22 14:00:00,NSE:TATAMOTORS,971.55,971.6,970.6,970.8,81472.0
2024-04-22 14:15:00,NSE:TATAMOTORS,970.8,971.9,970.0,970.8,102972.0
2024-04-22 14:30:00,NSE:TATAMOTORS,970.65,971.5,969.35,971.4,239744.0
2024-04-22 14:45:00,NSE:TATAMOTORS,971.3,972.0,970.65,971.0,177548.0
2024-04-22 15:00:00,NSE:TATAMOTORS,971.0,973.8,971.0,973.75,563626.0
2024-04-22 15:15:00,NSE:TATAMOTORS,973.8,975.5,973.0,974.4,538146.0
2024-04-23 09:15:00,NSE:TATAMOTORS,974.05,982.5,974.05,980.65,768828.0
2024-04-23 09:30:00,NSE:TATAMOTORS,980.65,986.3,979.55,986.3,555813.0
2024-04-23 09:45:00,NSE:TATAMOTORS,986.5,986.9,979.65,981.15,473684.0
2024-04-23 10:00:00,NSE:TATAMOTORS,980.8,985.0,980.65,984.4,315245.0
2024-04-23 10:15:00,NSE:TATAMOTORS,984.45,985.9,981.6,984.25,324438.0
2024-04-23 10:30:00,NSE:TATAMOTORS,984.15,985.7,982.0,982.1,187680.0
2024-04-23 10:45:00,NSE:TATAMOTORS,982.0,985.0,982.0,984.7,171630.0
2024-04-23 11:00:00,NSE:TATAMOTORS,984.65,988.45,984.0,988.2,277736.0
2024-04-23 11:15:00,NSE:TATAMOTORS,988.2,988.25,984.0,985.7,253176.0
2024-04-23 11:30:00,NSE:TATAMOTORS,985.7,985.9,983.7,984.1,137826.0
2024-04-23 11:45:00,NSE:TATAMOTORS,984.45,986.6,984.1,986.5,124205.0
2024-04-23 12:00:00,NSE:TATAMOTORS,986.5,987.35,986.0,986.8,130623.0
2024-04-23 12:15:00,NSE:TATAMOTORS,986.65,986.95,985.55,986.15,127233.0
2024-04-23 12:30:00,NSE:TATAMOTORS,986.5,986.7,986.0,986.1,92768.0
2024-04-23 12:45:00,NSE:TATAMOTORS,986.15,986.6,985.0,986.35,119291.0
2024-04-23 13:00:00,NSE:TATAMOTORS,986.35,986.55,984.4,984.9,147299.0
2024-04-23 13:15:00,NSE:TATAMOTORS,984.9,985.6,983.2,984.95,184129.0
2024-04-23 13:30:00,NSE:TATAMOTORS,984.95,986.2,984.3,984.95,157393.0
2024-04-23 13:45:00,NSE:TATAMOTORS,985.25,986.05,984.55,985.1,120019.0
2024-04-23 14:00:00,NSE:TATAMOTORS,985.1,990.0,985.1,988.7,355063.0
2024-04-23 14:15:00,NSE:TATAMOTORS,988.65,994.5,988.35,992.45,930401.0
2024-04-23 14:30:00,NSE:TATAMOTORS,992.5,993.0,991.0,992.35,226167.0
2024-04-23 14:45:00,NSE:TATAMOTORS,992.5,993.95,989.35,990.55,470679.0
2024-04-23 15:00:00,NSE:TATAMOTORS,990.75,990.75,984.35,986.85,659742.0
2024-04-23 15:15:00,NSE:TATAMOTORS,986.9,988.1,985.65,987.75,652182.0
2024-04-24 09:15:00,NSE:TATAMOTORS,995.8,995.9,990.3,994.35,690608.0
2024-04-24 09:30:00,NSE:TATAMOTORS,994.0,994.7,991.75,994.0,463324.0
2024-04-24 09:45:00,NSE:TATAMOTORS,994.0,994.35,991.75,992.0,182846.0
2024-04-24 10:00:00,NSE:TATAMOTORS,991.95,992.25,990.05,990.2,186647.0
2024-04-24 10:15:00,NSE:TATAMOTORS,990.15,992.25,990.0,991.4,220405.0
2024-04-24 10:30:00,NSE:TATAMOTORS,991.45,993.7,991.05,991.6,225600.0
2024-04-24 10:45:00,NSE:TATAMOTORS,991.6,991.6,989.45,990.4,241938.0
2024-04-24 11:00:00,NSE:TATAMOTORS,990.35,991.9,990.05,990.7,188209.0
2024-04-24 11:15:00,NSE:TATAMOTORS,990.4,991.2,989.7,991.0,120445.0
2024-04-24 11:30:00,NSE:TATAMOTORS,991.0,991.0,989.4,989.6,122538.0
2024-04-24 11:45:00,NSE:TATAMOTORS,989.65,990.9,989.5,990.85,77655.0
2024-04-24 12:00:00,NSE:TATAMOTORS,990.8,990.9,990.1,990.1,48610.0
2024-04-24 12:15:00,NSE:TATAMOTORS,990.25,990.3,988.35,989.0,134023.0
2024-04-24 12:30:00,NSE:TATAMOTORS,989.0,989.95,988.9,989.25,95807.0
2024-04-24 12:45:00,NSE:TATAMOTORS,989.2,989.65,988.0,989.0,106302.0
2024-04-24 13:00:00,NSE:TATAMOTORS,989.0,989.25,988.0,988.95,118308.0
2024-04-24 13:15:00,NSE:TATAMOTORS,988.9,991.45,988.55,991.25,165319.0
2024-04-24 13:30:00,NSE:TATAMOTORS,991.0,991.25,990.05,990.5,55029.0
2024-04-24 13:45:00,NSE:TATAMOTORS,990.5,991.5,990.2,990.6,71215.0
2024-04-24 14:00:00,NSE:TATAMOTORS,990.55,991.9,990.45,991.85,100038.0
2024-04-24 14:15:00,NSE:TATAMOTORS,991.85,992.0,990.7,991.85,104054.0
2024-04-24 14:30:00,NSE:TATAMOTORS,991.85,992.25,990.15,991.25,125253.0
2024-04-24 14:45:00,NSE:TATAMOTORS,991.45,991.85,990.95,991.4,110221.0
2024-04-24 15:00:00,NSE:TATAMOTORS,991.4,993.0,991.0,991.7,290606.0
2024-04-24 15:15:00,NSE:TATAMOTORS,991.7,992.0,990.55,990.8,397236.0
2024-04-25 09:15:00,NSE:TATAMOTORS,992.0,996.2,989.5,992.7,651166.0
2024-04-25 09:30:00,NSE:TATAMOTORS,992.7,993.5,992.0,993.05,280863.0
2024-04-25 09:45:00,NSE:TATAMOTORS,993.05,994.45,990.85,992.95,349143.0
2024-04-25 10:00:00,NSE:TATAMOTORS,992.9,993.9,991.75,993.85,374552.0
2024-04-25 10:15:00,NSE:TATAMOTORS,993.85,994.95,993.0,994.8,263666.0
2024-04-25 10:30:00,NSE:TATAMOTORS,994.75,994.95,993.2,994.4,258821.0
2024-04-25 10:45:00,NSE:TATAMOTORS,994.4,994.5,991.0,991.15,372642.0
2024-04-25 11:00:00,NSE:TATAMOTORS,991.15,993.8,990.95,992.95,168338.0
2024-04-25 11:15:00,NSE:TATAMOTORS,992.95,994.0,992.1,994.0,135247.0
2024-04-25 11:30:00,NSE:TATAMOTORS,994.0,994.25,993.2,994.05,99960.0
2024-04-25 11:45:00,NSE:TATAMOTORS,993.6,994.2,993.35,993.35,74644.0
2024-04-25 12:00:00,NSE:TATAMOTORS,993.6,993.85,992.25,993.3,105935.0
2024-04-25 12:15:00,NSE:TATAMOTORS,993.6,993.6,991.95,992.4,223338.0
2024-04-25 12:30:00,NSE:TATAMOTORS,992.45,993.85,992.1,993.05,106436.0
2024-04-25 12:45:00,NSE:TATAMOTORS,993.4,994.0,992.75,993.3,96065.0
2024-04-25 13:00:00,NSE:TATAMOTORS,993.6,994.4,993.25,993.8,132981.0
2024-04-25 13:15:00,NSE:TATAMOTORS,993.85,994.6,993.4,994.1,113159.0
2024-04-25 13:30:00,NSE:TATAMOTORS,994.15,994.65,993.5,994.6,122592.0
2024-04-25 13:45:00,NSE:TATAMOTORS,994.6,998.3,994.35,997.85,581125.0
2024-04-25 14:00:00,NSE:TATAMOTORS,997.85,1001.4,997.85,1001.1,645398.0
2024-04-25 14:15:00,NSE:TATAMOTORS,1000.8,1001.5,998.9,999.7,349274.0
2024-04-25 14:30:00,NSE:TATAMOTORS,999.95,1002.5,998.15,1001.75,508304.0
2024-04-25 14:45:00,NSE:TATAMOTORS,1001.8,1001.8,999.5,1000.1,404747.0
2024-04-25 15:00:00,NSE:TATAMOTORS,1000.1,1001.15,999.3,1000.3,829252.0
2024-04-25 15:15:00,NSE:TATAMOTORS,1000.35,1003.3,999.7,1002.8,1076430.0
2024-04-26 09:15:00,NSE:TATAMOTORS,1006.9,1008.95,1001.25,1003.85,826960.0
2024-04-26 09:30:00,NSE:TATAMOTORS,1003.85,1004.8,1001.6,1002.25,257791.0
2024-04-26 09:45:00,NSE:TATAMOTORS,1002.5,1005.4,1001.7,1004.65,255691.0
2024-04-26 10:00:00,NSE:TATAMOTORS,1004.5,1004.7,1001.6,1003.45,310911.0
2024-04-26 10:15:00,NSE:TATAMOTORS,1003.55,1004.0,1002.2,1003.25,204707.0
2024-04-26 10:30:00,NSE:TATAMOTORS,1003.2,1005.3,1003.2,1004.95,246302.0
2024-04-26 10:45:00,NSE:TATAMOTORS,1005.0,1006.95,1004.25,1005.95,301562.0
2024-04-26 11:00:00,NSE:TATAMOTORS,1006.0,1007.4,1004.4,1004.5,429286.0
2024-04-26 11:15:00,NSE:TATAMOTORS,1004.8,1005.0,1003.15,1003.55,182679.0
2024-04-26 11:30:00,NSE:TATAMOTORS,1003.9,1006.05,1003.4,1003.5,321070.0
2024-04-26 11:45:00,NSE:TATAMOTORS,1003.65,1004.15,1002.0,1003.25,566138.0
2024-04-26 12:00:00,NSE:TATAMOTORS,1003.25,1004.15,1002.8,1003.4,175334.0
2024-04-26 12:15:00,NSE:TATAMOTORS,1003.35,1004.3,1003.0,1003.5,143390.0
2024-04-26 12:30:00,NSE:TATAMOTORS,1003.5,1003.8,1002.0,1002.85,196843.0
2024-04-26 12:45:00,NSE:TATAMOTORS,1002.85,1003.05,999.15,1001.5,346257.0
2024-04-26 13:00:00,NSE:TATAMOTORS,1001.5,1001.6,999.5,1000.95,195845.0
2024-04-26 13:15:00,NSE:TATAMOTORS,1000.9,1001.95,998.25,999.0,211640.0
2024-04-26 13:30:00,NSE:TATAMOTORS,999.0,999.2,996.6,998.4,305487.0
2024-04-26 13:45:00,NSE:TATAMOTORS,998.0,999.5,997.05,999.05,263757.0
2024-04-26 14:00:00,NSE:TATAMOTORS,999.1,1000.6,998.0,1000.5,191268.0
2024-04-26 14:15:00,NSE:TATAMOTORS,1000.1,1000.55,998.75,999.75,176350.0
2024-04-26 14:30:00,NSE:TATAMOTORS,999.8,1000.0,998.5,999.8,193221.0
2024-04-26 14:45:00,NSE:TATAMOTORS,999.8,1000.7,998.95,999.95,324835.0
2024-04-26 15:00:00,NSE:TATAMOTORS,999.95,1000.45,997.25,999.95,591374.0
2024-04-26 15:15:00,NSE:TATAMOTORS,999.95,1001.85,999.0,1000.0,674500.0
2024-04-29 09:15:00,NSE:TATAMOTORS,1001.5,1005.75,1001.5,1002.75,686353.0
2024-04-29 09:30:00,NSE:TATAMOTORS,1002.5,1004.3,1001.25,1001.75,324049.0
2024-04-29 09:45:00,NSE:TATAMOTORS,1001.5,1002.95,999.3,1001.4,289842.0
2024-04-29 10:00:00,NSE:TATAMOTORS,1001.4,1002.65,1000.1,1000.9,157865.0
2024-04-29 10:15:00,NSE:TATAMOTORS,1000.95,1003.6,1000.35,1002.2,212141.0
2024-04-29 10:30:00,NSE:TATAMOTORS,1002.2,1003.65,1002.05,1002.55,114807.0
2024-04-29 10:45:00,NSE:TATAMOTORS,1002.5,1002.55,1000.1,1000.95,144740.0
2024-04-29 11:00:00,NSE:TATAMOTORS,1001.0,1002.05,1000.85,1001.7,83182.0
2024-04-29 11:15:00,NSE:TATAMOTORS,1001.7,1002.55,1000.25,1001.35,96883.0
2024-04-29 11:30:00,NSE:TATAMOTORS,1001.35,1001.9,1000.15,1001.3,76616.0
2024-04-29 11:45:00,NSE:TATAMOTORS,1001.3,1002.0,1000.65,1001.5,81505.0
2024-04-29 12:00:00,NSE:TATAMOTORS,1001.75,1002.45,1000.4,1001.35,111120.0
2024-04-29 12:15:00,NSE:TATAMOTORS,1001.35,1001.35,1000.15,1000.6,98706.0
2024-04-29 12:30:00,NSE:TATAMOTORS,1000.65,1001.35,1000.0,1000.95,151175.0
2024-04-29 12:45:00,NSE:TATAMOTORS,1001.0,1001.45,1000.0,1000.8,88282.0
2024-04-29 13:00:00,NSE:TATAMOTORS,1000.8,1001.0,999.0,1000.05,132189.0
2024-04-29 13:15:00,NSE:TATAMOTORS,1000.0,1001.6,999.3,1000.5,112174.0
2024-04-29 13:30:00,NSE:TATAMOTORS,1000.6,1001.4,999.3,1000.15,163154.0
2024-04-29 13:45:00,NSE:TATAMOTORS,1000.15,1000.95,999.35,1000.85,105887.0
2024-04-29 14:00:00,NSE:TATAMOTORS,1000.9,1000.9,999.5,999.55,94894.0
2024-04-29 14:15:00,NSE:TATAMOTORS,999.5,1001.15,999.5,999.95,154513.0
2024-04-29 14:30:00,NSE:TATAMOTORS,999.95,1001.85,999.5,1000.55,201896.0
2024-04-29 14:45:00,NSE:TATAMOTORS,1000.8,1001.5,999.9,1000.0,167460.0
2024-04-29 15:00:00,NSE:TATAMOTORS,1000.05,1002.0,1000.0,1000.7,339462.0
2024-04-29 15:15:00,NSE:TATAMOTORS,1000.7,1001.2,999.45,1000.75,555491.0
2024-04-30 09:15:00,NSE:TATAMOTORS,997.5,1015.5,997.5,1014.75,1375137.0
2024-04-30 09:30:00,NSE:TATAMOTORS,1015.0,1017.8,1012.0,1017.75,1012215.0
2024-04-30 09:45:00,NSE:TATAMOTORS,1017.5,1019.45,1015.0,1015.95,657933.0
2024-04-30 10:00:00,NSE:TATAMOTORS,1015.65,1019.2,1015.65,1017.65,418984.0
2024-04-30 10:15:00,NSE:TATAMOTORS,1017.65,1018.05,1015.75,1015.8,236935.0
2024-04-30 10:30:00,NSE:TATAMOTORS,1016.0,1018.7,1015.8,1016.25,210015.0
2024-04-30 10:45:00,NSE:TATAMOTORS,1016.25,1018.0,1012.5,1014.2,270718.0
2024-04-30 11:00:00,NSE:TATAMOTORS,1014.3,1015.0,1013.0,1014.2,223279.0
2024-04-30 11:15:00,NSE:TATAMOTORS,1014.2,1015.0,1013.5,1014.55,190046.0
2024-04-30 11:30:00,NSE:TATAMOTORS,1014.7,1016.75,1014.35,1016.75,145166.0
2024-04-30 11:45:00,NSE:TATAMOTORS,1016.4,1017.0,1014.85,1015.8,136891.0
2024-04-30 12:00:00,NSE:TATAMOTORS,1015.8,1016.5,1015.0,1016.1,102521.0
2024-04-30 12:15:00,NSE:TATAMOTORS,1016.1,1016.8,1015.0,1016.4,131471.0
2024-04-30 12:30:00,NSE:TATAMOTORS,1016.35,1017.4,1015.3,1015.6,156694.0
2024-04-30 12:45:00,NSE:TATAMOTORS,1015.75,1015.9,1014.55,1014.9,123366.0
2024-04-30 13:00:00,NSE:TATAMOTORS,1014.8,1015.25,1013.5,1013.95,133342.0
2024-04-30 13:15:00,NSE:TATAMOTORS,1013.95,1017.5,1013.35,1016.9,296217.0
2024-04-30 13:30:00,NSE:TATAMOTORS,1016.9,1017.5,1016.2,1017.45,215582.0
2024-04-30 13:45:00,NSE:TATAMOTORS,1017.05,1017.4,1015.1,1015.25,165895.0
2024-04-30 14:00:00,NSE:TATAMOTORS,1015.4,1016.3,1014.65,1014.7,111348.0
2024-04-30 14:15:00,NSE:TATAMOTORS,1014.85,1016.5,1014.5,1014.55,162557.0
2024-04-30 14:30:00,NSE:TATAMOTORS,1014.45,1015.45,1012.5,1012.85,225194.0
2024-04-30 14:45:00,NSE:TATAMOTORS,1012.85,1014.2,1012.0,1012.5,313220.0
2024-04-30 15:00:00,NSE:TATAMOTORS,1012.5,1012.7,1007.05,1007.5,1002338.0
2024-04-30 15:15:00,NSE:TATAMOTORS,1007.3,1009.0,1006.15,1008.95,1004523.0
2024-05-02 09:15:00,NSE:TATAMOTORS,1016.5,1019.65,1011.55,1014.0,1303390.0
2024-05-02 09:30:00,NSE:TATAMOTORS,1013.95,1016.3,1012.65,1016.15,608279.0
2024-05-02 09:45:00,NSE:TATAMOTORS,1016.2,1021.0,1015.85,1018.75,782818.0
2024-05-02 10:00:00,NSE:TATAMOTORS,1018.75,1020.0,1017.9,1019.1,314335.0
2024-05-02 10:15:00,NSE:TATAMOTORS,1019.2,1019.3,1017.9,1019.3,175421.0
2024-05-02 10:30:00,NSE:TATAMOTORS,1019.3,1025.0,1019.15,1024.95,902460.0
2024-05-02 10:45:00,NSE:TATAMOTORS,1025.3,1027.9,1025.25,1026.55,867329.0
2024-05-02 11:00:00,NSE:TATAMOTORS,1026.45,1028.6,1025.25,1025.75,563798.0
2024-05-02 11:15:00,NSE:TATAMOTORS,1025.8,1028.0,1024.55,1026.8,361795.0
2024-05-02 11:30:00,NSE:TATAMOTORS,1027.0,1030.0,1026.4,1028.05,794196.0
2024-05-02 11:45:00,NSE:TATAMOTORS,1028.4,1029.35,1026.0,1029.1,403534.0
2024-05-02 12:00:00,NSE:TATAMOTORS,1028.8,1029.8,1026.65,1027.55,334869.0
2024-05-02 12:15:00,NSE:TATAMOTORS,1027.45,1028.0,1024.4,1025.7,376822.0
2024-05-02 12:30:00,NSE:TATAMOTORS,1025.7,1026.75,1023.3,1024.0,295969.0
2024-05-02 12:45:00,NSE:TATAMOTORS,1024.0,1025.25,1022.35,1024.0,224252.0
2024-05-02 13:00:00,NSE:TATAMOTORS,1024.0,1025.8,1024.0,1025.55,194151.0
2024-05-02 13:15:00,NSE:TATAMOTORS,1025.55,1028.5,1025.35,1027.0,237084.0
2024-05-02 13:30:00,NSE:TATAMOTORS,1026.7,1027.45,1026.05,1027.1,177347.0
2024-05-02 13:45:00,NSE:TATAMOTORS,1027.1,1027.9,1026.2,1026.6,162312.0
2024-05-02 14:00:00,NSE:TATAMOTORS,1026.8,1027.9,1025.05,1027.0,233893.0
2024-05-02 14:15:00,NSE:TATAMOTORS,1027.0,1027.3,1023.0,1023.7,313416.0
2024-05-02 14:30:00,NSE:TATAMOTORS,1023.7,1027.0,1023.7,1026.8,311637.0
2024-05-02 14:45:00,NSE:TATAMOTORS,1026.85,1027.4,1025.3,1026.9,306338.0
2024-05-02 15:00:00,NSE:TATAMOTORS,1026.6,1029.5,1024.35,1029.15,1095146.0
2024-05-02 15:15:00,NSE:TATAMOTORS,1028.85,1029.85,1027.4,1029.85,1252285.0
2024-05-03 09:15:00,NSE:TATAMOTORS,1035.4,1040.2,1033.1,1034.7,1228538.0
2024-05-03 09:30:00,NSE:TATAMOTORS,1034.85,1035.35,1031.5,1033.2,424938.0
2024-05-03 09:45:00,NSE:TATAMOTORS,1033.25,1036.3,1033.25,1033.9,362286.0
2024-05-03 10:00:00,NSE:TATAMOTORS,1033.85,1034.8,1030.0,1031.1,410569.0
2024-05-03 10:15:00,NSE:TATAMOTORS,1031.45,1031.5,1025.0,1027.5,546929.0
2024-05-03 10:30:00,NSE:TATAMOTORS,1027.5,1029.9,1024.05,1025.8,337022.0
2024-05-03 10:45:00,NSE:TATAMOTORS,1025.8,1028.15,1024.6,1025.8,250016.0
2024-05-03 11:00:00,NSE:TATAMOTORS,1025.5,1025.8,1023.2,1024.85,271604.0
2024-05-03 11:15:00,NSE:TATAMOTORS,1024.65,1024.85,1018.5,1020.6,364429.0
2024-05-03 11:30:00,NSE:TATAMOTORS,1020.2,1020.65,1015.75,1018.05,416893.0
2024-05-03 11:45:00,NSE:TATAMOTORS,1017.95,1018.05,1012.5,1014.7,412030.0
2024-05-03 12:00:00,NSE:TATAMOTORS,1014.7,1016.0,1013.3,1014.5,239027.0
2024-05-03 12:15:00,NSE:TATAMOTORS,1014.2,1017.55,1013.8,1015.2,314283.0
2024-05-03 12:30:00,NSE:TATAMOTORS,1014.85,1018.8,1014.2,1017.85,332508.0
2024-05-03 12:45:00,NSE:TATAMOTORS,1017.65,1019.1,1010.25,1011.25,368140.0
2024-05-03 13:00:00,NSE:TATAMOTORS,1011.25,1012.2,1007.85,1010.6,411436.0
2024-05-03 13:15:00,NSE:TATAMOTORS,1010.9,1013.0,1007.35,1012.15,297893.0
2024-05-03 13:30:00,NSE:TATAMOTORS,1012.6,1012.95,997.0,997.9,700186.0
2024-05-03 13:45:00,NSE:TATAMOTORS,997.5,1002.55,996.0,1001.85,762001.0
2024-05-03 14:00:00,NSE:TATAMOTORS,1002.0,1010.75,1001.7,1009.55,646100.0
2024-05-03 14:15:00,NSE:TATAMOTORS,1009.5,1011.55,1007.5,1011.2,385916.0
2024-05-03 14:30:00,NSE:TATAMOTORS,1011.2,1012.75,1010.5,1011.6,341310.0
2024-05-03 14:45:00,NSE:TATAMOTORS,1011.5,1012.0,1009.0,1011.3,328768.0
2024-05-03 15:00:00,NSE:TATAMOTORS,1011.3,1014.1,1010.6,1014.05,726436.0
2024-05-03 15:15:00,NSE:TATAMOTORS,1014.1,1016.7,1012.35,1014.35,906450.0
2024-05-06 09:15:00,NSE:TATAMOTORS,1019.45,1019.8,1012.1,1018.55,744333.0
2024-05-06 09:30:00,NSE:TATAMOTORS,1018.8,1019.35,1008.25,1013.65,510350.0
2024-05-06 09:45:00,NSE:TATAMOTORS,1013.5,1014.15,1007.05,1007.05,241006.0
2024-05-06 10:00:00,NSE:TATAMOTORS,1006.9,1008.85,1005.0,1008.75,274823.0
2024-05-06 10:15:00,NSE:TATAMOTORS,1008.85,1011.5,1005.5,1011.45,173894.0
2024-05-06 10:30:00,NSE:TATAMOTORS,1011.5,1014.0,1010.55,1012.55,195343.0
2024-05-06 10:45:00,NSE:TATAMOTORS,1013.1,1016.0,1010.85,1014.55,200530.0
2024-05-06 11:00:00,NSE:TATAMOTORS,1014.4,1017.15,1013.9,1014.15,211472.0
2024-05-06 11:15:00,NSE:TATAMOTORS,1014.15,1015.75,1011.25,1013.45,143104.0
2024-05-06 11:30:00,NSE:TATAMOTORS,1013.3,1013.75,1011.0,1011.55,93536.0
2024-05-06 11:45:00,NSE:TATAMOTORS,1011.2,1014.2,1010.3,1013.5,88005.0
2024-05-06 12:00:00,NSE:TATAMOTORS,1013.8,1015.55,1012.15,1015.15,102088.0
2024-05-06 12:15:00,NSE:TATAMOTORS,1014.95,1015.55,1011.5,1012.45,94509.0
2024-05-06 12:30:00,NSE:TATAMOTORS,1012.45,1012.9,1009.2,1010.25,103625.0
2024-05-06 12:45:00,NSE:TATAMOTORS,1010.15,1011.0,1008.45,1010.1,87678.0
2024-05-06 13:00:00,NSE:TATAMOTORS,1010.1,1010.35,1007.65,1007.9,86081.0
2024-05-06 13:15:00,NSE:TATAMOTORS,1007.8,1009.5,1006.65,1006.65,110066.0
2024-05-06 13:30:00,NSE:TATAMOTORS,1006.65,1012.35,1005.95,1012.0,134831.0
2024-05-06 13:45:00,NSE:TATAMOTORS,1011.75,1012.25,1008.0,1008.3,111786.0
2024-05-06 14:00:00,NSE:TATAMOTORS,1008.3,1009.8,1007.1,1008.95,108411.0
2024-05-06 14:15:00,NSE:TATAMOTORS,1008.75,1012.5,1008.25,1011.45,192141.0
2024-05-06 14:30:00,NSE:TATAMOTORS,1011.3,1015.0,1009.65,1014.95,293870.0
2024-05-06 14:45:00,NSE:TATAMOTORS,1014.95,1016.7,1014.75,1015.15,307935.0
