datetime,symbol,open,high,low,close,volume
2024-04-24 09:45:00,NSE:BOSCHLTD,29521.0,29522.0,29260.0,29260.0,1040.0
2024-04-24 10:00:00,NSE:BOSCHLTD,29260.0,29303.35,29093.6,29113.05,1573.0
2024-04-24 10:15:00,NSE:BOSCHLTD,29113.05,29149.4,29040.0,29040.0,935.0
2024-04-24 10:30:00,NSE:BOSCHLTD,29049.35,29081.0,29000.05,29057.0,1187.0
2024-04-24 10:45:00,NSE:BOSCHLTD,29072.5,29072.5,29027.1,29027.15,1474.0
2024-04-24 11:00:00,NSE:BOSCHLTD,29027.0,29027.0,29000.0,29012.6,1168.0
2024-04-24 11:15:00,NSE:BOSCHLTD,29012.6,29072.35,29002.25,29065.05,856.0
2024-04-24 11:30:00,NSE:BOSCHLTD,29071.3,29143.25,29071.3,29112.2,2137.0
2024-04-24 11:45:00,NSE:BOSCHLTD,29112.15,29138.1,29096.05,29122.5,941.0
2024-04-24 12:00:00,NSE:BOSCHLTD,29121.25,29176.5,29110.6,29139.8,1353.0
2024-04-24 12:15:00,NSE:BOSCHLTD,29136.2,29139.75,29109.0,29130.0,962.0
2024-04-24 12:30:00,NSE:BOSCHLTD,29139.95,29149.0,29110.15,29115.2,773.0
2024-04-24 12:45:00,NSE:BOSCHLTD,29119.55,29143.8,29078.4,29114.95,1281.0
2024-04-24 13:00:00,NSE:BOSCHLTD,29105.0,29120.0,29104.05,29115.2,1115.0
2024-04-24 13:15:00,NSE:BOSCHLTD,29115.25,29135.0,29115.2,29115.2,543.0
2024-04-24 13:30:00,NSE:BOSCHLTD,29115.5,29124.95,29097.2,29115.2,1132.0
2024-04-24 13:45:00,NSE:BOSCHLTD,29119.7,29120.0,29105.75,29105.75,803.0
2024-04-24 14:00:00,NSE:BOSCHLTD,29106.65,29112.5,29050.0,29072.2,896.0
2024-04-24 14:15:00,NSE:BOSCHLTD,29064.1,29074.1,29030.0,29030.05,1485.0
2024-04-24 14:30:00,NSE:BOSCHLTD,29030.05,29036.75,28932.4,28974.0,1477.0
2024-04-24 14:45:00,NSE:BOSCHLTD,28956.75,28985.0,28911.0,28941.35,1114.0
2024-04-24 15:00:00,NSE:BOSCHLTD,28941.3,28959.85,28801.15,28809.65,1812.0
2024-04-24 15:15:00,NSE:BOSCHLTD,28804.3,28979.0,28800.5,28979.0,2261.0
2024-04-25 09:15:00,NSE:BOSCHLTD,28950.4,29171.65,28906.8,28967.5,3031.0
2024-04-25 09:30:00,NSE:BOSCHLTD,28962.4,28991.9,28930.65,28970.7,660.0
2024-04-25 09:45:00,NSE:BOSCHLTD,28976.9,28977.0,28864.05,28908.65,2557.0
2024-04-25 10:00:00,NSE:BOSCHLTD,28908.65,28908.65,28830.9,28837.75,604.0
2024-04-25 10:15:00,NSE:BOSCHLTD,28836.4,28871.7,28770.05,28788.55,755.0
2024-04-25 10:30:00,NSE:BOSCHLTD,28799.95,28808.4,28677.8,28677.8,1105.0
2024-04-25 10:45:00,NSE:BOSCHLTD,28675.0,28685.9,28538.9,28581.55,2682.0
2024-04-25 11:00:00,NSE:BOSCHLTD,28581.9,28798.2,28565.05,28765.15,1966.0
2024-04-25 11:15:00,NSE:BOSCHLTD,28755.3,28799.0,28728.1,28762.3,528.0
2024-04-25 11:30:00,NSE:BOSCHLTD,28777.95,28901.0,28758.75,28860.0,634.0
2024-04-25 11:45:00,NSE:BOSCHLTD,28860.05,28942.05,28856.05,28898.9,634.0
2024-04-25 12:00:00,NSE:BOSCHLTD,28900.15,28916.2,28857.15,28916.2,389.0
2024-04-25 12:15:00,NSE:BOSCHLTD,28908.0,28948.35,28860.95,28874.9,444.0
2024-04-25 12:30:00,NSE:BOSCHLTD,28866.6,28892.45,28826.4,28832.05,447.0
2024-04-25 12:45:00,NSE:BOSCHLTD,28832.05,28895.9,28832.05,28889.95,644.0
2024-04-25 13:00:00,NSE:BOSCHLTD,28889.95,28896.9,28838.25,28838.25,3456.0
2024-04-25 13:15:00,NSE:BOSCHLTD,28848.65,28851.0,28812.5,28815.05,450.0
2024-04-25 13:30:00,NSE:BOSCHLTD,28823.95,28854.0,28804.85,28844.75,608.0
2024-04-25 13:45:00,NSE:BOSCHLTD,28834.35,28867.95,28827.25,28845.7,1017.0
2024-04-25 14:00:00,NSE:BOSCHLTD,28846.1,28890.0,28833.55,28874.5,1760.0
2024-04-25 14:15:00,NSE:BOSCHLTD,28874.35,28874.35,28830.0,28834.0,440.0
2024-04-25 14:30:00,NSE:BOSCHLTD,28827.9,28843.85,28800.0,28806.15,1039.0
2024-04-25 14:45:00,NSE:BOSCHLTD,28808.0,28893.5,28781.25,28875.8,1959.0
2024-04-25 15:00:00,NSE:BOSCHLTD,28875.8,28952.1,28866.75,28889.95,3137.0
2024-04-25 15:15:00,NSE:BOSCHLTD,28896.95,29150.0,28853.15,28907.15,5640.0
2024-04-26 09:15:00,NSE:BOSCHLTD,28901.05,29089.95,28823.65,29032.35,1052.0
2024-04-26 09:30:00,NSE:BOSCHLTD,29028.2,29071.05,29025.05,29060.0,271.0
2024-04-26 09:45:00,NSE:BOSCHLTD,29060.0,29089.05,29040.05,29045.0,579.0
2024-04-26 10:00:00,NSE:BOSCHLTD,29054.05,29187.5,29050.0,29175.0,781.0
2024-04-26 10:15:00,NSE:BOSCHLTD,29179.95,29189.95,29134.65,29159.5,517.0
2024-04-26 10:30:00,NSE:BOSCHLTD,29158.95,29169.0,29053.0,29060.45,475.0
2024-04-26 10:45:00,NSE:BOSCHLTD,29070.45,29071.9,28940.7,28944.0,532.0
2024-04-26 11:00:00,NSE:BOSCHLTD,28948.15,29001.45,28944.0,28984.25,624.0
2024-04-26 11:15:00,NSE:BOSCHLTD,28985.6,29033.65,28940.0,28947.25,434.0
2024-04-26 11:30:00,NSE:BOSCHLTD,28945.65,29079.25,28885.0,29042.35,1224.0
2024-04-26 11:45:00,NSE:BOSCHLTD,29055.0,29073.4,28931.7,29049.25,1123.0
2024-04-26 12:00:00,NSE:BOSCHLTD,29048.85,29078.95,29030.0,29068.45,283.0
2024-04-26 12:15:00,NSE:BOSCHLTD,29063.75,29069.2,28990.3,28990.3,193.0
2024-04-26 12:30:00,NSE:BOSCHLTD,28989.95,29027.3,28966.4,28990.5,366.0
2024-04-26 12:45:00,NSE:BOSCHLTD,28988.5,28988.95,28900.05,28907.9,228.0
2024-04-26 13:00:00,NSE:BOSCHLTD,28905.0,28984.6,28893.6,28961.95,512.0
2024-04-26 13:15:00,NSE:BOSCHLTD,28960.15,28966.05,28907.3,28907.3,330.0
2024-04-26 13:30:00,NSE:BOSCHLTD,28923.85,28926.05,28855.0,28898.2,468.0
2024-04-26 13:45:00,NSE:BOSCHLTD,28890.15,28995.0,28838.5,28992.25,547.0
2024-04-26 14:00:00,NSE:BOSCHLTD,29009.25,29009.25,28950.05,28995.9,449.0
2024-04-26 14:15:00,NSE:BOSCHLTD,28995.9,29076.45,28958.9,28994.85,574.0
2024-04-26 14:30:00,NSE:BOSCHLTD,28994.85,28994.85,28920.0,28932.45,572.0
2024-04-26 14:45:00,NSE:BOSCHLTD,28926.3,28940.95,28902.6,28928.65,416.0
2024-04-26 15:00:00,NSE:BOSCHLTD,28932.75,28956.25,28830.0,28839.45,796.0
2024-04-26 15:15:00,NSE:BOSCHLTD,28839.45,29000.95,28810.05,28964.6,1384.0
2024-04-29 09:15:00,NSE:BOSCHLTD,29100.0,29350.0,29012.4,29265.55,3034.0
2024-04-29 09:30:00,NSE:BOSCHLTD,29264.95,29292.35,29145.75,29150.1,1452.0
2024-04-29 09:45:00,NSE:BOSCHLTD,29150.1,29197.9,29099.0,29133.3,893.0
2024-04-29 10:00:00,NSE:BOSCHLTD,29123.0,29123.0,29052.05,29060.75,491.0
2024-04-29 10:15:00,NSE:BOSCHLTD,29050.0,29150.0,29035.0,29137.65,505.0
2024-04-29 10:30:00,NSE:BOSCHLTD,29156.5,29173.45,29108.25,29108.25,422.0
2024-04-29 10:45:00,NSE:BOSCHLTD,29108.05,29110.4,29054.05,29083.4,327.0
2024-04-29 11:00:00,NSE:BOSCHLTD,29083.35,29084.95,29030.1,29045.25,357.0
2024-04-29 11:15:00,NSE:BOSCHLTD,29045.25,29100.0,29041.3,29041.3,362.0
2024-04-29 11:30:00,NSE:BOSCHLTD,29047.35,29056.8,29008.8,29047.1,776.0
2024-04-29 11:45:00,NSE:BOSCHLTD,29047.1,29295.9,29047.1,29275.3,1190.0
2024-04-29 12:00:00,NSE:BOSCHLTD,29282.9,29500.0,29263.8,29450.0,2504.0
2024-04-29 12:15:00,NSE:BOSCHLTD,29450.0,29497.05,29393.1,29494.65,675.0
2024-04-29 12:30:00,NSE:BOSCHLTD,29493.6,29548.0,29450.25,29480.0,1500.0
2024-04-29 12:45:00,NSE:BOSCHLTD,29472.0,29700.0,29466.5,29653.75,2967.0
2024-04-29 13:00:00,NSE:BOSCHLTD,29650.0,29700.0,29605.75,29682.05,1303.0
2024-04-29 13:15:00,NSE:BOSCHLTD,29682.05,29686.35,29282.8,29282.8,1771.0
2024-04-29 13:30:00,NSE:BOSCHLTD,29271.6,29390.0,29200.0,29246.25,1946.0
2024-04-29 13:45:00,NSE:BOSCHLTD,29224.05,29327.45,29210.1,29327.45,641.0
2024-04-29 14:00:00,NSE:BOSCHLTD,29330.7,29405.25,29274.05,29320.0,1573.0
2024-04-29 14:15:00,NSE:BOSCHLTD,29320.0,29325.0,29254.25,29296.5,371.0
2024-04-29 14:30:00,NSE:BOSCHLTD,29290.1,29300.0,29220.0,29262.5,771.0
2024-04-29 14:45:00,NSE:BOSCHLTD,29278.7,29300.0,29251.35,29268.85,1229.0
2024-04-29 15:00:00,NSE:BOSCHLTD,29267.25,29300.0,29260.25,29283.05,851.0
2024-04-29 15:15:00,NSE:BOSCHLTD,29279.35,29300.0,29220.0,29279.0,1400.0
2024-04-30 09:15:00,NSE:BOSCHLTD,29304.05,29589.45,29304.05,29550.0,2897.0
2024-04-30 09:30:00,NSE:BOSCHLTD,29553.95,29650.0,29553.95,29576.05,1256.0
2024-04-30 09:45:00,NSE:BOSCHLTD,29589.0,29617.95,29540.35,29574.85,672.0
2024-04-30 10:00:00,NSE:BOSCHLTD,29556.0,29581.0,29458.15,29486.3,838.0
2024-04-30 10:15:00,NSE:BOSCHLTD,29487.75,29495.0,29412.05,29420.05,671.0
2024-04-30 10:30:00,NSE:BOSCHLTD,29420.25,29479.15,29419.65,29439.0,692.0
2024-04-30 10:45:00,NSE:BOSCHLTD,29450.1,29474.45,29401.75,29403.2,453.0
2024-04-30 11:00:00,NSE:BOSCHLTD,29403.35,29418.1,29367.55,29388.85,606.0
2024-04-30 11:15:00,NSE:BOSCHLTD,29388.0,29389.75,29350.0,29370.1,375.0
2024-04-30 11:30:00,NSE:BOSCHLTD,29383.7,29495.95,29382.35,29477.05,967.0
2024-04-30 11:45:00,NSE:BOSCHLTD,29487.95,29500.0,29433.2,29492.55,915.0
2024-04-30 12:00:00,NSE:BOSCHLTD,29492.15,29599.95,29492.15,29583.55,895.0
2024-04-30 12:15:00,NSE:BOSCHLTD,29589.75,29635.8,29523.45,29531.15,1328.0
2024-04-30 12:30:00,NSE:BOSCHLTD,29529.95,29587.35,29521.75,29545.9,516.0
2024-04-30 12:45:00,NSE:BOSCHLTD,29560.0,29575.0,29531.9,29568.55,421.0
2024-04-30 13:00:00,NSE:BOSCHLTD,29570.0,29594.0,29531.85,29555.3,374.0
2024-04-30 13:15:00,NSE:BOSCHLTD,29572.2,29634.1,29533.05,29597.6,598.0
2024-04-30 13:30:00,NSE:BOSCHLTD,29601.05,29613.85,29570.1,29594.35,271.0
2024-04-30 13:45:00,NSE:BOSCHLTD,29594.35,29594.35,29521.35,29543.95,446.0
2024-04-30 14:00:00,NSE:BOSCHLTD,29543.55,29559.9,29477.75,29504.0,413.0
2024-04-30 14:15:00,NSE:BOSCHLTD,29508.2,29527.25,29473.7,29481.05,477.0
2024-04-30 14:30:00,NSE:BOSCHLTD,29483.05,29509.9,29425.7,29441.25,1191.0
2024-04-30 14:45:00,NSE:BOSCHLTD,29441.1,29446.65,29333.05,29350.65,1190.0
2024-04-30 15:00:00,NSE:BOSCHLTD,29350.45,29378.75,29326.5,29358.85,1903.0
2024-04-30 15:15:00,NSE:BOSCHLTD,29350.85,29400.0,29251.0,29251.0,3208.0
2024-05-02 09:15:00,NSE:BOSCHLTD,29365.1,29628.8,29356.05,29619.9,1653.0
2024-05-02 09:30:00,NSE:BOSCHLTD,29601.0,29679.9,29514.0,29675.0,1058.0
2024-05-02 09:45:00,NSE:BOSCHLTD,29662.9,29900.0,29662.9,29864.65,2279.0
2024-05-02 10:00:00,NSE:BOSCHLTD,29864.65,30041.95,29859.7,29935.9,2991.0
2024-05-02 10:15:00,NSE:BOSCHLTD,29920.05,30000.0,29856.7,29884.4,1488.0
2024-05-02 10:30:00,NSE:BOSCHLTD,29886.0,29924.95,29732.5,29796.4,1623.0
2024-05-02 10:45:00,NSE:BOSCHLTD,29797.9,29982.75,29783.45,29969.95,1507.0
2024-05-02 11:00:00,NSE:BOSCHLTD,29960.0,30146.0,29960.0,30089.1,3408.0
2024-05-02 11:15:00,NSE:BOSCHLTD,30108.25,30195.75,30033.3,30050.0,4092.0
2024-05-02 11:30:00,NSE:BOSCHLTD,30050.0,30137.7,30005.0,30065.95,1876.0
2024-05-02 11:45:00,NSE:BOSCHLTD,30086.75,30250.0,30068.55,30199.25,3631.0
2024-05-02 12:00:00,NSE:BOSCHLTD,30198.05,30246.85,30144.25,30210.0,1495.0
2024-05-02 12:15:00,NSE:BOSCHLTD,30225.6,30468.2,30200.0,30412.0,5479.0
2024-05-02 12:30:00,NSE:BOSCHLTD,30412.0,30486.9,30350.0,30464.6,2932.0
2024-05-02 12:45:00,NSE:BOSCHLTD,30463.7,30639.95,30463.6,30516.85,4992.0
2024-05-02 13:00:00,NSE:BOSCHLTD,30518.8,30703.75,30518.8,30616.85,3487.0
2024-05-02 13:15:00,NSE:BOSCHLTD,30623.5,30694.95,30578.0,30675.85,3388.0
2024-05-02 13:30:00,NSE:BOSCHLTD,30694.95,30729.0,30650.45,30701.0,2417.0
2024-05-02 13:45:00,NSE:BOSCHLTD,30700.65,30880.0,30700.05,30800.9,6045.0
2024-05-02 14:00:00,NSE:BOSCHLTD,30814.85,30899.95,30684.75,30775.2,3576.0
2024-05-02 14:15:00,NSE:BOSCHLTD,30800.0,30800.0,30555.0,30595.0,6491.0
2024-05-02 14:30:00,NSE:BOSCHLTD,30607.9,30620.4,30510.55,30590.0,3536.0
2024-05-02 14:45:00,NSE:BOSCHLTD,30598.95,30800.0,30573.4,30672.25,4494.0
2024-05-02 15:00:00,NSE:BOSCHLTD,30671.7,30785.95,30611.3,30734.55,4777.0
2024-05-02 15:15:00,NSE:BOSCHLTD,30739.45,30797.0,30530.0,30550.0,8897.0
2024-05-03 09:15:00,NSE:BOSCHLTD,30769.95,30769.95,30174.55,30293.05,4737.0
2024-05-03 09:30:00,NSE:BOSCHLTD,30294.95,30500.0,30294.95,30435.55,2449.0
2024-05-03 09:45:00,NSE:BOSCHLTD,30452.25,30485.4,30394.95,30400.0,1312.0
2024-05-03 10:00:00,NSE:BOSCHLTD,30410.0,30470.0,30355.0,30398.05,1177.0
2024-05-03 10:15:00,NSE:BOSCHLTD,30398.25,30400.0,30330.0,30330.0,1445.0
2024-05-03 10:30:00,NSE:BOSCHLTD,30343.45,30363.4,30234.0,30240.05,2079.0
2024-05-03 10:45:00,NSE:BOSCHLTD,30249.5,30287.35,30203.5,30210.15,1548.0
2024-05-03 11:00:00,NSE:BOSCHLTD,30222.35,30251.75,30075.25,30249.95,2737.0
2024-05-03 11:15:00,NSE:BOSCHLTD,30230.7,30264.4,30149.25,30180.45,1629.0
2024-05-03 11:30:00,NSE:BOSCHLTD,30181.0,30181.0,30001.0,30029.1,1644.0
2024-05-03 11:45:00,NSE:BOSCHLTD,30031.05,30056.45,29943.05,30024.05,1220.0
2024-05-03 12:00:00,NSE:BOSCHLTD,30024.05,30044.55,29964.05,30025.0,942.0
2024-05-03 12:15:00,NSE:BOSCHLTD,30008.0,30199.0,30000.05,30199.0,1689.0
2024-05-03 12:30:00,NSE:BOSCHLTD,30199.0,30294.9,30171.35,30279.9,2133.0
2024-05-03 12:45:00,NSE:BOSCHLTD,30279.85,30304.75,30190.05,30196.7,1662.0
2024-05-03 13:00:00,NSE:BOSCHLTD,30198.05,30265.25,30167.35,30194.3,1507.0
2024-05-03 13:15:00,NSE:BOSCHLTD,30194.4,30227.1,30151.4,30188.25,1158.0
2024-05-03 13:30:00,NSE:BOSCHLTD,30197.7,30216.7,30078.1,30081.25,1490.0
2024-05-03 13:45:00,NSE:BOSCHLTD,30082.05,30122.55,30000.35,30070.65,1603.0
2024-05-03 14:00:00,NSE:BOSCHLTD,30084.8,30093.9,29932.8,30024.65,2714.0
2024-05-03 14:15:00,NSE:BOSCHLTD,30024.1,30074.55,29980.0,30000.0,1426.0
2024-05-03 14:30:00,NSE:BOSCHLTD,30000.0,30041.8,29975.0,29999.95,1702.0
2024-05-03 14:45:00,NSE:BOSCHLTD,30000.0,30020.75,29985.35,29999.5,1152.0
2024-05-03 15:00:00,NSE:BOSCHLTD,30005.95,30150.0,29994.05,30149.8,2103.0
2024-05-03 15:15:00,NSE:BOSCHLTD,30149.95,30166.5,30049.55,30075.0,3176.0
2024-05-06 09:15:00,NSE:BOSCHLTD,30250.0,30310.65,29950.05,30097.15,1726.0
2024-05-06 09:30:00,NSE:BOSCHLTD,30097.15,30149.95,29662.7,29831.15,2511.0
2024-05-06 09:45:00,NSE:BOSCHLTD,29836.65,29900.0,29750.0,29838.6,1701.0
2024-05-06 10:00:00,NSE:BOSCHLTD,29800.0,29849.95,29678.95,29849.95,1304.0
2024-05-06 10:15:00,NSE:BOSCHLTD,29823.25,29975.4,29775.0,29891.25,922.0
2024-05-06 10:30:00,NSE:BOSCHLTD,29891.25,29960.95,29751.45,29792.75,2258.0
2024-05-06 10:45:00,NSE:BOSCHLTD,29791.7,29810.0,29766.1,29799.75,806.0
2024-05-06 11:00:00,NSE:BOSCHLTD,29794.4,29845.4,29701.0,29701.0,1267.0
2024-05-06 11:15:00,NSE:BOSCHLTD,29700.05,29777.9,29685.0,29755.6,1095.0
2024-05-06 11:30:00,NSE:BOSCHLTD,29756.85,29804.95,29750.0,29750.35,707.0
2024-05-06 11:45:00,NSE:BOSCHLTD,29751.0,29761.25,29703.35,29732.75,398.0
2024-05-06 12:00:00,NSE:BOSCHLTD,29731.35,29748.45,29708.0,29736.2,426.0
2024-05-06 12:15:00,NSE:BOSCHLTD,29726.65,29735.4,29650.3,29715.95,981.0
2024-05-06 12:30:00,NSE:BOSCHLTD,29700.8,29719.15,29660.9,29679.55,708.0
2024-05-06 12:45:00,NSE:BOSCHLTD,29708.65,29708.65,29651.0,29687.55,906.0
2024-05-06 13:00:00,NSE:BOSCHLTD,29683.7,29689.15,29540.0,29580.0,1343.0
2024-05-06 13:15:00,NSE:BOSCHLTD,29583.95,29627.95,29513.0,29516.85,1002.0
2024-05-06 13:30:00,NSE:BOSCHLTD,29515.0,29629.5,29494.65,29615.05,1582.0
2024-05-06 13:45:00,NSE:BOSCHLTD,29622.0,29652.75,29600.0,29629.0,1216.0
2024-05-06 14:00:00,NSE:BOSCHLTD,29617.15,29748.05,29601.05,29711.6,1159.0
2024-05-06 14:15:00,NSE:BOSCHLTD,29719.4,29900.0,29688.15,29824.85,1732.0
2024-05-06 14:30:00,NSE:BOSCHLTD,29829.65,29939.95,29756.9,29939.85,2910.0
2024-05-06 14:45:00,NSE:BOSCHLTD,29945.85,30045.0,29918.0,29950.0,1918.0
2024-05-06 15:00:00,NSE:BOSCHLTD,29959.95,30021.65,29919.95,29978.6,1415.0
2024-05-06 15:15:00,NSE:BOSCHLTD,29983.9,30148.8,29900.0,30084.0,4048.0
2024-05-07 09:15:00,NSE:BOSCHLTD,30155.95,30157.15,29821.1,29850.0,1999.0
2024-05-07 09:30:00,NSE:BOSCHLTD,29865.1,29914.35,29830.6,29888.85,464.0
2024-05-07 09:45:00,NSE:BOSCHLTD,29888.85,29895.0,29760.2,29812.2,979.0
2024-05-07 10:00:00,NSE:BOSCHLTD,29810.5,29810.5,29724.85,29779.0,1142.0
2024-05-07 10:15:00,NSE:BOSCHLTD,29773.0,29805.8,29708.2,29736.95,698.0
2024-05-07 10:30:00,NSE:BOSCHLTD,29736.95,29743.3,29632.15,29665.95,1173.0
2024-05-07 10:45:00,NSE:BOSCHLTD,29665.95,29734.05,29450.0,29591.25,1308.0
2024-05-07 11:00:00,NSE:BOSCHLTD,29587.0,29597.75,29359.85,29376.1,978.0
2024-05-07 11:15:00,NSE:BOSCHLTD,29355.0,29373.4,29233.2,29277.4,1161.0
2024-05-07 11:30:00,NSE:BOSCHLTD,29284.35,29329.9,29160.05,29329.0,1814.0
2024-05-07 11:45:00,NSE:BOSCHLTD,29340.0,29447.75,29285.1,29410.05,1622.0
2024-05-07 12:00:00,NSE:BOSCHLTD,29410.05,29410.05,29304.0,29351.0,940.0
2024-05-07 12:15:00,NSE:BOSCHLTD,29340.05,29462.55,29340.05,29430.95,644.0
2024-05-07 12:30:00,NSE:BOSCHLTD,29430.95,29437.25,29351.0,29351.15,570.0
2024-05-07 12:45:00,NSE:BOSCHLTD,29351.15,29439.5,29351.15,29356.55,915.0
2024-05-07 13:00:00,NSE:BOSCHLTD,29372.05,29425.95,29351.0,29398.25,593.0
2024-05-07 13:15:00,NSE:BOSCHLTD,29391.45,29550.0,29384.25,29538.6,845.0
2024-05-07 13:30:00,NSE:BOSCHLTD,29536.5,29650.0,29502.7,29649.4,843.0
2024-05-07 13:45:00,NSE:BOSCHLTD,29649.35,29651.4,29597.35,29597.35,765.0
2024-05-07 14:00:00,NSE:BOSCHLTD,29608.2,29646.85,29550.0,29624.9,739.0
2024-05-07 14:15:00,NSE:BOSCHLTD,29621.0,29624.0,29461.3,29464.95,747.0
2024-05-07 14:30:00,NSE:BOSCHLTD,29486.35,29568.6,29470.0,29553.25,1103.0
2024-05-07 14:45:00,NSE:BOSCHLTD,29552.0,29634.45,29552.0,29590.0,1280.0
2024-05-07 15:00:00,NSE:BOSCHLTD,29590.0,29682.75,29501.0,29621.75,1724.0
2024-05-07 15:15:00,NSE:BOSCHLTD,29632.45,29710.0,29527.25,29527.95,1737.0
2024-05-08 09:15:00,NSE:BOSCHLTD,29752.5,30063.15,29611.85,29990.0,3999.0
2024-05-08 09:30:00,NSE:BOSCHLTD,30013.9,30050.45,29906.0,29974.05,1160.0
2024-05-08 09:45:00,NSE:BOSCHLTD,29972.0,30041.6,29877.15,30041.6,1402.0
2024-05-08 10:00:00,NSE:BOSCHLTD,30049.2,30117.6,30022.5,30040.4,1283.0
2024-05-08 10:15:00,NSE:BOSCHLTD,30040.4,30040.4,29875.7,29903.75,1551.0
2024-05-08 10:30:00,NSE:BOSCHLTD,29908.7,29940.0,29861.6,29863.2,1033.0
2024-05-08 10:45:00,NSE:BOSCHLTD,29867.4,29999.0,29845.6,29969.55,1060.0
2024-05-08 11:00:00,NSE:BOSCHLTD,29986.5,30094.75,29986.5,30062.55,975.0
2024-05-08 11:15:00,NSE:BOSCHLTD,30062.4,30090.0,30016.1,30071.5,671.0
2024-05-08 11:30:00,NSE:BOSCHLTD,30090.0,30100.0,30035.25,30076.65,869.0
2024-05-08 11:45:00,NSE:BOSCHLTD,30087.95,30137.5,30016.2,30016.2,1163.0
2024-05-08 12:00:00,NSE:BOSCHLTD,30017.55,30121.0,30017.55,30079.1,650.0
2024-05-08 12:15:00,NSE:BOSCHLTD,30096.0,30124.0,30054.0,30056.1,524.0
2024-05-08 12:30:00,NSE:BOSCHLTD,30067.0,30086.95,30020.0,30062.0,452.0
2024-05-08 12:45:00,NSE:BOSCHLTD,30059.7,30120.0,30049.55,30095.95,892.0
2024-05-08 13:00:00,NSE:BOSCHLTD,30095.8,30399.65,30095.8,30329.5,2939.0
2024-05-08 13:15:00,NSE:BOSCHLTD,30345.2,30547.9,30321.0,30321.0,4440.0
2024-05-08 13:30:00,NSE:BOSCHLTD,30321.5,30399.75,30155.05,30184.85,1477.0
2024-05-08 13:45:00,NSE:BOSCHLTD,30184.85,30184.85,30050.0,30100.25,1255.0
2024-05-08 14:00:00,NSE:BOSCHLTD,30126.15,30179.7,29950.05,29984.45,1494.0
2024-05-08 14:15:00,NSE:BOSCHLTD,29978.95,30029.05,29944.95,29990.55,721.0
2024-05-08 14:30:00,NSE:BOSCHLTD,29993.4,30047.5,29935.85,29980.0,1025.0
2024-05-08 14:45:00,NSE:BOSCHLTD,29980.0,30045.25,29950.0,30019.4,625.0
2024-05-08 15:00:00,NSE:BOSCHLTD,30019.4,30085.0,30019.4,30049.2,1460.0
2024-05-08 15:15:00,NSE:BOSCHLTD,30044.75,30098.0,30011.1,30085.0,2404.0
2024-05-09 09:15:00,NSE:BOSCHLTD,29900.05,30292.5,29900.05,30236.65,1492.0
2024-05-09 09:30:00,NSE:BOSCHLTD,30252.0,30439.65,30231.4,30334.0,2439.0
2024-05-09 09:45:00,NSE:BOSCHLTD,30316.6,30365.0,30165.05,30185.8,1272.0
2024-05-09 10:00:00,NSE:BOSCHLTD,30190.05,30246.8,30055.0,30055.0,800.0
2024-05-09 10:15:00,NSE:BOSCHLTD,30050.05,30132.05,30006.05,30071.95,1004.0
2024-05-09 10:30:00,NSE:BOSCHLTD,30078.95,30131.5,30029.3,30053.85,845.0
2024-05-09 10:45:00,NSE:BOSCHLTD,30050.4,30082.4,30023.0,30082.4,540.0
2024-05-09 11:00:00,NSE:BOSCHLTD,30088.85,30132.25,30060.05,30074.85,662.0
2024-05-09 11:15:00,NSE:BOSCHLTD,30074.5,30088.3,30024.05,30059.6,409.0
2024-05-09 11:30:00,NSE:BOSCHLTD,30040.7,30100.0,30012.05,30073.4,374.0
2024-05-09 11:45:00,NSE:BOSCHLTD,30095.5,30104.6,30015.05,30068.95,780.0
2024-05-09 12:00:00,NSE:BOSCHLTD,30046.25,30074.55,30046.25,30064.0,241.0
2024-05-09 12:15:00,NSE:BOSCHLTD,30060.0,30097.35,30010.5,30024.5,200.0
2024-05-09 12:30:00,NSE:BOSCHLTD,30041.65,30041.75,30003.0,30003.0,329.0
2024-05-09 12:45:00,NSE:BOSCHLTD,30000.0,30000.0,29850.3,29873.7,1408.0
2024-05-09 13:00:00,NSE:BOSCHLTD,29899.25,29933.8,29858.5,29933.8,334.0
2024-05-09 13:15:00,NSE:BOSCHLTD,29935.45,30056.6,29900.65,30035.2,568.0
2024-05-09 13:30:00,NSE:BOSCHLTD,30026.0,30093.25,30023.6,30074.95,770.0
2024-05-09 13:45:00,NSE:BOSCHLTD,30057.3,30073.25,29980.55,29980.6,298.0
2024-05-09 14:00:00,NSE:BOSCHLTD,29956.55,30090.0,29948.0,30070.5,590.0
2024-05-09 14:15:00,NSE:BOSCHLTD,30073.4,30100.0,30010.0,30033.15,499.0
2024-05-09 14:30:00,NSE:BOSCHLTD,30010.7,30032.3,29880.1,29880.1,1174.0
2024-05-09 14:45:00,NSE:BOSCHLTD,29880.05,30024.0,29853.4,30020.0,695.0
2024-05-09 15:00:00,NSE:BOSCHLTD,30020.0,30020.0,29763.35,29850.0,4210.0
2024-05-09 15:15:00,NSE:BOSCHLTD,29850.0,30016.25,29827.25,29995.0,3898.0
2024-05-10 09:15:00,NSE:BOSCHLTD,29970.15,30154.3,29810.2,30033.05,2992.0
2024-05-10 09:30:00,NSE:BOSCHLTD,30040.0,30080.0,29753.5,30055.3,1755.0
2024-05-10 09:45:00,NSE:BOSCHLTD,30080.8,30098.65,29964.7,30036.15,535.0
