datetime,symbol,open,high,low,close,volume
2024-04-22 13:00:00,NSE:SBILIFE,1479.2,1481.4,1477.65,1479.15,21154.0
2024-04-22 13:15:00,NSE:SBILIFE,1479.4,1479.95,1478.0,1479.2,13418.0
2024-04-22 13:30:00,NSE:SBILIFE,1478.55,1480.0,1478.55,1479.75,7254.0
2024-04-22 13:45:00,NSE:SBILIFE,1479.75,1480.85,1479.3,1479.75,9740.0
2024-04-22 14:00:00,NSE:SBILIFE,1479.5,1481.45,1479.5,1479.95,14463.0
2024-04-22 14:15:00,NSE:SBILIFE,1480.2,1480.55,1479.3,1479.3,17546.0
2024-04-22 14:30:00,NSE:SBILIFE,1479.9,1480.0,1478.3,1479.35,24261.0
2024-04-22 14:45:00,NSE:SBILIFE,1479.45,1480.0,1478.7,1479.6,32407.0
2024-04-22 15:00:00,NSE:SBILIFE,1479.55,1480.2,1473.15,1474.0,134045.0
2024-04-22 15:15:00,NSE:SBILIFE,1474.15,1479.85,1470.45,1477.1,112843.0
2024-04-23 09:15:00,NSE:SBILIFE,1484.9,1489.2,1477.5,1478.7,97918.0
2024-04-23 09:30:00,NSE:SBILIFE,1478.9,1482.65,1475.95,1479.25,39749.0
2024-04-23 09:45:00,NSE:SBILIFE,1479.25,1480.3,1474.85,1476.6,51056.0
2024-04-23 10:00:00,NSE:SBILIFE,1476.9,1476.9,1473.7,1474.7,25446.0
2024-04-23 10:15:00,NSE:SBILIFE,1475.2,1478.35,1474.0,1475.6,45992.0
2024-04-23 10:30:00,NSE:SBILIFE,1475.6,1476.8,1474.1,1475.0,20929.0
2024-04-23 10:45:00,NSE:SBILIFE,1475.0,1476.55,1473.85,1474.05,22172.0
2024-04-23 11:00:00,NSE:SBILIFE,1474.45,1476.85,1473.5,1475.35,17116.0
2024-04-23 11:15:00,NSE:SBILIFE,1475.35,1475.35,1474.2,1474.85,14347.0
2024-04-23 11:30:00,NSE:SBILIFE,1474.65,1476.4,1473.7,1474.95,12930.0
2024-04-23 11:45:00,NSE:SBILIFE,1474.9,1476.0,1473.5,1475.8,15853.0
2024-04-23 12:00:00,NSE:SBILIFE,1475.8,1477.75,1474.95,1476.7,25481.0
2024-04-23 12:15:00,NSE:SBILIFE,1476.7,1476.75,1473.55,1474.0,32646.0
2024-04-23 12:30:00,NSE:SBILIFE,1474.0,1477.9,1473.5,1476.25,22005.0
2024-04-23 12:45:00,NSE:SBILIFE,1476.2,1477.15,1473.4,1476.9,22726.0
2024-04-23 13:00:00,NSE:SBILIFE,1476.8,1478.45,1475.15,1477.15,24638.0
2024-04-23 13:15:00,NSE:SBILIFE,1477.15,1482.3,1476.55,1480.05,47462.0
2024-04-23 13:30:00,NSE:SBILIFE,1480.0,1480.45,1473.8,1474.7,59314.0
2024-04-23 13:45:00,NSE:SBILIFE,1474.7,1475.45,1473.05,1473.25,25356.0
2024-04-23 14:00:00,NSE:SBILIFE,1473.7,1475.0,1473.2,1473.25,15921.0
2024-04-23 14:15:00,NSE:SBILIFE,1473.25,1474.65,1472.5,1473.05,50881.0
2024-04-23 14:30:00,NSE:SBILIFE,1473.45,1474.5,1468.7,1469.75,61037.0
2024-04-23 14:45:00,NSE:SBILIFE,1470.0,1474.5,1468.4,1473.45,57951.0
2024-04-23 15:00:00,NSE:SBILIFE,1473.4,1474.5,1466.0,1471.5,126644.0
2024-04-23 15:15:00,NSE:SBILIFE,1471.5,1472.5,1464.25,1470.0,103559.0
2024-04-24 09:15:00,NSE:SBILIFE,1473.75,1473.75,1458.85,1467.0,44663.0
2024-04-24 09:30:00,NSE:SBILIFE,1466.45,1472.0,1466.15,1470.65,14162.0
2024-04-24 09:45:00,NSE:SBILIFE,1471.45,1474.7,1469.25,1472.75,22786.0
2024-04-24 10:00:00,NSE:SBILIFE,1472.75,1476.25,1471.35,1471.85,27799.0
2024-04-24 10:15:00,NSE:SBILIFE,1472.4,1473.45,1467.85,1472.95,42321.0
2024-04-24 10:30:00,NSE:SBILIFE,1474.65,1478.0,1472.9,1476.65,50647.0
2024-04-24 10:45:00,NSE:SBILIFE,1476.6,1476.65,1473.1,1473.65,24841.0
2024-04-24 11:00:00,NSE:SBILIFE,1473.0,1473.9,1470.7,1473.35,16252.0
2024-04-24 11:15:00,NSE:SBILIFE,1473.35,1474.3,1471.65,1473.75,8538.0
2024-04-24 11:30:00,NSE:SBILIFE,1473.85,1474.5,1471.15,1473.0,14776.0
2024-04-24 11:45:00,NSE:SBILIFE,1472.75,1475.45,1471.1,1474.75,23754.0
2024-04-24 12:00:00,NSE:SBILIFE,1474.75,1475.45,1470.0,1470.25,22013.0
2024-04-24 12:15:00,NSE:SBILIFE,1469.6,1470.6,1464.7,1465.85,73683.0
2024-04-24 12:30:00,NSE:SBILIFE,1465.85,1471.35,1465.2,1469.35,28415.0
2024-04-24 12:45:00,NSE:SBILIFE,1469.3,1469.3,1460.5,1461.2,21782.0
2024-04-24 13:00:00,NSE:SBILIFE,1460.6,1461.05,1455.15,1456.55,39438.0
2024-04-24 13:15:00,NSE:SBILIFE,1456.8,1461.5,1455.95,1459.4,41894.0
2024-04-24 13:30:00,NSE:SBILIFE,1459.4,1461.75,1453.05,1453.05,22313.0
2024-04-24 13:45:00,NSE:SBILIFE,1453.5,1458.5,1452.55,1457.45,16782.0
2024-04-24 14:00:00,NSE:SBILIFE,1457.85,1459.35,1455.85,1456.9,31308.0
2024-04-24 14:15:00,NSE:SBILIFE,1457.15,1459.0,1456.0,1457.0,46768.0
2024-04-24 14:30:00,NSE:SBILIFE,1457.05,1459.3,1455.2,1458.1,43217.0
2024-04-24 14:45:00,NSE:SBILIFE,1458.05,1460.6,1457.95,1460.55,119994.0
2024-04-24 15:00:00,NSE:SBILIFE,1460.45,1463.3,1459.45,1462.4,43527.0
2024-04-24 15:15:00,NSE:SBILIFE,1462.9,1462.9,1457.05,1461.0,56284.0
2024-04-25 09:15:00,NSE:SBILIFE,1458.6,1458.6,1444.95,1445.4,75431.0
2024-04-25 09:30:00,NSE:SBILIFE,1445.75,1451.9,1442.3,1447.15,56536.0
2024-04-25 09:45:00,NSE:SBILIFE,1446.85,1449.1,1439.35,1440.9,58612.0
2024-04-25 10:00:00,NSE:SBILIFE,1441.3,1444.0,1439.3,1443.85,63613.0
2024-04-25 10:15:00,NSE:SBILIFE,1444.0,1446.3,1441.4,1445.4,58139.0
2024-04-25 10:30:00,NSE:SBILIFE,1444.55,1452.75,1443.95,1452.75,92717.0
2024-04-25 10:45:00,NSE:SBILIFE,1452.75,1457.65,1442.85,1443.2,78537.0
2024-04-25 11:00:00,NSE:SBILIFE,1443.15,1448.5,1440.6,1448.15,43152.0
2024-04-25 11:15:00,NSE:SBILIFE,1448.15,1454.75,1443.25,1451.6,75612.0
2024-04-25 11:30:00,NSE:SBILIFE,1451.55,1455.8,1449.35,1452.35,28544.0
2024-04-25 11:45:00,NSE:SBILIFE,1452.8,1453.0,1446.0,1447.0,116551.0
2024-04-25 12:00:00,NSE:SBILIFE,1446.85,1447.45,1444.0,1445.05,38631.0
2024-04-25 12:15:00,NSE:SBILIFE,1444.55,1445.6,1440.05,1442.15,36390.0
2024-04-25 12:30:00,NSE:SBILIFE,1442.75,1444.0,1438.5,1438.5,51410.0
2024-04-25 12:45:00,NSE:SBILIFE,1438.7,1442.3,1436.15,1441.05,46866.0
2024-04-25 13:00:00,NSE:SBILIFE,1441.5,1446.0,1439.45,1444.6,67445.0
2024-04-25 13:15:00,NSE:SBILIFE,1444.4,1449.0,1443.3,1445.25,81930.0
2024-04-25 13:30:00,NSE:SBILIFE,1445.55,1449.35,1444.75,1447.9,71745.0
2024-04-25 13:45:00,NSE:SBILIFE,1448.0,1452.0,1445.35,1445.6,83957.0
2024-04-25 14:00:00,NSE:SBILIFE,1445.45,1452.8,1445.0,1449.65,199674.0
2024-04-25 14:15:00,NSE:SBILIFE,1449.2,1455.65,1448.0,1451.9,93344.0
2024-04-25 14:30:00,NSE:SBILIFE,1452.85,1452.95,1443.0,1446.95,139409.0
2024-04-25 14:45:00,NSE:SBILIFE,1446.9,1448.35,1442.0,1443.75,173863.0
2024-04-25 15:00:00,NSE:SBILIFE,1444.35,1446.6,1441.75,1442.9,310197.0
2024-04-25 15:15:00,NSE:SBILIFE,1443.05,1448.05,1441.05,1445.0,263707.0
2024-04-26 09:15:00,NSE:SBILIFE,1451.25,1466.85,1447.85,1448.85,106855.0
2024-04-26 09:30:00,NSE:SBILIFE,1447.0,1447.0,1439.65,1440.85,157987.0
2024-04-26 09:45:00,NSE:SBILIFE,1440.0,1446.2,1440.0,1442.35,48775.0
2024-04-26 10:00:00,NSE:SBILIFE,1442.35,1445.45,1440.75,1441.45,94176.0
2024-04-26 10:15:00,NSE:SBILIFE,1441.15,1445.95,1438.6,1438.65,52519.0
2024-04-26 10:30:00,NSE:SBILIFE,1440.0,1444.0,1437.8,1439.9,64193.0
2024-04-26 10:45:00,NSE:SBILIFE,1439.9,1441.3,1435.9,1436.65,50933.0
2024-04-26 11:00:00,NSE:SBILIFE,1436.65,1437.95,1433.2,1434.7,34956.0
2024-04-26 11:15:00,NSE:SBILIFE,1434.55,1436.95,1433.55,1436.9,54213.0
2024-04-26 11:30:00,NSE:SBILIFE,1436.5,1436.95,1434.6,1435.6,42696.0
2024-04-26 11:45:00,NSE:SBILIFE,1435.25,1435.95,1433.45,1434.85,23626.0
2024-04-26 12:00:00,NSE:SBILIFE,1434.95,1434.95,1431.0,1431.4,39177.0
2024-04-26 12:15:00,NSE:SBILIFE,1431.4,1434.2,1431.25,1433.1,45049.0
2024-04-26 12:30:00,NSE:SBILIFE,1433.15,1433.95,1428.05,1430.0,31782.0
2024-04-26 12:45:00,NSE:SBILIFE,1429.95,1432.05,1429.2,1429.65,19869.0
2024-04-26 13:00:00,NSE:SBILIFE,1429.3,1430.55,1428.55,1430.0,32852.0
2024-04-26 13:15:00,NSE:SBILIFE,1429.9,1430.0,1422.4,1424.85,45394.0
2024-04-26 13:30:00,NSE:SBILIFE,1424.65,1425.3,1419.1,1420.0,52624.0
2024-04-26 13:45:00,NSE:SBILIFE,1419.8,1420.05,1415.85,1419.0,55996.0
2024-04-26 14:00:00,NSE:SBILIFE,1419.05,1425.9,1415.2,1422.9,212815.0
2024-04-26 14:15:00,NSE:SBILIFE,1422.95,1426.95,1414.35,1415.45,284505.0
2024-04-26 14:30:00,NSE:SBILIFE,1415.45,1418.35,1414.0,1417.75,126952.0
2024-04-26 14:45:00,NSE:SBILIFE,1417.45,1419.1,1412.35,1415.75,101782.0
2024-04-26 15:00:00,NSE:SBILIFE,1415.8,1418.0,1412.3,1416.5,157189.0
2024-04-26 15:15:00,NSE:SBILIFE,1416.65,1417.95,1411.2,1415.0,242101.0
2024-04-29 09:15:00,NSE:SBILIFE,1449.0,1460.9,1429.1,1446.25,664989.0
2024-04-29 09:30:00,NSE:SBILIFE,1446.25,1453.7,1445.0,1447.0,300322.0
2024-04-29 09:45:00,NSE:SBILIFE,1447.05,1449.9,1440.0,1441.5,168929.0
2024-04-29 10:00:00,NSE:SBILIFE,1441.5,1441.9,1435.05,1437.4,143920.0
2024-04-29 10:15:00,NSE:SBILIFE,1437.4,1444.15,1432.15,1436.8,115211.0
2024-04-29 10:30:00,NSE:SBILIFE,1436.75,1440.3,1433.05,1434.9,176397.0
2024-04-29 10:45:00,NSE:SBILIFE,1434.85,1434.95,1428.1,1431.65,71413.0
2024-04-29 11:00:00,NSE:SBILIFE,1431.0,1435.0,1430.5,1433.65,139030.0
2024-04-29 11:15:00,NSE:SBILIFE,1434.15,1434.8,1429.55,1431.65,176072.0
2024-04-29 11:30:00,NSE:SBILIFE,1433.1,1433.65,1428.85,1430.35,98390.0
2024-04-29 11:45:00,NSE:SBILIFE,1430.3,1431.65,1427.05,1429.4,46638.0
2024-04-29 12:00:00,NSE:SBILIFE,1429.4,1430.4,1418.05,1421.45,140837.0
2024-04-29 12:15:00,NSE:SBILIFE,1421.5,1421.5,1416.0,1418.55,119333.0
2024-04-29 12:30:00,NSE:SBILIFE,1418.55,1424.2,1418.25,1419.7,198437.0
2024-04-29 12:45:00,NSE:SBILIFE,1419.75,1422.7,1419.05,1419.05,77588.0
2024-04-29 13:00:00,NSE:SBILIFE,1419.05,1419.85,1414.05,1419.15,61365.0
2024-04-29 13:15:00,NSE:SBILIFE,1419.2,1420.0,1415.9,1417.9,42651.0
2024-04-29 13:30:00,NSE:SBILIFE,1417.8,1420.0,1417.0,1419.15,32617.0
2024-04-29 13:45:00,NSE:SBILIFE,1419.1,1419.95,1417.0,1417.95,28484.0
2024-04-29 14:00:00,NSE:SBILIFE,1417.7,1418.65,1415.7,1417.2,46872.0
2024-04-29 14:15:00,NSE:SBILIFE,1417.8,1419.25,1416.35,1416.8,102921.0
2024-04-29 14:30:00,NSE:SBILIFE,1416.75,1419.6,1415.55,1416.5,115157.0
2024-04-29 14:45:00,NSE:SBILIFE,1416.6,1423.95,1415.35,1420.0,619264.0
2024-04-29 15:00:00,NSE:SBILIFE,1419.7,1427.75,1419.65,1424.5,418163.0
2024-04-29 15:15:00,NSE:SBILIFE,1424.15,1425.45,1422.05,1422.7,254136.0
2024-04-30 09:15:00,NSE:SBILIFE,1426.2,1434.2,1423.2,1429.35,115818.0
2024-04-30 09:30:00,NSE:SBILIFE,1428.0,1435.9,1428.0,1430.0,73749.0
2024-04-30 09:45:00,NSE:SBILIFE,1429.65,1431.55,1427.85,1430.0,54331.0
2024-04-30 10:00:00,NSE:SBILIFE,1430.0,1433.45,1429.45,1431.9,109539.0
2024-04-30 10:15:00,NSE:SBILIFE,1432.85,1433.25,1429.2,1432.2,84243.0
2024-04-30 10:30:00,NSE:SBILIFE,1432.3,1432.45,1429.05,1430.95,30948.0
2024-04-30 10:45:00,NSE:SBILIFE,1431.0,1443.35,1429.8,1438.35,114576.0
2024-04-30 11:00:00,NSE:SBILIFE,1438.35,1439.0,1427.1,1432.6,52949.0
2024-04-30 11:15:00,NSE:SBILIFE,1432.7,1432.85,1427.9,1430.0,43062.0
2024-04-30 11:30:00,NSE:SBILIFE,1430.0,1431.85,1428.05,1431.0,48273.0
2024-04-30 11:45:00,NSE:SBILIFE,1431.0,1434.0,1423.9,1434.0,82668.0
2024-04-30 12:00:00,NSE:SBILIFE,1434.0,1438.45,1431.25,1432.95,76888.0
2024-04-30 12:15:00,NSE:SBILIFE,1432.95,1435.0,1432.2,1432.5,69375.0
2024-04-30 12:30:00,NSE:SBILIFE,1432.95,1440.45,1432.35,1437.0,61933.0
2024-04-30 12:45:00,NSE:SBILIFE,1437.0,1439.7,1435.55,1438.0,43681.0
2024-04-30 13:00:00,NSE:SBILIFE,1438.0,1439.0,1433.8,1436.0,176031.0
2024-04-30 13:15:00,NSE:SBILIFE,1435.7,1438.0,1435.05,1438.0,53577.0
2024-04-30 13:30:00,NSE:SBILIFE,1438.0,1438.7,1434.4,1437.25,106086.0
2024-04-30 13:45:00,NSE:SBILIFE,1437.25,1440.8,1436.75,1438.9,50616.0
2024-04-30 14:00:00,NSE:SBILIFE,1438.85,1439.8,1430.45,1438.1,100992.0
2024-04-30 14:15:00,NSE:SBILIFE,1438.1,1444.95,1436.45,1441.95,99424.0
2024-04-30 14:30:00,NSE:SBILIFE,1442.0,1449.85,1439.45,1448.95,135894.0
2024-04-30 14:45:00,NSE:SBILIFE,1448.65,1448.75,1444.65,1445.95,126519.0
2024-04-30 15:00:00,NSE:SBILIFE,1445.7,1445.7,1432.75,1437.45,307914.0
2024-04-30 15:15:00,NSE:SBILIFE,1437.2,1439.3,1432.1,1432.95,180923.0
2024-05-02 09:15:00,NSE:SBILIFE,1430.0,1455.0,1429.0,1449.8,193716.0
2024-05-02 09:30:00,NSE:SBILIFE,1450.0,1450.0,1443.05,1447.95,76389.0
2024-05-02 09:45:00,NSE:SBILIFE,1447.95,1452.0,1443.55,1444.55,220388.0
2024-05-02 10:00:00,NSE:SBILIFE,1444.9,1448.5,1437.3,1447.0,97990.0
2024-05-02 10:15:00,NSE:SBILIFE,1447.0,1447.15,1444.2,1446.7,49082.0
2024-05-02 10:30:00,NSE:SBILIFE,1446.7,1448.95,1444.4,1446.6,83768.0
2024-05-02 10:45:00,NSE:SBILIFE,1446.6,1453.0,1446.6,1451.85,99214.0
2024-05-02 11:00:00,NSE:SBILIFE,1451.85,1452.5,1448.8,1450.85,58326.0
2024-05-02 11:15:00,NSE:SBILIFE,1450.7,1451.55,1447.3,1450.35,40618.0
2024-05-02 11:30:00,NSE:SBILIFE,1450.3,1454.6,1449.0,1451.9,48644.0
2024-05-02 11:45:00,NSE:SBILIFE,1451.65,1454.8,1451.2,1454.45,45353.0
2024-05-02 12:00:00,NSE:SBILIFE,1454.4,1458.4,1454.15,1458.2,63234.0
2024-05-02 12:15:00,NSE:SBILIFE,1458.2,1459.2,1455.9,1458.9,48932.0
2024-05-02 12:30:00,NSE:SBILIFE,1458.55,1460.4,1456.3,1460.05,51557.0
2024-05-02 12:45:00,NSE:SBILIFE,1460.5,1460.95,1457.65,1458.65,27447.0
2024-05-02 13:00:00,NSE:SBILIFE,1458.55,1459.75,1456.5,1456.85,25073.0
2024-05-02 13:15:00,NSE:SBILIFE,1457.2,1460.6,1457.2,1459.2,22043.0
2024-05-02 13:30:00,NSE:SBILIFE,1459.2,1463.8,1458.9,1459.75,42870.0
2024-05-02 13:45:00,NSE:SBILIFE,1459.75,1464.75,1459.15,1462.1,67290.0
2024-05-02 14:00:00,NSE:SBILIFE,1461.85,1464.5,1460.05,1462.8,48206.0
2024-05-02 14:15:00,NSE:SBILIFE,1462.7,1463.1,1460.1,1461.2,75663.0
2024-05-02 14:30:00,NSE:SBILIFE,1461.2,1461.65,1455.65,1458.2,112959.0
2024-05-02 14:45:00,NSE:SBILIFE,1457.75,1462.6,1456.2,1459.65,96150.0
2024-05-02 15:00:00,NSE:SBILIFE,1460.15,1464.5,1458.3,1460.85,337087.0
2024-05-02 15:15:00,NSE:SBILIFE,1460.9,1461.55,1457.2,1461.0,150684.0
2024-05-03 09:15:00,NSE:SBILIFE,1469.85,1472.7,1462.0,1469.45,99751.0
2024-05-03 09:30:00,NSE:SBILIFE,1469.45,1470.0,1464.75,1467.95,41817.0
2024-05-03 09:45:00,NSE:SBILIFE,1467.8,1469.95,1464.45,1465.75,47981.0
2024-05-03 10:00:00,NSE:SBILIFE,1465.95,1467.95,1463.45,1467.45,41982.0
2024-05-03 10:15:00,NSE:SBILIFE,1467.05,1471.0,1465.05,1465.8,357242.0
2024-05-03 10:30:00,NSE:SBILIFE,1465.7,1467.1,1458.6,1459.0,43940.0
2024-05-03 10:45:00,NSE:SBILIFE,1459.2,1466.4,1457.55,1463.25,38957.0
2024-05-03 11:00:00,NSE:SBILIFE,1464.0,1464.5,1460.75,1461.35,22111.0
2024-05-03 11:15:00,NSE:SBILIFE,1461.55,1462.85,1456.6,1458.35,24163.0
2024-05-03 11:30:00,NSE:SBILIFE,1458.0,1460.0,1452.6,1460.0,26208.0
2024-05-03 11:45:00,NSE:SBILIFE,1460.0,1460.0,1458.15,1459.8,23455.0
2024-05-03 12:00:00,NSE:SBILIFE,1459.75,1460.0,1453.45,1453.75,34217.0
2024-05-03 12:15:00,NSE:SBILIFE,1453.5,1454.0,1451.65,1452.55,28086.0
2024-05-03 12:30:00,NSE:SBILIFE,1452.85,1453.9,1449.9,1450.0,68847.0
2024-05-03 12:45:00,NSE:SBILIFE,1450.0,1450.5,1443.45,1445.7,49236.0
2024-05-03 13:00:00,NSE:SBILIFE,1445.9,1452.0,1445.5,1452.0,23782.0
2024-05-03 13:15:00,NSE:SBILIFE,1451.7,1452.0,1448.85,1450.0,22202.0
2024-05-03 13:30:00,NSE:SBILIFE,1450.0,1450.0,1445.5,1447.95,11126.0
2024-05-03 13:45:00,NSE:SBILIFE,1447.95,1452.0,1446.9,1450.1,21690.0
2024-05-03 14:00:00,NSE:SBILIFE,1450.25,1451.0,1449.0,1449.9,11861.0
2024-05-03 14:15:00,NSE:SBILIFE,1450.0,1450.0,1444.2,1446.25,21621.0
2024-05-03 14:30:00,NSE:SBILIFE,1446.25,1449.95,1446.25,1446.9,29853.0
2024-05-03 14:45:00,NSE:SBILIFE,1446.6,1448.25,1444.95,1445.95,57309.0
2024-05-03 15:00:00,NSE:SBILIFE,1446.0,1446.15,1440.0,1443.0,89162.0
2024-05-03 15:15:00,NSE:SBILIFE,1443.0,1444.85,1438.4,1442.0,117311.0
2024-05-06 09:15:00,NSE:SBILIFE,1454.9,1457.45,1446.6,1453.95,88515.0
2024-05-06 09:30:00,NSE:SBILIFE,1453.6,1454.6,1439.4,1444.15,126229.0
2024-05-06 09:45:00,NSE:SBILIFE,1445.0,1446.15,1437.0,1439.45,19735.0
2024-05-06 10:00:00,NSE:SBILIFE,1439.85,1439.85,1434.65,1437.55,12374.0
2024-05-06 10:15:00,NSE:SBILIFE,1437.15,1439.25,1433.15,1434.9,39549.0
2024-05-06 10:30:00,NSE:SBILIFE,1434.9,1435.6,1431.6,1435.0,26497.0
2024-05-06 10:45:00,NSE:SBILIFE,1435.0,1444.25,1435.0,1441.95,38871.0
2024-05-06 11:00:00,NSE:SBILIFE,1441.45,1444.85,1441.0,1441.1,23523.0
2024-05-06 11:15:00,NSE:SBILIFE,1441.1,1444.85,1435.35,1439.75,47878.0
2024-05-06 11:30:00,NSE:SBILIFE,1439.75,1444.85,1437.3,1442.85,21690.0
2024-05-06 11:45:00,NSE:SBILIFE,1442.55,1443.7,1441.05,1443.05,20445.0
2024-05-06 12:00:00,NSE:SBILIFE,1443.0,1443.25,1441.0,1441.95,19941.0
2024-05-06 12:15:00,NSE:SBILIFE,1441.95,1441.95,1437.95,1440.0,24115.0
2024-05-06 12:30:00,NSE:SBILIFE,1440.0,1442.4,1438.4,1439.65,22241.0
2024-05-06 12:45:00,NSE:SBILIFE,1439.65,1440.75,1437.85,1440.0,15996.0
2024-05-06 13:00:00,NSE:SBILIFE,1440.0,1440.0,1436.1,1437.15,22748.0
2024-05-06 13:15:00,NSE:SBILIFE,1437.25,1439.0,1435.7,1436.45,16207.0
2024-05-06 13:30:00,NSE:SBILIFE,1436.4,1437.7,1433.9,1435.4,45293.0
2024-05-06 13:45:00,NSE:SBILIFE,1436.0,1438.0,1435.0,1437.9,17233.0
2024-05-06 14:00:00,NSE:SBILIFE,1438.0,1442.3,1436.15,1440.75,23214.0
2024-05-06 14:15:00,NSE:SBILIFE,1440.75,1442.65,1439.0,1439.1,30380.0
2024-05-06 14:30:00,NSE:SBILIFE,1439.65,1439.8,1433.85,1435.5,31251.0
2024-05-06 14:45:00,NSE:SBILIFE,1435.7,1439.75,1435.5,1435.7,17431.0
2024-05-06 15:00:00,NSE:SBILIFE,1435.75,1443.4,1435.1,1439.65,82971.0
2024-05-06 15:15:00,NSE:SBILIFE,1439.6,1442.95,1438.6,1442.3,85659.0
2024-05-07 09:15:00,NSE:SBILIFE,1448.8,1449.0,1438.55,1440.25,38125.0
2024-05-07 09:30:00,NSE:SBILIFE,1441.25,1442.9,1435.35,1442.55,42305.0
2024-05-07 09:45:00,NSE:SBILIFE,1442.9,1442.9,1433.85,1436.1,260867.0
2024-05-07 10:00:00,NSE:SBILIFE,1436.1,1438.65,1435.25,1437.0,83279.0
2024-05-07 10:15:00,NSE:SBILIFE,1437.0,1438.5,1431.55,1436.65,163887.0
2024-05-07 10:30:00,NSE:SBILIFE,1436.7,1442.4,1435.75,1439.45,39103.0
2024-05-07 10:45:00,NSE:SBILIFE,1439.4,1444.5,1439.15,1444.35,33719.0
2024-05-07 11:00:00,NSE:SBILIFE,1444.3,1449.2,1443.35,1446.2,79579.0
2024-05-07 11:15:00,NSE:SBILIFE,1446.2,1448.0,1440.05,1448.0,63656.0
2024-05-07 11:30:00,NSE:SBILIFE,1448.0,1454.0,1445.3,1450.9,69037.0
2024-05-07 11:45:00,NSE:SBILIFE,1451.1,1454.0,1447.6,1450.45,52169.0
2024-05-07 12:00:00,NSE:SBILIFE,1451.1,1457.85,1450.1,1454.9,48316.0
2024-05-07 12:15:00,NSE:SBILIFE,1454.65,1458.9,1450.0,1456.95,36577.0
2024-05-07 12:30:00,NSE:SBILIFE,1457.0,1458.0,1448.05,1452.05,53192.0
2024-05-07 12:45:00,NSE:SBILIFE,1452.05,1452.6,1447.3,1449.3,83701.0
2024-05-07 13:00:00,NSE:SBILIFE,1449.25,1451.5,1447.6,1448.0,64293.0
2024-05-07 13:15:00,NSE:SBILIFE,1448.05,1453.9,1447.6,1451.8,41584.0
2024-05-07 13:30:00,NSE:SBILIFE,1451.85,1453.05,1447.5,1447.5,29026.0
2024-05-07 13:45:00,NSE:SBILIFE,1448.7,1451.05,1447.95,1449.15,21471.0
2024-05-07 14:00:00,NSE:SBILIFE,1449.15,1450.4,1447.2,1448.85,20347.0
2024-05-07 14:15:00,NSE:SBILIFE,1448.8,1450.1,1445.55,1448.0,39040.0
2024-05-07 14:30:00,NSE:SBILIFE,1447.95,1450.4,1445.15,1446.8,45526.0
2024-05-07 14:45:00,NSE:SBILIFE,1446.75,1451.2,1446.0,1448.0,37605.0
2024-05-07 15:00:00,NSE:SBILIFE,1447.95,1452.65,1445.15,1449.9,163131.0
2024-05-07 15:15:00,NSE:SBILIFE,1449.5,1455.0,1448.9,1451.05,190613.0
2024-05-08 09:15:00,NSE:SBILIFE,1440.0,1461.95,1440.0,1458.7,109742.0
2024-05-08 09:30:00,NSE:SBILIFE,1458.15,1464.5,1454.65,1456.3,38452.0
2024-05-08 09:45:00,NSE:SBILIFE,1456.2,1462.6,1456.2,1460.25,271468.0
2024-05-08 10:00:00,NSE:SBILIFE,1459.7,1464.0,1457.45,1463.95,20031.0
2024-05-08 10:15:00,NSE:SBILIFE,1463.5,1465.95,1459.0,1460.15,27869.0
2024-05-08 10:30:00,NSE:SBILIFE,1460.05,1460.6,1455.2,1456.15,32682.0
2024-05-08 10:45:00,NSE:SBILIFE,1456.15,1457.0,1451.65,1451.85,89490.0
2024-05-08 11:00:00,NSE:SBILIFE,1452.5,1452.5,1445.0,1445.4,24336.0
2024-05-08 11:15:00,NSE:SBILIFE,1445.45,1450.85,1444.9,1445.65,52175.0
2024-05-08 11:30:00,NSE:SBILIFE,1445.6,1445.7,1443.1,1445.0,10382.0
2024-05-08 11:45:00,NSE:SBILIFE,1445.0,1445.7,1442.45,1442.95,29478.0
2024-05-08 12:00:00,NSE:SBILIFE,1442.95,1446.75,1440.7,1445.85,36373.0
2024-05-08 12:15:00,NSE:SBILIFE,1445.5,1447.45,1443.7,1444.9,24034.0
2024-05-08 12:30:00,NSE:SBILIFE,1445.2,1446.05,1436.3,1436.8,35760.0
2024-05-08 12:45:00,NSE:SBILIFE,1437.3,1438.65,1433.45,1436.5,31742.0
2024-05-08 13:00:00,NSE:SBILIFE,1436.1,1440.0,1435.5,1435.85,18051.0
2024-05-08 13:15:00,NSE:SBILIFE,1436.35,1438.4,1435.05,1437.2,26753.0
2024-05-08 13:30:00,NSE:SBILIFE,1437.2,1437.55,1431.95,1432.3,38281.0
2024-05-08 13:45:00,NSE:SBILIFE,1432.25,1432.65,1423.0,1423.65,81542.0
2024-05-08 14:00:00,NSE:SBILIFE,1423.65,1431.5,1423.25,1430.0,38022.0
2024-05-08 14:15:00,NSE:SBILIFE,1430.0,1430.5,1427.8,1427.95,19392.0
2024-05-08 14:30:00,NSE:SBILIFE,1427.9,1429.1,1424.15,1424.3,39556.0
2024-05-08 14:45:00,NSE:SBILIFE,1424.45,1425.0,1423.0,1424.45,28687.0
2024-05-08 15:00:00,NSE:SBILIFE,1424.5,1427.45,1423.55,1426.75,80676.0
2024-05-08 15:15:00,NSE:SBILIFE,1426.75,1431.4,1425.2,1428.95,88300.0
