datetime,symbol,open,high,low,close,volume
2024-04-16 12:00:00,NSE:INDUSINDBK,1503.0,1503.55,1498.7,1502.0,107620.0
2024-04-16 12:15:00,NSE:INDUSINDBK,1502.0,1502.4,1499.9,1500.6,40523.0
2024-04-16 12:30:00,NSE:INDUSINDBK,1500.5,1502.0,1499.5,1500.0,37087.0
2024-04-16 12:45:00,NSE:INDUSINDBK,1500.0,1502.0,1499.4,1501.95,56727.0
2024-04-16 13:00:00,NSE:INDUSINDBK,1501.95,1501.95,1497.95,1498.2,57562.0
2024-04-16 13:15:00,NSE:INDUSINDBK,1498.25,1499.4,1495.25,1499.3,111463.0
2024-04-16 13:30:00,NSE:INDUSINDBK,1499.25,1500.9,1497.0,1500.0,88929.0
2024-04-16 13:45:00,NSE:INDUSINDBK,1500.0,1501.2,1498.7,1500.0,90420.0
2024-04-16 14:00:00,NSE:INDUSINDBK,1499.95,1500.65,1495.05,1497.9,197799.0
2024-04-16 14:15:00,NSE:INDUSINDBK,1498.0,1498.95,1490.35,1490.8,225353.0
2024-04-16 14:30:00,NSE:INDUSINDBK,1491.2,1493.55,1489.35,1491.0,247501.0
2024-04-16 14:45:00,NSE:INDUSINDBK,1491.0,1491.45,1488.5,1489.55,184317.0
2024-04-16 15:00:00,NSE:INDUSINDBK,1489.4,1492.0,1487.95,1490.3,649753.0
2024-04-16 15:15:00,NSE:INDUSINDBK,1490.25,1495.0,1490.25,1494.2,581012.0
2024-04-18 09:15:00,NSE:INDUSINDBK,1507.0,1508.35,1498.0,1500.8,214867.0
2024-04-18 09:30:00,NSE:INDUSINDBK,1501.35,1504.8,1499.4,1500.0,140235.0
2024-04-18 09:45:00,NSE:INDUSINDBK,1500.0,1506.3,1499.75,1505.7,78378.0
2024-04-18 10:00:00,NSE:INDUSINDBK,1505.95,1505.95,1501.15,1502.75,87665.0
2024-04-18 10:15:00,NSE:INDUSINDBK,1502.8,1504.1,1500.0,1501.05,304786.0
2024-04-18 10:30:00,NSE:INDUSINDBK,1500.8,1503.0,1499.25,1499.55,91601.0
2024-04-18 10:45:00,NSE:INDUSINDBK,1499.8,1501.4,1495.0,1495.35,95195.0
2024-04-18 11:00:00,NSE:INDUSINDBK,1495.4,1504.0,1495.4,1502.3,60012.0
2024-04-18 11:15:00,NSE:INDUSINDBK,1502.5,1504.0,1497.9,1498.35,76757.0
2024-04-18 11:30:00,NSE:INDUSINDBK,1498.35,1500.55,1497.15,1498.5,58356.0
2024-04-18 11:45:00,NSE:INDUSINDBK,1498.5,1498.55,1495.6,1496.6,58053.0
2024-04-18 12:00:00,NSE:INDUSINDBK,1496.6,1497.0,1492.05,1492.05,58371.0
2024-04-18 12:15:00,NSE:INDUSINDBK,1492.05,1494.2,1490.95,1491.05,107108.0
2024-04-18 12:30:00,NSE:INDUSINDBK,1491.05,1492.8,1489.9,1491.3,110738.0
2024-04-18 12:45:00,NSE:INDUSINDBK,1491.3,1492.35,1489.2,1490.65,98474.0
2024-04-18 13:00:00,NSE:INDUSINDBK,1490.65,1492.7,1490.0,1491.0,90080.0
2024-04-18 13:15:00,NSE:INDUSINDBK,1491.05,1492.0,1481.9,1484.0,208641.0
2024-04-18 13:30:00,NSE:INDUSINDBK,1484.0,1490.05,1480.25,1482.25,231865.0
2024-04-18 13:45:00,NSE:INDUSINDBK,1481.9,1487.0,1481.1,1483.5,95517.0
2024-04-18 14:00:00,NSE:INDUSINDBK,1483.45,1484.6,1480.2,1481.45,89718.0
2024-04-18 14:15:00,NSE:INDUSINDBK,1481.4,1484.3,1480.4,1481.7,100679.0
2024-04-18 14:30:00,NSE:INDUSINDBK,1481.75,1482.6,1471.05,1471.75,176104.0
2024-04-18 14:45:00,NSE:INDUSINDBK,1471.9,1475.75,1468.25,1470.4,315893.0
2024-04-18 15:00:00,NSE:INDUSINDBK,1470.35,1475.05,1468.15,1471.95,509727.0
2024-04-18 15:15:00,NSE:INDUSINDBK,1471.95,1483.5,1471.95,1478.75,394048.0
2024-04-19 09:15:00,NSE:INDUSINDBK,1462.45,1465.0,1449.4,1458.95,272118.0
2024-04-19 09:30:00,NSE:INDUSINDBK,1459.0,1463.35,1453.1,1455.1,268097.0
2024-04-19 09:45:00,NSE:INDUSINDBK,1455.1,1460.0,1444.4,1452.3,345833.0
2024-04-19 10:00:00,NSE:INDUSINDBK,1452.3,1454.9,1448.8,1453.15,57633.0
2024-04-19 10:15:00,NSE:INDUSINDBK,1452.65,1457.0,1450.5,1453.2,133876.0
2024-04-19 10:30:00,NSE:INDUSINDBK,1453.2,1459.7,1452.8,1458.15,139886.0
2024-04-19 10:45:00,NSE:INDUSINDBK,1457.55,1458.7,1452.2,1453.9,39731.0
2024-04-19 11:00:00,NSE:INDUSINDBK,1454.25,1457.35,1453.2,1453.2,127708.0
2024-04-19 11:15:00,NSE:INDUSINDBK,1453.75,1456.5,1452.2,1455.9,31824.0
2024-04-19 11:30:00,NSE:INDUSINDBK,1456.2,1460.0,1454.15,1458.6,252939.0
2024-04-19 11:45:00,NSE:INDUSINDBK,1458.6,1462.8,1455.4,1459.1,55251.0
2024-04-19 12:00:00,NSE:INDUSINDBK,1459.5,1464.4,1457.9,1464.2,55324.0
2024-04-19 12:15:00,NSE:INDUSINDBK,1464.2,1475.55,1463.1,1472.6,195301.0
2024-04-19 12:30:00,NSE:INDUSINDBK,1472.05,1478.0,1470.0,1477.35,53326.0
2024-04-19 12:45:00,NSE:INDUSINDBK,1477.3,1486.9,1476.7,1484.75,304051.0
2024-04-19 13:00:00,NSE:INDUSINDBK,1485.0,1486.7,1482.5,1486.45,72768.0
2024-04-19 13:15:00,NSE:INDUSINDBK,1486.45,1486.55,1480.5,1482.75,257547.0
2024-04-19 13:30:00,NSE:INDUSINDBK,1482.65,1483.0,1475.0,1477.4,81469.0
2024-04-19 13:45:00,NSE:INDUSINDBK,1477.35,1487.65,1477.05,1486.6,93080.0
2024-04-19 14:00:00,NSE:INDUSINDBK,1486.6,1490.25,1482.9,1487.8,309794.0
2024-04-19 14:15:00,NSE:INDUSINDBK,1488.1,1488.5,1484.6,1485.8,106366.0
2024-04-19 14:30:00,NSE:INDUSINDBK,1485.5,1489.05,1480.95,1482.3,263944.0
2024-04-19 14:45:00,NSE:INDUSINDBK,1482.25,1488.45,1480.95,1482.6,114815.0
2024-04-19 15:00:00,NSE:INDUSINDBK,1482.6,1485.7,1480.55,1484.15,445824.0
2024-04-19 15:15:00,NSE:INDUSINDBK,1484.15,1486.35,1478.05,1483.0,228159.0
2024-04-22 09:15:00,NSE:INDUSINDBK,1496.0,1501.0,1490.0,1490.75,161810.0
2024-04-22 09:30:00,NSE:INDUSINDBK,1491.0,1497.9,1490.05,1493.8,79775.0
2024-04-22 09:45:00,NSE:INDUSINDBK,1493.85,1499.0,1491.1,1497.4,75112.0
2024-04-22 10:00:00,NSE:INDUSINDBK,1497.65,1498.5,1490.45,1491.75,48419.0
2024-04-22 10:15:00,NSE:INDUSINDBK,1492.1,1494.3,1486.35,1488.4,125993.0
2024-04-22 10:30:00,NSE:INDUSINDBK,1488.9,1490.85,1485.6,1486.95,156017.0
2024-04-22 10:45:00,NSE:INDUSINDBK,1486.25,1487.2,1483.05,1485.4,98809.0
2024-04-22 11:00:00,NSE:INDUSINDBK,1486.1,1493.7,1485.0,1491.0,160360.0
2024-04-22 11:15:00,NSE:INDUSINDBK,1491.0,1491.65,1487.05,1487.15,106511.0
2024-04-22 11:30:00,NSE:INDUSINDBK,1487.6,1490.0,1485.0,1487.0,76387.0
2024-04-22 11:45:00,NSE:INDUSINDBK,1487.0,1492.0,1487.0,1490.0,53138.0
2024-04-22 12:00:00,NSE:INDUSINDBK,1490.0,1490.6,1484.25,1484.4,50048.0
2024-04-22 12:15:00,NSE:INDUSINDBK,1485.0,1486.3,1482.05,1483.45,38494.0
2024-04-22 12:30:00,NSE:INDUSINDBK,1484.0,1484.9,1478.15,1480.25,62707.0
2024-04-22 12:45:00,NSE:INDUSINDBK,1480.25,1481.0,1476.6,1479.3,53497.0
2024-04-22 13:00:00,NSE:INDUSINDBK,1479.3,1479.8,1475.1,1477.0,41940.0
2024-04-22 13:15:00,NSE:INDUSINDBK,1476.8,1479.0,1476.4,1478.6,39794.0
2024-04-22 13:30:00,NSE:INDUSINDBK,1478.7,1479.8,1474.95,1478.6,108427.0
2024-04-22 13:45:00,NSE:INDUSINDBK,1478.05,1482.7,1477.0,1477.0,70044.0
2024-04-22 14:00:00,NSE:INDUSINDBK,1477.0,1477.8,1469.95,1471.05,164817.0
2024-04-22 14:15:00,NSE:INDUSINDBK,1471.4,1476.0,1470.4,1473.25,139709.0
2024-04-22 14:30:00,NSE:INDUSINDBK,1473.8,1480.9,1473.35,1480.0,116823.0
2024-04-22 14:45:00,NSE:INDUSINDBK,1479.7,1481.0,1471.85,1473.3,225947.0
2024-04-22 15:00:00,NSE:INDUSINDBK,1473.25,1480.0,1472.95,1479.95,334691.0
2024-04-22 15:15:00,NSE:INDUSINDBK,1479.95,1484.0,1478.1,1482.95,294443.0
2024-04-23 09:15:00,NSE:INDUSINDBK,1484.15,1485.8,1477.1,1480.9,99606.0
2024-04-23 09:30:00,NSE:INDUSINDBK,1481.0,1481.7,1475.15,1477.6,47912.0
2024-04-23 09:45:00,NSE:INDUSINDBK,1477.95,1478.0,1473.15,1477.55,33993.0
2024-04-23 10:00:00,NSE:INDUSINDBK,1477.55,1482.5,1477.3,1482.35,28264.0
2024-04-23 10:15:00,NSE:INDUSINDBK,1482.25,1482.25,1478.45,1478.85,20927.0
2024-04-23 10:30:00,NSE:INDUSINDBK,1478.5,1479.0,1475.4,1476.65,37465.0
2024-04-23 10:45:00,NSE:INDUSINDBK,1476.25,1478.05,1474.3,1475.4,23723.0
2024-04-23 11:00:00,NSE:INDUSINDBK,1475.9,1479.55,1473.5,1475.9,43940.0
2024-04-23 11:15:00,NSE:INDUSINDBK,1475.85,1477.25,1475.0,1475.65,16715.0
2024-04-23 11:30:00,NSE:INDUSINDBK,1476.0,1478.0,1475.6,1477.35,22029.0
2024-04-23 11:45:00,NSE:INDUSINDBK,1477.4,1478.95,1475.0,1477.35,38553.0
2024-04-23 12:00:00,NSE:INDUSINDBK,1477.25,1479.0,1476.15,1478.5,77204.0
2024-04-23 12:15:00,NSE:INDUSINDBK,1478.5,1479.75,1478.0,1479.2,58174.0
2024-04-23 12:30:00,NSE:INDUSINDBK,1479.45,1481.9,1478.6,1480.05,90505.0
2024-04-23 12:45:00,NSE:INDUSINDBK,1480.05,1482.45,1479.2,1482.25,43001.0
2024-04-23 13:00:00,NSE:INDUSINDBK,1482.3,1482.3,1476.75,1478.2,41710.0
2024-04-23 13:15:00,NSE:INDUSINDBK,1478.3,1480.0,1474.7,1478.65,53442.0
2024-04-23 13:30:00,NSE:INDUSINDBK,1479.3,1479.55,1477.2,1478.2,21921.0
2024-04-23 13:45:00,NSE:INDUSINDBK,1478.4,1478.4,1476.0,1476.8,20697.0
2024-04-23 14:00:00,NSE:INDUSINDBK,1476.85,1478.3,1475.0,1477.0,31207.0
2024-04-23 14:15:00,NSE:INDUSINDBK,1477.6,1478.75,1475.25,1476.35,32095.0
2024-04-23 14:30:00,NSE:INDUSINDBK,1476.3,1477.85,1475.2,1475.5,23902.0
2024-04-23 14:45:00,NSE:INDUSINDBK,1476.0,1479.4,1475.65,1479.4,39385.0
2024-04-23 15:00:00,NSE:INDUSINDBK,1479.1,1479.1,1474.75,1475.05,124398.0
2024-04-23 15:15:00,NSE:INDUSINDBK,1475.0,1475.9,1471.1,1473.9,133998.0
2024-04-24 09:15:00,NSE:INDUSINDBK,1478.0,1478.4,1462.75,1465.9,194272.0
2024-04-24 09:30:00,NSE:INDUSINDBK,1465.7,1473.1,1464.9,1469.3,145499.0
2024-04-24 09:45:00,NSE:INDUSINDBK,1469.35,1472.85,1468.6,1471.75,127429.0
2024-04-24 10:00:00,NSE:INDUSINDBK,1471.75,1472.5,1467.65,1469.0,62302.0
2024-04-24 10:15:00,NSE:INDUSINDBK,1469.0,1475.9,1468.05,1471.65,220146.0
2024-04-24 10:30:00,NSE:INDUSINDBK,1471.65,1476.15,1470.8,1476.15,111201.0
2024-04-24 10:45:00,NSE:INDUSINDBK,1476.15,1479.75,1474.2,1475.75,87138.0
2024-04-24 11:00:00,NSE:INDUSINDBK,1475.75,1478.0,1474.4,1477.35,45035.0
2024-04-24 11:15:00,NSE:INDUSINDBK,1477.2,1478.1,1475.4,1476.35,73965.0
2024-04-24 11:30:00,NSE:INDUSINDBK,1476.8,1481.15,1475.9,1479.7,126345.0
2024-04-24 11:45:00,NSE:INDUSINDBK,1479.2,1479.7,1477.6,1479.05,34228.0
2024-04-24 12:00:00,NSE:INDUSINDBK,1479.05,1480.0,1478.0,1478.9,38270.0
2024-04-24 12:15:00,NSE:INDUSINDBK,1478.9,1482.4,1478.0,1479.85,44840.0
2024-04-24 12:30:00,NSE:INDUSINDBK,1480.0,1481.6,1478.0,1480.1,49451.0
2024-04-24 12:45:00,NSE:INDUSINDBK,1480.1,1483.25,1479.35,1480.65,69257.0
2024-04-24 13:00:00,NSE:INDUSINDBK,1480.65,1480.7,1476.95,1477.25,66465.0
2024-04-24 13:15:00,NSE:INDUSINDBK,1477.2,1478.35,1475.35,1478.35,45166.0
2024-04-24 13:30:00,NSE:INDUSINDBK,1478.0,1478.8,1475.45,1477.55,53557.0
2024-04-24 13:45:00,NSE:INDUSINDBK,1477.15,1477.2,1475.0,1477.0,100151.0
2024-04-24 14:00:00,NSE:INDUSINDBK,1477.0,1478.35,1475.0,1476.05,63770.0
2024-04-24 14:15:00,NSE:INDUSINDBK,1476.05,1477.9,1472.25,1472.45,116758.0
2024-04-24 14:30:00,NSE:INDUSINDBK,1472.45,1474.0,1470.1,1471.8,91121.0
2024-04-24 14:45:00,NSE:INDUSINDBK,1471.8,1476.6,1471.45,1475.6,99693.0
2024-04-24 15:00:00,NSE:INDUSINDBK,1475.6,1479.3,1470.55,1476.65,630345.0
2024-04-24 15:15:00,NSE:INDUSINDBK,1476.5,1476.95,1472.0,1472.0,267173.0
2024-04-25 09:15:00,NSE:INDUSINDBK,1477.0,1480.0,1470.55,1476.5,120884.0
2024-04-25 09:30:00,NSE:INDUSINDBK,1477.15,1481.8,1475.0,1480.75,93857.0
2024-04-25 09:45:00,NSE:INDUSINDBK,1480.75,1482.25,1476.35,1481.3,67163.0
2024-04-25 10:00:00,NSE:INDUSINDBK,1481.85,1488.0,1479.65,1488.0,118771.0
2024-04-25 10:15:00,NSE:INDUSINDBK,1488.0,1491.0,1485.55,1486.8,145041.0
2024-04-25 10:30:00,NSE:INDUSINDBK,1486.4,1487.15,1481.9,1483.25,450855.0
2024-04-25 10:45:00,NSE:INDUSINDBK,1483.25,1483.3,1474.75,1476.6,246432.0
2024-04-25 11:00:00,NSE:INDUSINDBK,1476.35,1483.3,1475.05,1481.7,113159.0
2024-04-25 11:15:00,NSE:INDUSINDBK,1481.45,1485.1,1478.4,1484.85,80424.0
2024-04-25 11:30:00,NSE:INDUSINDBK,1485.3,1488.15,1485.1,1488.0,73625.0
2024-04-25 11:45:00,NSE:INDUSINDBK,1488.0,1488.35,1483.5,1483.5,134699.0
2024-04-25 12:00:00,NSE:INDUSINDBK,1483.5,1485.75,1482.9,1485.75,104318.0
2024-04-25 12:15:00,NSE:INDUSINDBK,1485.75,1488.55,1482.2,1486.1,87227.0
2024-04-25 12:30:00,NSE:INDUSINDBK,1486.45,1487.7,1484.0,1484.95,53371.0
2024-04-25 12:45:00,NSE:INDUSINDBK,1484.95,1484.95,1479.05,1482.8,67353.0
2024-04-25 13:00:00,NSE:INDUSINDBK,1482.55,1487.8,1481.5,1487.05,61970.0
2024-04-25 13:15:00,NSE:INDUSINDBK,1487.05,1488.8,1484.0,1487.25,77454.0
2024-04-25 13:30:00,NSE:INDUSINDBK,1487.3,1490.25,1484.6,1490.25,75299.0
2024-04-25 13:45:00,NSE:INDUSINDBK,1490.3,1492.85,1487.75,1489.0,77936.0
2024-04-25 14:00:00,NSE:INDUSINDBK,1489.0,1492.35,1488.0,1492.0,171349.0
2024-04-25 14:15:00,NSE:INDUSINDBK,1492.0,1499.5,1491.75,1498.25,188156.0
2024-04-25 14:30:00,NSE:INDUSINDBK,1497.5,1498.0,1491.65,1496.55,117900.0
2024-04-25 14:45:00,NSE:INDUSINDBK,1496.55,1498.7,1495.3,1498.2,137565.0
2024-04-25 15:00:00,NSE:INDUSINDBK,1498.15,1498.8,1494.9,1495.7,339289.0
2024-04-25 15:15:00,NSE:INDUSINDBK,1495.75,1499.0,1493.9,1496.15,490230.0
2024-04-26 09:15:00,NSE:INDUSINDBK,1519.0,1519.0,1488.6,1498.95,803801.0
2024-04-26 09:30:00,NSE:INDUSINDBK,1498.95,1501.0,1492.5,1495.5,170231.0
2024-04-26 09:45:00,NSE:INDUSINDBK,1496.25,1497.25,1485.0,1485.65,352059.0
2024-04-26 10:00:00,NSE:INDUSINDBK,1485.0,1486.65,1480.4,1482.55,178165.0
2024-04-26 10:15:00,NSE:INDUSINDBK,1482.35,1485.85,1473.75,1476.1,179704.0
2024-04-26 10:30:00,NSE:INDUSINDBK,1476.4,1476.4,1469.3,1472.15,156322.0
2024-04-26 10:45:00,NSE:INDUSINDBK,1472.35,1474.35,1469.05,1471.85,132540.0
2024-04-26 11:00:00,NSE:INDUSINDBK,1471.85,1472.9,1466.65,1467.4,158407.0
2024-04-26 11:15:00,NSE:INDUSINDBK,1467.25,1470.05,1466.1,1468.1,126191.0
2024-04-26 11:30:00,NSE:INDUSINDBK,1468.15,1476.65,1468.0,1476.0,119001.0
2024-04-26 11:45:00,NSE:INDUSINDBK,1476.0,1481.15,1475.75,1477.15,174383.0
2024-04-26 12:00:00,NSE:INDUSINDBK,1476.95,1478.85,1474.4,1476.5,71205.0
2024-04-26 12:15:00,NSE:INDUSINDBK,1476.5,1477.55,1474.2,1475.9,51452.0
2024-04-26 12:30:00,NSE:INDUSINDBK,1475.85,1478.6,1475.0,1475.5,74495.0
2024-04-26 12:45:00,NSE:INDUSINDBK,1475.5,1478.35,1475.0,1476.0,76604.0
2024-04-26 13:00:00,NSE:INDUSINDBK,1476.0,1476.25,1468.2,1471.0,189805.0
2024-04-26 13:15:00,NSE:INDUSINDBK,1471.0,1471.4,1460.1,1461.9,179327.0
2024-04-26 13:30:00,NSE:INDUSINDBK,1461.9,1462.0,1458.0,1458.45,246117.0
2024-04-26 13:45:00,NSE:INDUSINDBK,1458.45,1458.45,1450.05,1451.75,527667.0
2024-04-26 14:00:00,NSE:INDUSINDBK,1451.7,1457.25,1450.0,1453.8,252139.0
2024-04-26 14:15:00,NSE:INDUSINDBK,1453.8,1456.6,1447.3,1448.0,253965.0
2024-04-26 14:30:00,NSE:INDUSINDBK,1447.95,1452.5,1447.05,1449.55,212114.0
2024-04-26 14:45:00,NSE:INDUSINDBK,1449.55,1451.8,1444.6,1445.0,355706.0
2024-04-26 15:00:00,NSE:INDUSINDBK,1445.0,1450.0,1443.3,1449.0,560054.0
2024-04-26 15:15:00,NSE:INDUSINDBK,1449.55,1450.85,1445.0,1450.0,488022.0
2024-04-29 09:15:00,NSE:INDUSINDBK,1459.0,1471.9,1450.1,1470.6,319327.0
2024-04-29 09:30:00,NSE:INDUSINDBK,1470.6,1476.9,1467.5,1474.0,220634.0
2024-04-29 09:45:00,NSE:INDUSINDBK,1473.95,1475.6,1469.15,1472.8,245235.0
2024-04-29 10:00:00,NSE:INDUSINDBK,1472.3,1481.4,1471.85,1475.85,192597.0
2024-04-29 10:15:00,NSE:INDUSINDBK,1476.0,1484.0,1474.65,1483.45,634991.0
2024-04-29 10:30:00,NSE:INDUSINDBK,1483.45,1485.0,1478.05,1478.5,245493.0
2024-04-29 10:45:00,NSE:INDUSINDBK,1479.0,1479.9,1473.8,1479.25,140882.0
2024-04-29 11:00:00,NSE:INDUSINDBK,1478.5,1481.5,1478.0,1479.65,177626.0
2024-04-29 11:15:00,NSE:INDUSINDBK,1479.25,1484.5,1477.95,1484.0,187716.0
2024-04-29 11:30:00,NSE:INDUSINDBK,1484.0,1484.35,1478.4,1481.95,90545.0
2024-04-29 11:45:00,NSE:INDUSINDBK,1481.95,1483.95,1479.65,1483.15,124955.0
2024-04-29 12:00:00,NSE:INDUSINDBK,1483.0,1486.2,1480.25,1484.45,148882.0
2024-04-29 12:15:00,NSE:INDUSINDBK,1484.05,1484.3,1478.6,1478.6,81762.0
2024-04-29 12:30:00,NSE:INDUSINDBK,1478.75,1480.85,1477.0,1479.55,114702.0
2024-04-29 12:45:00,NSE:INDUSINDBK,1480.0,1480.0,1475.2,1477.35,109226.0
2024-04-29 13:00:00,NSE:INDUSINDBK,1477.35,1478.2,1474.1,1474.8,102794.0
2024-04-29 13:15:00,NSE:INDUSINDBK,1474.05,1481.7,1473.95,1480.4,232595.0
2024-04-29 13:30:00,NSE:INDUSINDBK,1481.0,1485.0,1476.0,1482.05,195791.0
2024-04-29 13:45:00,NSE:INDUSINDBK,1482.05,1484.5,1480.05,1484.3,110895.0
2024-04-29 14:00:00,NSE:INDUSINDBK,1484.3,1488.0,1483.25,1484.4,245730.0
2024-04-29 14:15:00,NSE:INDUSINDBK,1484.0,1484.9,1480.45,1481.0,77078.0
2024-04-29 14:30:00,NSE:INDUSINDBK,1481.45,1482.75,1479.0,1480.3,106394.0
2024-04-29 14:45:00,NSE:INDUSINDBK,1480.3,1491.0,1479.15,1486.85,341462.0
2024-04-29 15:00:00,NSE:INDUSINDBK,1486.85,1488.65,1485.0,1486.7,557958.0
2024-04-29 15:15:00,NSE:INDUSINDBK,1486.75,1489.8,1485.35,1489.5,450626.0
2024-04-30 09:15:00,NSE:INDUSINDBK,1497.9,1497.9,1490.5,1491.4,170807.0
2024-04-30 09:30:00,NSE:INDUSINDBK,1491.5,1497.2,1491.0,1495.6,110075.0
2024-04-30 09:45:00,NSE:INDUSINDBK,1495.55,1504.0,1494.4,1499.85,294388.0
2024-04-30 10:00:00,NSE:INDUSINDBK,1499.9,1502.8,1489.0,1498.4,222526.0
2024-04-30 10:15:00,NSE:INDUSINDBK,1498.95,1502.95,1497.25,1501.7,129560.0
2024-04-30 10:30:00,NSE:INDUSINDBK,1502.35,1503.45,1500.55,1502.9,233332.0
2024-04-30 10:45:00,NSE:INDUSINDBK,1503.45,1504.7,1494.0,1497.8,163302.0
2024-04-30 11:00:00,NSE:INDUSINDBK,1497.8,1501.9,1497.2,1501.4,136235.0
2024-04-30 11:15:00,NSE:INDUSINDBK,1501.5,1502.2,1499.6,1500.85,115970.0
2024-04-30 11:30:00,NSE:INDUSINDBK,1500.5,1501.0,1496.05,1499.95,125380.0
2024-04-30 11:45:00,NSE:INDUSINDBK,1499.95,1501.2,1496.5,1500.35,86416.0
2024-04-30 12:00:00,NSE:INDUSINDBK,1500.0,1500.2,1497.25,1499.6,37966.0
2024-04-30 12:15:00,NSE:INDUSINDBK,1499.45,1501.45,1498.6,1500.55,52727.0
2024-04-30 12:30:00,NSE:INDUSINDBK,1500.55,1501.45,1497.0,1499.6,91345.0
2024-04-30 12:45:00,NSE:INDUSINDBK,1499.4,1511.2,1499.15,1505.95,369110.0
2024-04-30 13:00:00,NSE:INDUSINDBK,1505.95,1510.55,1505.15,1507.6,180583.0
2024-04-30 13:15:00,NSE:INDUSINDBK,1507.9,1509.1,1504.7,1505.15,124543.0
2024-04-30 13:30:00,NSE:INDUSINDBK,1505.4,1507.9,1503.6,1506.65,121150.0
2024-04-30 13:45:00,NSE:INDUSINDBK,1506.15,1514.95,1504.95,1514.9,177666.0
2024-04-30 14:00:00,NSE:INDUSINDBK,1514.9,1531.2,1514.75,1531.2,626619.0
2024-04-30 14:15:00,NSE:INDUSINDBK,1531.2,1537.0,1529.05,1531.85,295685.0
2024-04-30 14:30:00,NSE:INDUSINDBK,1531.95,1534.45,1527.7,1527.75,162944.0
2024-04-30 14:45:00,NSE:INDUSINDBK,1528.0,1529.4,1518.85,1522.95,640443.0
2024-04-30 15:00:00,NSE:INDUSINDBK,1522.05,1523.4,1515.1,1518.1,1031539.0
2024-04-30 15:15:00,NSE:INDUSINDBK,1518.0,1518.0,1507.0,1509.5,587565.0
2024-05-02 09:15:00,NSE:INDUSINDBK,1519.25,1521.3,1513.4,1514.75,178977.0
2024-05-02 09:30:00,NSE:INDUSINDBK,1514.75,1517.4,1505.7,1512.5,135288.0
2024-05-02 09:45:00,NSE:INDUSINDBK,1512.5,1514.95,1508.9,1514.95,86801.0
2024-05-02 10:00:00,NSE:INDUSINDBK,1514.95,1516.1,1512.3,1513.75,94065.0
2024-05-02 10:15:00,NSE:INDUSINDBK,1513.7,1515.0,1509.35,1511.3,61126.0
2024-05-02 10:30:00,NSE:INDUSINDBK,1511.25,1514.9,1509.1,1511.7,70910.0
2024-05-02 10:45:00,NSE:INDUSINDBK,1511.75,1512.7,1509.4,1510.6,72009.0
2024-05-02 11:00:00,NSE:INDUSINDBK,1510.55,1511.35,1506.65,1507.35,63337.0
2024-05-02 11:15:00,NSE:INDUSINDBK,1507.3,1507.3,1500.05,1505.65,89135.0
2024-05-02 11:30:00,NSE:INDUSINDBK,1505.6,1508.4,1503.5,1503.85,61163.0
2024-05-02 11:45:00,NSE:INDUSINDBK,1503.8,1503.85,1500.65,1501.4,39735.0
2024-05-02 12:00:00,NSE:INDUSINDBK,1501.4,1503.65,1500.1,1502.5,49826.0
2024-05-02 12:15:00,NSE:INDUSINDBK,1502.45,1504.8,1501.75,1504.55,46330.0
2024-05-02 12:30:00,NSE:INDUSINDBK,1504.5,1506.9,1503.15,1504.7,112834.0
2024-05-02 12:45:00,NSE:INDUSINDBK,1504.65,1505.25,1502.35,1503.5,42329.0
2024-05-02 13:00:00,NSE:INDUSINDBK,1503.5,1505.85,1501.7,1503.3,197085.0
2024-05-02 13:15:00,NSE:INDUSINDBK,1503.6,1507.05,1502.6,1505.35,56877.0
2024-05-02 13:30:00,NSE:INDUSINDBK,1505.05,1507.5,1502.85,1504.75,58382.0
2024-05-02 13:45:00,NSE:INDUSINDBK,1504.7,1507.5,1503.25,1503.75,55769.0
2024-05-02 14:00:00,NSE:INDUSINDBK,1503.85,1504.8,1502.1,1503.0,62599.0
2024-05-02 14:15:00,NSE:INDUSINDBK,1503.05,1504.05,1501.0,1502.1,115372.0
2024-05-02 14:30:00,NSE:INDUSINDBK,1502.15,1505.3,1501.1,1501.55,88277.0
2024-05-02 14:45:00,NSE:INDUSINDBK,1501.8,1505.8,1501.1,1505.15,83522.0
2024-05-02 15:00:00,NSE:INDUSINDBK,1504.6,1507.5,1503.15,1504.6,351710.0
2024-05-02 15:15:00,NSE:INDUSINDBK,1504.0,1507.95,1503.45,1505.0,264580.0
2024-05-03 09:15:00,NSE:INDUSINDBK,1517.0,1517.95,1508.5,1514.35,73050.0
2024-05-03 09:30:00,NSE:INDUSINDBK,1514.7,1514.7,1509.1,1511.7,34098.0
2024-05-03 09:45:00,NSE:INDUSINDBK,1511.65,1511.8,1506.45,1507.6,55288.0
2024-05-03 10:00:00,NSE:INDUSINDBK,1508.1,1508.85,1504.2,1506.65,84872.0
2024-05-03 10:15:00,NSE:INDUSINDBK,1506.4,1512.8,1505.6,1510.15,128856.0
2024-05-03 10:30:00,NSE:INDUSINDBK,1509.35,1514.8,1505.0,1507.3,83950.0
2024-05-03 10:45:00,NSE:INDUSINDBK,1507.4,1508.9,1502.5,1502.85,48017.0
2024-05-03 11:00:00,NSE:INDUSINDBK,1503.15,1507.0,1502.8,1505.6,34984.0
2024-05-03 11:15:00,NSE:INDUSINDBK,1505.0,1506.0,1498.3,1499.05,55162.0
2024-05-03 11:30:00,NSE:INDUSINDBK,1499.0,1499.6,1488.35,1489.35,109332.0
