datetime,symbol,open,high,low,close,volume
2024-04-23 13:15:00,NSE:NESTLEIND,2492.2,2503.5,2492.0,2501.6,136429.0
2024-04-23 13:30:00,NSE:NESTLEIND,2501.9,2510.0,2500.0,2500.55,63540.0
2024-04-23 13:45:00,NSE:NESTLEIND,2500.55,2504.45,2500.0,2502.15,27353.0
2024-04-23 14:00:00,NSE:NESTLEIND,2502.15,2504.55,2500.0,2501.8,29148.0
2024-04-23 14:15:00,NSE:NESTLEIND,2501.0,2504.9,2494.0,2495.15,34364.0
2024-04-23 14:30:00,NSE:NESTLEIND,2495.85,2509.15,2495.15,2509.15,35293.0
2024-04-23 14:45:00,NSE:NESTLEIND,2509.2,2510.0,2501.0,2509.0,46704.0
2024-04-23 15:00:00,NSE:NESTLEIND,2508.9,2509.25,2500.05,2503.9,66258.0
2024-04-23 15:15:00,NSE:NESTLEIND,2503.75,2505.15,2491.15,2498.75,102375.0
2024-04-24 09:15:00,NSE:NESTLEIND,2516.95,2527.85,2507.5,2520.6,67873.0
2024-04-24 09:30:00,NSE:NESTLEIND,2521.7,2533.3,2517.95,2522.25,50439.0
2024-04-24 09:45:00,NSE:NESTLEIND,2524.05,2532.0,2520.05,2521.5,38979.0
2024-04-24 10:00:00,NSE:NESTLEIND,2521.6,2535.8,2519.8,2528.25,102274.0
2024-04-24 10:15:00,NSE:NESTLEIND,2528.85,2529.85,2515.25,2519.9,30895.0
2024-04-24 10:30:00,NSE:NESTLEIND,2520.0,2523.7,2517.05,2520.4,13201.0
2024-04-24 10:45:00,NSE:NESTLEIND,2521.5,2524.0,2511.6,2517.35,19300.0
2024-04-24 11:00:00,NSE:NESTLEIND,2518.1,2522.65,2517.0,2517.9,13554.0
2024-04-24 11:15:00,NSE:NESTLEIND,2518.15,2519.5,2514.0,2515.35,14022.0
2024-04-24 11:30:00,NSE:NESTLEIND,2516.35,2521.0,2510.45,2510.9,25516.0
2024-04-24 11:45:00,NSE:NESTLEIND,2511.85,2516.85,2504.95,2505.7,29693.0
2024-04-24 12:00:00,NSE:NESTLEIND,2505.9,2512.0,2503.9,2508.9,21842.0
2024-04-24 12:15:00,NSE:NESTLEIND,2508.45,2510.9,2505.6,2507.9,17493.0
2024-04-24 12:30:00,NSE:NESTLEIND,2507.9,2508.3,2495.45,2496.6,25480.0
2024-04-24 12:45:00,NSE:NESTLEIND,2496.6,2500.3,2492.0,2497.15,39189.0
2024-04-24 13:00:00,NSE:NESTLEIND,2497.85,2499.95,2492.1,2494.8,12334.0
2024-04-24 13:15:00,NSE:NESTLEIND,2494.1,2500.3,2493.1,2498.85,17955.0
2024-04-24 13:30:00,NSE:NESTLEIND,2498.85,2500.6,2495.55,2499.05,12898.0
2024-04-24 13:45:00,NSE:NESTLEIND,2499.0,2502.3,2493.6,2495.2,14499.0
2024-04-24 14:00:00,NSE:NESTLEIND,2495.25,2499.0,2492.05,2498.65,10943.0
2024-04-24 14:15:00,NSE:NESTLEIND,2498.95,2501.3,2498.0,2500.25,14870.0
2024-04-24 14:30:00,NSE:NESTLEIND,2500.5,2502.75,2496.05,2500.9,13486.0
2024-04-24 14:45:00,NSE:NESTLEIND,2500.9,2501.9,2488.25,2501.45,27282.0
2024-04-24 15:00:00,NSE:NESTLEIND,2501.75,2501.75,2492.6,2499.8,43910.0
2024-04-24 15:15:00,NSE:NESTLEIND,2500.0,2508.25,2499.8,2505.0,43482.0
2024-04-25 09:15:00,NSE:NESTLEIND,2509.75,2516.35,2497.8,2511.0,43470.0
2024-04-25 09:30:00,NSE:NESTLEIND,2511.95,2515.0,2502.0,2512.35,34692.0
2024-04-25 09:45:00,NSE:NESTLEIND,2512.45,2515.0,2502.95,2511.8,32028.0
2024-04-25 10:00:00,NSE:NESTLEIND,2512.95,2516.75,2507.75,2515.15,46569.0
2024-04-25 10:15:00,NSE:NESTLEIND,2517.2,2531.9,2513.75,2524.85,66793.0
2024-04-25 10:30:00,NSE:NESTLEIND,2526.65,2527.15,2512.0,2517.0,44949.0
2024-04-25 10:45:00,NSE:NESTLEIND,2515.65,2519.95,2506.05,2514.9,32079.0
2024-04-25 11:00:00,NSE:NESTLEIND,2513.8,2524.9,2509.0,2522.65,33525.0
2024-04-25 11:15:00,NSE:NESTLEIND,2524.0,2524.45,2517.15,2522.45,23812.0
2024-04-25 11:30:00,NSE:NESTLEIND,2523.3,2524.85,2514.65,2521.8,46106.0
2024-04-25 11:45:00,NSE:NESTLEIND,2521.7,2528.2,2517.65,2526.9,86330.0
2024-04-25 12:00:00,NSE:NESTLEIND,2526.0,2528.3,2512.25,2521.25,53114.0
2024-04-25 12:15:00,NSE:NESTLEIND,2521.95,2552.25,2515.0,2532.2,246136.0
2024-04-25 12:30:00,NSE:NESTLEIND,2530.45,2537.3,2471.25,2508.0,673955.0
2024-04-25 12:45:00,NSE:NESTLEIND,2507.7,2530.2,2495.0,2530.2,250325.0
2024-04-25 13:00:00,NSE:NESTLEIND,2529.25,2552.0,2526.85,2550.0,279896.0
2024-04-25 13:15:00,NSE:NESTLEIND,2549.1,2577.9,2541.0,2569.05,300488.0
2024-04-25 13:30:00,NSE:NESTLEIND,2569.5,2569.5,2539.0,2555.85,151869.0
2024-04-25 13:45:00,NSE:NESTLEIND,2554.45,2559.2,2544.6,2545.55,71134.0
2024-04-25 14:00:00,NSE:NESTLEIND,2544.4,2568.3,2544.4,2566.0,81544.0
2024-04-25 14:15:00,NSE:NESTLEIND,2565.2,2567.0,2554.5,2560.35,66934.0
2024-04-25 14:30:00,NSE:NESTLEIND,2561.65,2565.2,2556.0,2562.0,59431.0
2024-04-25 14:45:00,NSE:NESTLEIND,2563.95,2565.0,2558.8,2560.15,58756.0
2024-04-25 15:00:00,NSE:NESTLEIND,2560.65,2566.1,2552.15,2561.75,235403.0
2024-04-25 15:15:00,NSE:NESTLEIND,2561.4,2570.0,2561.2,2564.05,218260.0
2024-04-26 09:15:00,NSE:NESTLEIND,2579.7,2582.8,2529.8,2549.65,124005.0
2024-04-26 09:30:00,NSE:NESTLEIND,2549.8,2554.3,2530.6,2535.0,49766.0
2024-04-26 09:45:00,NSE:NESTLEIND,2533.75,2541.8,2522.0,2528.95,62433.0
2024-04-26 10:00:00,NSE:NESTLEIND,2528.95,2533.0,2521.05,2521.7,40178.0
2024-04-26 10:15:00,NSE:NESTLEIND,2521.35,2530.85,2515.5,2520.0,38824.0
2024-04-26 10:30:00,NSE:NESTLEIND,2519.6,2521.9,2512.0,2519.0,41567.0
2024-04-26 10:45:00,NSE:NESTLEIND,2518.9,2527.65,2518.15,2526.0,31312.0
2024-04-26 11:00:00,NSE:NESTLEIND,2526.7,2528.75,2520.0,2522.35,21588.0
2024-04-26 11:15:00,NSE:NESTLEIND,2523.15,2524.9,2520.05,2521.3,13410.0
2024-04-26 11:30:00,NSE:NESTLEIND,2521.3,2525.9,2520.5,2523.05,9509.0
2024-04-26 11:45:00,NSE:NESTLEIND,2522.0,2525.45,2515.1,2515.65,27907.0
2024-04-26 12:00:00,NSE:NESTLEIND,2515.15,2516.85,2513.4,2513.9,26230.0
2024-04-26 12:15:00,NSE:NESTLEIND,2514.0,2516.2,2513.0,2513.0,23263.0
2024-04-26 12:30:00,NSE:NESTLEIND,2513.0,2513.8,2496.15,2497.45,100757.0
2024-04-26 12:45:00,NSE:NESTLEIND,2496.7,2503.45,2495.0,2497.9,60132.0
2024-04-26 13:00:00,NSE:NESTLEIND,2497.85,2499.9,2489.0,2491.5,42080.0
2024-04-26 13:15:00,NSE:NESTLEIND,2490.65,2491.95,2471.05,2473.55,88476.0
2024-04-26 13:30:00,NSE:NESTLEIND,2473.3,2485.7,2471.55,2484.0,47477.0
2024-04-26 13:45:00,NSE:NESTLEIND,2483.65,2490.0,2482.95,2488.55,32881.0
2024-04-26 14:00:00,NSE:NESTLEIND,2488.6,2493.0,2486.55,2492.05,32216.0
2024-04-26 14:15:00,NSE:NESTLEIND,2492.75,2492.75,2478.05,2480.0,44609.0
2024-04-26 14:30:00,NSE:NESTLEIND,2480.0,2484.0,2475.15,2482.8,80128.0
2024-04-26 14:45:00,NSE:NESTLEIND,2482.8,2483.65,2475.0,2478.05,60346.0
2024-04-26 15:00:00,NSE:NESTLEIND,2478.05,2482.8,2473.0,2481.6,112736.0
2024-04-26 15:15:00,NSE:NESTLEIND,2481.65,2495.0,2479.65,2495.0,102769.0
2024-04-29 09:15:00,NSE:NESTLEIND,2501.95,2507.4,2490.0,2502.25,31389.0
2024-04-29 09:30:00,NSE:NESTLEIND,2502.3,2511.6,2501.0,2504.05,28003.0
2024-04-29 09:45:00,NSE:NESTLEIND,2504.05,2504.4,2497.5,2499.35,11770.0
2024-04-29 10:00:00,NSE:NESTLEIND,2499.5,2508.0,2499.5,2505.95,9233.0
2024-04-29 10:15:00,NSE:NESTLEIND,2506.0,2509.8,2502.05,2508.75,19148.0
2024-04-29 10:30:00,NSE:NESTLEIND,2508.75,2510.65,2503.35,2508.55,17212.0
2024-04-29 10:45:00,NSE:NESTLEIND,2507.7,2520.0,2507.65,2517.75,35472.0
2024-04-29 11:00:00,NSE:NESTLEIND,2517.8,2522.85,2516.65,2519.8,26131.0
2024-04-29 11:15:00,NSE:NESTLEIND,2519.8,2519.9,2511.55,2513.0,11053.0
2024-04-29 11:30:00,NSE:NESTLEIND,2513.7,2524.4,2510.25,2518.35,21948.0
2024-04-29 11:45:00,NSE:NESTLEIND,2518.3,2520.15,2514.0,2517.45,16763.0
2024-04-29 12:00:00,NSE:NESTLEIND,2517.5,2521.85,2515.0,2518.85,22103.0
2024-04-29 12:15:00,NSE:NESTLEIND,2519.0,2520.0,2517.05,2520.0,15936.0
2024-04-29 12:30:00,NSE:NESTLEIND,2520.0,2520.0,2512.05,2513.1,12146.0
2024-04-29 12:45:00,NSE:NESTLEIND,2512.85,2516.7,2509.0,2510.95,39557.0
2024-04-29 13:00:00,NSE:NESTLEIND,2510.9,2512.25,2506.45,2507.05,31341.0
2024-04-29 13:15:00,NSE:NESTLEIND,2507.1,2513.1,2504.5,2507.8,17077.0
2024-04-29 13:30:00,NSE:NESTLEIND,2507.45,2511.25,2505.4,2506.55,15032.0
2024-04-29 13:45:00,NSE:NESTLEIND,2507.15,2511.45,2506.85,2508.9,12421.0
2024-04-29 14:00:00,NSE:NESTLEIND,2509.3,2514.8,2508.9,2509.7,17776.0
2024-04-29 14:15:00,NSE:NESTLEIND,2509.7,2511.45,2504.0,2506.8,21360.0
2024-04-29 14:30:00,NSE:NESTLEIND,2507.4,2510.0,2504.0,2506.25,16610.0
2024-04-29 14:45:00,NSE:NESTLEIND,2506.35,2507.95,2501.1,2504.9,23844.0
2024-04-29 15:00:00,NSE:NESTLEIND,2505.0,2515.9,2505.0,2509.65,78031.0
2024-04-29 15:15:00,NSE:NESTLEIND,2509.65,2511.5,2501.5,2504.5,67746.0
2024-04-30 09:15:00,NSE:NESTLEIND,2507.1,2531.0,2507.1,2513.8,46136.0
2024-04-30 09:30:00,NSE:NESTLEIND,2514.85,2526.3,2514.85,2523.9,28240.0
2024-04-30 09:45:00,NSE:NESTLEIND,2524.35,2525.8,2519.15,2520.65,19933.0
2024-04-30 10:00:00,NSE:NESTLEIND,2520.5,2522.1,2515.6,2520.85,10869.0
2024-04-30 10:15:00,NSE:NESTLEIND,2520.1,2522.65,2515.35,2516.0,23205.0
2024-04-30 10:30:00,NSE:NESTLEIND,2516.0,2521.65,2515.0,2519.9,13540.0
2024-04-30 10:45:00,NSE:NESTLEIND,2520.0,2520.65,2515.55,2520.6,12648.0
2024-04-30 11:00:00,NSE:NESTLEIND,2520.0,2520.0,2515.35,2516.4,6543.0
2024-04-30 11:15:00,NSE:NESTLEIND,2516.4,2524.05,2515.0,2523.25,14261.0
2024-04-30 11:30:00,NSE:NESTLEIND,2523.25,2528.85,2519.1,2522.85,21118.0
2024-04-30 11:45:00,NSE:NESTLEIND,2522.85,2523.9,2520.6,2522.0,10919.0
2024-04-30 12:00:00,NSE:NESTLEIND,2521.75,2525.0,2520.35,2521.05,10994.0
2024-04-30 12:15:00,NSE:NESTLEIND,2521.05,2535.0,2521.05,2526.6,53455.0
2024-04-30 12:30:00,NSE:NESTLEIND,2526.2,2529.2,2519.7,2525.9,45599.0
2024-04-30 12:45:00,NSE:NESTLEIND,2525.9,2530.25,2523.6,2530.0,11356.0
2024-04-30 13:00:00,NSE:NESTLEIND,2530.25,2534.0,2528.8,2530.0,20746.0
2024-04-30 13:15:00,NSE:NESTLEIND,2529.0,2537.6,2528.15,2536.0,37293.0
2024-04-30 13:30:00,NSE:NESTLEIND,2535.15,2535.2,2531.55,2532.05,19676.0
2024-04-30 13:45:00,NSE:NESTLEIND,2532.1,2533.5,2524.3,2526.1,17819.0
2024-04-30 14:00:00,NSE:NESTLEIND,2526.05,2527.0,2519.0,2522.05,23353.0
2024-04-30 14:15:00,NSE:NESTLEIND,2522.05,2522.05,2514.85,2516.15,23861.0
2024-04-30 14:30:00,NSE:NESTLEIND,2516.2,2522.1,2516.05,2517.95,21638.0
2024-04-30 14:45:00,NSE:NESTLEIND,2517.95,2520.25,2512.5,2515.0,34661.0
2024-04-30 15:00:00,NSE:NESTLEIND,2515.0,2515.7,2506.65,2507.4,146732.0
2024-04-30 15:15:00,NSE:NESTLEIND,2507.15,2514.0,2500.55,2510.0,135846.0
2024-05-02 09:15:00,NSE:NESTLEIND,2514.9,2527.0,2505.0,2525.7,78460.0
2024-05-02 09:30:00,NSE:NESTLEIND,2525.9,2532.0,2522.45,2531.4,36933.0
2024-05-02 09:45:00,NSE:NESTLEIND,2531.4,2533.95,2525.5,2528.0,29155.0
2024-05-02 10:00:00,NSE:NESTLEIND,2528.05,2535.8,2528.05,2531.05,42753.0
2024-05-02 10:15:00,NSE:NESTLEIND,2530.4,2536.55,2529.0,2535.3,20154.0
2024-05-02 10:30:00,NSE:NESTLEIND,2536.55,2539.9,2534.4,2539.85,32679.0
2024-05-02 10:45:00,NSE:NESTLEIND,2539.15,2541.0,2536.2,2537.2,28151.0
2024-05-02 11:00:00,NSE:NESTLEIND,2536.35,2537.85,2529.0,2532.7,29037.0
2024-05-02 11:15:00,NSE:NESTLEIND,2532.7,2536.25,2522.6,2528.45,40241.0
2024-05-02 11:30:00,NSE:NESTLEIND,2529.3,2532.45,2523.0,2524.15,25022.0
2024-05-02 11:45:00,NSE:NESTLEIND,2522.9,2527.3,2522.0,2523.95,11716.0
2024-05-02 12:00:00,NSE:NESTLEIND,2523.95,2529.2,2523.5,2525.0,13025.0
2024-05-02 12:15:00,NSE:NESTLEIND,2525.7,2527.0,2522.0,2523.65,19441.0
2024-05-02 12:30:00,NSE:NESTLEIND,2524.35,2525.1,2520.5,2522.1,16808.0
2024-05-02 12:45:00,NSE:NESTLEIND,2521.15,2525.3,2519.65,2525.05,19406.0
2024-05-02 13:00:00,NSE:NESTLEIND,2525.3,2530.0,2524.05,2526.2,25518.0
2024-05-02 13:15:00,NSE:NESTLEIND,2526.0,2527.6,2521.2,2523.15,38253.0
2024-05-02 13:30:00,NSE:NESTLEIND,2522.65,2527.25,2519.8,2521.7,87766.0
2024-05-02 13:45:00,NSE:NESTLEIND,2521.9,2524.95,2518.85,2522.0,58634.0
2024-05-02 14:00:00,NSE:NESTLEIND,2521.6,2524.55,2518.35,2523.95,44023.0
2024-05-02 14:15:00,NSE:NESTLEIND,2523.95,2527.7,2518.0,2526.05,72663.0
2024-05-02 14:30:00,NSE:NESTLEIND,2526.1,2531.25,2519.55,2523.85,59033.0
2024-05-02 14:45:00,NSE:NESTLEIND,2522.9,2527.9,2520.65,2522.3,34745.0
2024-05-02 15:00:00,NSE:NESTLEIND,2522.25,2523.2,2510.1,2511.0,119941.0
2024-05-02 15:15:00,NSE:NESTLEIND,2511.0,2515.0,2505.0,2511.0,126379.0
2024-05-03 09:15:00,NSE:NESTLEIND,2518.85,2523.05,2507.0,2512.3,40499.0
2024-05-03 09:30:00,NSE:NESTLEIND,2513.45,2514.75,2501.6,2509.9,25277.0
2024-05-03 09:45:00,NSE:NESTLEIND,2509.9,2512.4,2505.0,2506.05,20819.0
2024-05-03 10:00:00,NSE:NESTLEIND,2507.35,2508.95,2490.55,2493.15,55043.0
2024-05-03 10:15:00,NSE:NESTLEIND,2493.15,2494.5,2481.3,2489.75,60225.0
2024-05-03 10:30:00,NSE:NESTLEIND,2488.45,2493.85,2482.65,2486.95,25755.0
2024-05-03 10:45:00,NSE:NESTLEIND,2486.1,2493.0,2485.0,2485.05,31699.0
2024-05-03 11:00:00,NSE:NESTLEIND,2485.55,2487.55,2480.0,2482.65,30640.0
2024-05-03 11:15:00,NSE:NESTLEIND,2482.85,2482.85,2475.0,2475.95,27407.0
2024-05-03 11:30:00,NSE:NESTLEIND,2475.95,2477.35,2467.05,2470.55,44850.0
2024-05-03 11:45:00,NSE:NESTLEIND,2470.55,2472.0,2460.6,2464.0,33177.0
2024-05-03 12:00:00,NSE:NESTLEIND,2465.15,2469.7,2460.55,2467.15,46564.0
2024-05-03 12:15:00,NSE:NESTLEIND,2467.05,2471.15,2466.45,2467.0,20086.0
2024-05-03 12:30:00,NSE:NESTLEIND,2466.5,2471.05,2463.0,2468.5,25642.0
2024-05-03 12:45:00,NSE:NESTLEIND,2467.5,2470.2,2462.95,2463.3,27204.0
2024-05-03 13:00:00,NSE:NESTLEIND,2463.0,2464.45,2452.45,2455.1,37988.0
2024-05-03 13:15:00,NSE:NESTLEIND,2455.35,2456.85,2449.5,2452.6,39530.0
2024-05-03 13:30:00,NSE:NESTLEIND,2452.95,2453.6,2437.0,2441.25,63005.0
2024-05-03 13:45:00,NSE:NESTLEIND,2441.25,2444.0,2437.95,2441.65,30349.0
2024-05-03 14:00:00,NSE:NESTLEIND,2440.4,2442.55,2436.25,2441.65,27054.0
2024-05-03 14:15:00,NSE:NESTLEIND,2440.6,2444.95,2438.85,2443.65,43103.0
2024-05-03 14:30:00,NSE:NESTLEIND,2442.7,2454.95,2442.7,2453.6,38210.0
2024-05-03 14:45:00,NSE:NESTLEIND,2453.6,2455.15,2445.6,2451.75,50672.0
2024-05-03 15:00:00,NSE:NESTLEIND,2451.95,2460.0,2449.65,2458.1,120823.0
2024-05-03 15:15:00,NSE:NESTLEIND,2457.55,2459.95,2455.0,2459.95,161894.0
2024-05-06 09:15:00,NSE:NESTLEIND,2470.0,2476.5,2454.15,2472.0,48059.0
2024-05-06 09:30:00,NSE:NESTLEIND,2472.95,2479.95,2461.8,2463.15,35488.0
2024-05-06 09:45:00,NSE:NESTLEIND,2464.25,2464.25,2455.05,2460.75,18182.0
2024-05-06 10:00:00,NSE:NESTLEIND,2459.45,2467.65,2459.1,2466.15,14740.0
2024-05-06 10:15:00,NSE:NESTLEIND,2467.2,2467.45,2458.05,2459.65,26655.0
2024-05-06 10:30:00,NSE:NESTLEIND,2459.65,2469.45,2455.0,2468.0,34647.0
2024-05-06 10:45:00,NSE:NESTLEIND,2468.0,2470.0,2462.6,2464.6,36554.0
2024-05-06 11:00:00,NSE:NESTLEIND,2464.95,2468.15,2457.55,2458.45,36485.0
2024-05-06 11:15:00,NSE:NESTLEIND,2457.0,2459.5,2450.1,2453.3,23025.0
2024-05-06 11:30:00,NSE:NESTLEIND,2453.65,2460.4,2450.1,2458.75,19345.0
2024-05-06 11:45:00,NSE:NESTLEIND,2458.75,2460.7,2456.25,2459.6,40036.0
2024-05-06 12:00:00,NSE:NESTLEIND,2459.6,2464.7,2459.6,2462.15,18247.0
2024-05-06 12:15:00,NSE:NESTLEIND,2459.9,2461.55,2456.05,2456.2,20286.0
2024-05-06 12:30:00,NSE:NESTLEIND,2456.25,2461.45,2456.05,2459.8,31647.0
2024-05-06 12:45:00,NSE:NESTLEIND,2459.0,2460.7,2458.45,2459.15,27328.0
2024-05-06 13:00:00,NSE:NESTLEIND,2459.15,2460.15,2453.0,2453.75,49769.0
2024-05-06 13:15:00,NSE:NESTLEIND,2454.0,2456.8,2451.7,2454.8,14946.0
2024-05-06 13:30:00,NSE:NESTLEIND,2455.05,2458.9,2454.0,2458.55,15663.0
2024-05-06 13:45:00,NSE:NESTLEIND,2458.6,2458.6,2455.1,2455.5,11037.0
2024-05-06 14:00:00,NSE:NESTLEIND,2455.55,2456.2,2451.7,2453.75,8692.0
2024-05-06 14:15:00,NSE:NESTLEIND,2453.7,2455.85,2446.95,2450.65,35741.0
2024-05-06 14:30:00,NSE:NESTLEIND,2450.6,2452.95,2448.1,2449.95,17024.0
2024-05-06 14:45:00,NSE:NESTLEIND,2450.0,2456.1,2449.95,2453.2,17659.0
2024-05-06 15:00:00,NSE:NESTLEIND,2454.5,2459.0,2451.65,2457.0,54439.0
2024-05-06 15:15:00,NSE:NESTLEIND,2457.0,2459.95,2456.55,2457.85,58532.0
2024-05-07 09:15:00,NSE:NESTLEIND,2470.0,2503.0,2459.55,2501.05,110844.0
2024-05-07 09:30:00,NSE:NESTLEIND,2501.05,2516.9,2497.0,2513.0,101740.0
2024-05-07 09:45:00,NSE:NESTLEIND,2514.0,2521.0,2495.4,2503.25,77546.0
2024-05-07 10:00:00,NSE:NESTLEIND,2503.25,2519.0,2503.25,2514.3,43588.0
2024-05-07 10:15:00,NSE:NESTLEIND,2514.3,2524.6,2509.3,2515.1,57340.0
2024-05-07 10:30:00,NSE:NESTLEIND,2515.9,2518.95,2513.0,2517.5,34576.0
2024-05-07 10:45:00,NSE:NESTLEIND,2517.5,2528.35,2516.4,2522.0,76766.0
2024-05-07 11:00:00,NSE:NESTLEIND,2522.0,2528.0,2511.7,2515.0,46010.0
2024-05-07 11:15:00,NSE:NESTLEIND,2512.85,2514.25,2508.05,2510.0,40865.0
2024-05-07 11:30:00,NSE:NESTLEIND,2510.75,2516.9,2509.15,2513.2,30286.0
2024-05-07 11:45:00,NSE:NESTLEIND,2513.2,2518.85,2511.85,2512.0,33294.0
2024-05-07 12:00:00,NSE:NESTLEIND,2512.0,2520.5,2512.0,2513.55,25935.0
2024-05-07 12:15:00,NSE:NESTLEIND,2513.65,2515.0,2510.0,2513.55,20773.0
2024-05-07 12:30:00,NSE:NESTLEIND,2513.6,2514.95,2510.0,2512.15,16755.0
2024-05-07 12:45:00,NSE:NESTLEIND,2512.15,2512.5,2509.0,2510.05,22131.0
2024-05-07 13:00:00,NSE:NESTLEIND,2510.0,2512.75,2509.75,2511.0,22309.0
2024-05-07 13:15:00,NSE:NESTLEIND,2510.0,2514.95,2509.6,2513.55,23283.0
2024-05-07 13:30:00,NSE:NESTLEIND,2513.7,2514.1,2509.95,2510.0,27170.0
2024-05-07 13:45:00,NSE:NESTLEIND,2508.0,2508.7,2498.0,2500.0,35071.0
2024-05-07 14:00:00,NSE:NESTLEIND,2500.0,2505.9,2499.0,2505.2,17781.0
2024-05-07 14:15:00,NSE:NESTLEIND,2504.75,2510.0,2498.9,2499.7,23611.0
2024-05-07 14:30:00,NSE:NESTLEIND,2499.35,2508.8,2499.05,2504.2,21753.0
2024-05-07 14:45:00,NSE:NESTLEIND,2505.3,2509.55,2504.2,2507.95,15811.0
2024-05-07 15:00:00,NSE:NESTLEIND,2508.2,2512.7,2502.05,2508.2,62145.0
2024-05-07 15:15:00,NSE:NESTLEIND,2508.9,2512.05,2505.25,2506.25,85007.0
2024-05-08 09:15:00,NSE:NESTLEIND,2508.65,2526.0,2485.65,2500.0,80097.0
2024-05-08 09:30:00,NSE:NESTLEIND,2499.3,2511.15,2494.5,2510.1,35148.0
2024-05-08 09:45:00,NSE:NESTLEIND,2511.1,2511.95,2501.65,2501.65,28882.0
2024-05-08 10:00:00,NSE:NESTLEIND,2501.4,2509.95,2498.6,2507.95,23361.0
2024-05-08 10:15:00,NSE:NESTLEIND,2507.35,2510.0,2502.0,2505.25,17969.0
2024-05-08 10:30:00,NSE:NESTLEIND,2505.2,2505.5,2501.05,2503.6,9372.0
2024-05-08 10:45:00,NSE:NESTLEIND,2503.6,2519.1,2503.05,2514.55,24756.0
2024-05-08 11:00:00,NSE:NESTLEIND,2514.55,2515.9,2510.5,2511.25,10043.0
2024-05-08 11:15:00,NSE:NESTLEIND,2513.0,2519.0,2512.9,2516.35,12648.0
2024-05-08 11:30:00,NSE:NESTLEIND,2515.9,2520.65,2515.35,2519.75,13399.0
2024-05-08 11:45:00,NSE:NESTLEIND,2520.65,2524.7,2519.8,2524.7,20613.0
2024-05-08 12:00:00,NSE:NESTLEIND,2524.1,2526.9,2520.0,2524.4,36363.0
2024-05-08 12:15:00,NSE:NESTLEIND,2523.25,2526.8,2522.85,2524.6,25257.0
2024-05-08 12:30:00,NSE:NESTLEIND,2525.0,2526.0,2520.85,2524.95,12756.0
2024-05-08 12:45:00,NSE:NESTLEIND,2524.8,2526.4,2521.9,2524.65,17056.0
2024-05-08 13:00:00,NSE:NESTLEIND,2523.35,2530.85,2523.15,2530.0,23066.0
2024-05-08 13:15:00,NSE:NESTLEIND,2528.85,2532.5,2528.05,2529.55,16747.0
2024-05-08 13:30:00,NSE:NESTLEIND,2529.55,2529.55,2520.0,2526.5,18245.0
2024-05-08 13:45:00,NSE:NESTLEIND,2526.3,2530.0,2520.85,2528.9,15563.0
2024-05-08 14:00:00,NSE:NESTLEIND,2528.65,2530.85,2524.6,2524.6,11250.0
2024-05-08 14:15:00,NSE:NESTLEIND,2524.35,2528.6,2521.05,2527.4,14739.0
2024-05-08 14:30:00,NSE:NESTLEIND,2527.4,2532.95,2526.95,2531.8,25698.0
2024-05-08 14:45:00,NSE:NESTLEIND,2531.8,2536.9,2531.15,2532.5,28330.0
2024-05-08 15:00:00,NSE:NESTLEIND,2531.75,2536.5,2531.75,2536.1,67016.0
2024-05-08 15:15:00,NSE:NESTLEIND,2536.1,2548.0,2536.1,2537.15,108489.0
2024-05-09 09:15:00,NSE:NESTLEIND,2537.0,2549.9,2521.0,2521.0,31301.0
2024-05-09 09:30:00,NSE:NESTLEIND,2521.0,2525.35,2506.55,2511.95,28350.0
2024-05-09 09:45:00,NSE:NESTLEIND,2510.9,2517.5,2510.0,2511.25,16345.0
2024-05-09 10:00:00,NSE:NESTLEIND,2511.25,2520.45,2510.0,2515.15,22359.0
2024-05-09 10:15:00,NSE:NESTLEIND,2515.35,2521.2,2505.7,2512.45,81110.0
2024-05-09 10:30:00,NSE:NESTLEIND,2512.1,2528.55,2507.5,2524.65,48720.0
2024-05-09 10:45:00,NSE:NESTLEIND,2524.6,2530.0,2523.0,2528.5,22368.0
2024-05-09 11:00:00,NSE:NESTLEIND,2528.9,2530.0,2515.95,2517.15,13448.0
2024-05-09 11:15:00,NSE:NESTLEIND,2517.15,2525.95,2511.45,2520.65,16101.0
2024-05-09 11:30:00,NSE:NESTLEIND,2520.8,2525.0,2520.25,2522.85,8595.0
2024-05-09 11:45:00,NSE:NESTLEIND,2522.85,2525.05,2521.0,2524.45,9764.0
2024-05-09 12:00:00,NSE:NESTLEIND,2524.4,2524.85,2521.0,2521.8,6071.0
2024-05-09 12:15:00,NSE:NESTLEIND,2521.8,2525.7,2519.35,2519.35,8459.0
2024-05-09 12:30:00,NSE:NESTLEIND,2520.0,2525.6,2519.1,2521.6,6324.0
2024-05-09 12:45:00,NSE:NESTLEIND,2521.55,2521.55,2508.1,2511.35,20898.0
2024-05-09 13:00:00,NSE:NESTLEIND,2511.45,2514.85,2506.0,2510.0,22557.0
2024-05-09 13:15:00,NSE:NESTLEIND,2508.95,2510.0,2503.0,2508.9,15065.0
2024-05-09 13:30:00,NSE:NESTLEIND,2508.8,2509.0,2503.8,2505.0,12073.0
2024-05-09 13:45:00,NSE:NESTLEIND,2504.95,2513.85,2504.35,2511.0,23556.0
2024-05-09 14:00:00,NSE:NESTLEIND,2510.85,2514.95,2509.7,2512.05,33397.0
