datetime,symbol,open,high,low,close,volume
2024-04-22 11:45:00,NSE:OBEROIRLTY,1428.4,1436.2,1428.25,1434.85,18303.0
2024-04-22 12:00:00,NSE:OBEROIRLTY,1435.05,1439.6,1435.05,1435.35,13397.0
2024-04-22 12:15:00,NSE:OBEROIRLTY,1435.35,1436.95,1427.05,1429.35,13208.0
2024-04-22 12:30:00,NSE:OBEROIRLTY,1428.75,1429.1,1422.9,1423.05,8788.0
2024-04-22 12:45:00,NSE:OBEROIRLTY,1423.0,1424.2,1422.0,1422.95,5599.0
2024-04-22 13:00:00,NSE:OBEROIRLTY,1422.55,1426.9,1422.4,1426.4,17502.0
2024-04-22 13:15:00,NSE:OBEROIRLTY,1426.0,1427.9,1425.0,1426.25,10533.0
2024-04-22 13:30:00,NSE:OBEROIRLTY,1426.4,1428.2,1423.95,1427.65,13018.0
2024-04-22 13:45:00,NSE:OBEROIRLTY,1427.6,1427.6,1421.95,1423.25,18844.0
2024-04-22 14:00:00,NSE:OBEROIRLTY,1423.55,1425.9,1423.0,1425.4,8059.0
2024-04-22 14:15:00,NSE:OBEROIRLTY,1425.0,1426.9,1419.95,1422.7,14296.0
2024-04-22 14:30:00,NSE:OBEROIRLTY,1422.7,1424.75,1421.05,1422.7,10662.0
2024-04-22 14:45:00,NSE:OBEROIRLTY,1422.7,1423.9,1421.0,1422.0,16988.0
2024-04-22 15:00:00,NSE:OBEROIRLTY,1422.0,1425.0,1421.25,1424.0,21626.0
2024-04-22 15:15:00,NSE:OBEROIRLTY,1424.25,1427.8,1421.75,1425.0,33289.0
2024-04-23 09:15:00,NSE:OBEROIRLTY,1440.0,1468.2,1421.85,1462.15,110086.0
2024-04-23 09:30:00,NSE:OBEROIRLTY,1461.25,1475.0,1459.5,1460.7,118933.0
2024-04-23 09:45:00,NSE:OBEROIRLTY,1460.65,1466.0,1455.2,1458.4,35636.0
2024-04-23 10:00:00,NSE:OBEROIRLTY,1456.25,1464.7,1452.65,1464.65,27548.0
2024-04-23 10:15:00,NSE:OBEROIRLTY,1464.05,1470.85,1462.55,1466.0,47095.0
2024-04-23 10:30:00,NSE:OBEROIRLTY,1466.35,1468.25,1453.0,1453.0,28092.0
2024-04-23 10:45:00,NSE:OBEROIRLTY,1453.0,1457.2,1449.05,1457.2,79384.0
2024-04-23 11:00:00,NSE:OBEROIRLTY,1457.95,1459.0,1454.4,1456.9,9685.0
2024-04-23 11:15:00,NSE:OBEROIRLTY,1456.95,1457.0,1453.2,1455.0,10496.0
2024-04-23 11:30:00,NSE:OBEROIRLTY,1455.45,1468.0,1452.9,1467.7,72765.0
2024-04-23 11:45:00,NSE:OBEROIRLTY,1466.45,1470.55,1466.0,1469.45,44547.0
2024-04-23 12:00:00,NSE:OBEROIRLTY,1469.45,1473.95,1468.7,1472.9,26529.0
2024-04-23 12:15:00,NSE:OBEROIRLTY,1472.9,1476.25,1470.95,1474.65,20762.0
2024-04-23 12:30:00,NSE:OBEROIRLTY,1475.3,1475.7,1470.5,1470.5,13111.0
2024-04-23 12:45:00,NSE:OBEROIRLTY,1470.5,1476.0,1470.5,1475.0,11434.0
2024-04-23 13:00:00,NSE:OBEROIRLTY,1475.0,1475.95,1472.6,1473.75,8598.0
2024-04-23 13:15:00,NSE:OBEROIRLTY,1474.4,1478.8,1473.95,1477.3,25719.0
2024-04-23 13:30:00,NSE:OBEROIRLTY,1477.3,1478.7,1475.4,1476.3,8029.0
2024-04-23 13:45:00,NSE:OBEROIRLTY,1475.8,1478.7,1475.5,1477.25,10866.0
2024-04-23 14:00:00,NSE:OBEROIRLTY,1477.7,1481.85,1475.4,1477.95,28077.0
2024-04-23 14:15:00,NSE:OBEROIRLTY,1477.0,1479.25,1475.5,1475.55,13846.0
2024-04-23 14:30:00,NSE:OBEROIRLTY,1476.35,1478.8,1475.55,1477.05,14142.0
2024-04-23 14:45:00,NSE:OBEROIRLTY,1477.5,1479.25,1474.6,1475.3,16678.0
2024-04-23 15:00:00,NSE:OBEROIRLTY,1476.05,1476.5,1471.0,1476.1,50726.0
2024-04-23 15:15:00,NSE:OBEROIRLTY,1476.45,1480.0,1470.1,1480.0,79710.0
2024-04-24 09:15:00,NSE:OBEROIRLTY,1476.65,1490.0,1476.65,1480.0,65235.0
2024-04-24 09:30:00,NSE:OBEROIRLTY,1480.65,1486.65,1476.3,1484.1,16220.0
2024-04-24 09:45:00,NSE:OBEROIRLTY,1484.1,1486.65,1482.3,1482.55,9811.0
2024-04-24 10:00:00,NSE:OBEROIRLTY,1482.4,1488.0,1480.25,1488.0,7841.0
2024-04-24 10:15:00,NSE:OBEROIRLTY,1488.0,1490.0,1486.45,1487.75,12944.0
2024-04-24 10:30:00,NSE:OBEROIRLTY,1487.75,1490.0,1486.0,1486.0,12645.0
2024-04-24 10:45:00,NSE:OBEROIRLTY,1486.0,1486.45,1480.35,1481.1,6329.0
2024-04-24 11:00:00,NSE:OBEROIRLTY,1481.05,1481.3,1476.15,1477.1,7575.0
2024-04-24 11:15:00,NSE:OBEROIRLTY,1476.4,1477.65,1473.65,1476.05,10467.0
2024-04-24 11:30:00,NSE:OBEROIRLTY,1476.5,1478.85,1475.55,1478.85,10138.0
2024-04-24 11:45:00,NSE:OBEROIRLTY,1477.95,1478.9,1475.6,1477.05,6980.0
2024-04-24 12:00:00,NSE:OBEROIRLTY,1476.95,1479.2,1476.25,1477.2,26009.0
2024-04-24 12:15:00,NSE:OBEROIRLTY,1476.85,1478.45,1471.5,1473.15,17936.0
2024-04-24 12:30:00,NSE:OBEROIRLTY,1473.15,1473.25,1467.6,1468.0,13439.0
2024-04-24 12:45:00,NSE:OBEROIRLTY,1467.95,1468.15,1460.75,1461.85,12228.0
2024-04-24 13:00:00,NSE:OBEROIRLTY,1461.4,1462.9,1458.55,1459.55,5895.0
2024-04-24 13:15:00,NSE:OBEROIRLTY,1460.75,1461.55,1459.4,1460.1,2921.0
2024-04-24 13:30:00,NSE:OBEROIRLTY,1460.6,1461.3,1459.4,1459.5,3653.0
2024-04-24 13:45:00,NSE:OBEROIRLTY,1459.5,1461.7,1459.4,1460.25,5537.0
2024-04-24 14:00:00,NSE:OBEROIRLTY,1460.25,1464.65,1460.25,1464.25,3873.0
2024-04-24 14:15:00,NSE:OBEROIRLTY,1464.4,1466.0,1462.55,1462.95,6586.0
2024-04-24 14:30:00,NSE:OBEROIRLTY,1463.3,1463.9,1459.4,1460.7,8911.0
2024-04-24 14:45:00,NSE:OBEROIRLTY,1460.7,1464.95,1460.7,1464.05,5621.0
2024-04-24 15:00:00,NSE:OBEROIRLTY,1464.1,1464.35,1459.1,1461.05,11060.0
2024-04-24 15:15:00,NSE:OBEROIRLTY,1461.45,1461.95,1458.0,1458.35,19085.0
2024-04-25 09:15:00,NSE:OBEROIRLTY,1460.6,1462.5,1448.65,1460.2,19589.0
2024-04-25 09:30:00,NSE:OBEROIRLTY,1459.25,1464.35,1458.1,1461.9,14162.0
2024-04-25 09:45:00,NSE:OBEROIRLTY,1461.8,1462.6,1459.45,1460.2,14666.0
2024-04-25 10:00:00,NSE:OBEROIRLTY,1460.85,1460.85,1449.6,1450.4,60792.0
2024-04-25 10:15:00,NSE:OBEROIRLTY,1450.7,1455.9,1448.0,1455.8,29010.0
2024-04-25 10:30:00,NSE:OBEROIRLTY,1455.05,1455.75,1450.9,1451.9,7595.0
2024-04-25 10:45:00,NSE:OBEROIRLTY,1452.15,1452.7,1446.0,1447.7,13730.0
2024-04-25 11:00:00,NSE:OBEROIRLTY,1446.9,1450.0,1442.7,1450.0,22331.0
2024-04-25 11:15:00,NSE:OBEROIRLTY,1450.0,1450.95,1445.5,1446.7,5043.0
2024-04-25 11:30:00,NSE:OBEROIRLTY,1446.7,1449.45,1444.5,1445.9,8785.0
2024-04-25 11:45:00,NSE:OBEROIRLTY,1445.05,1446.75,1444.75,1445.7,7382.0
2024-04-25 12:00:00,NSE:OBEROIRLTY,1445.85,1446.75,1444.55,1446.25,5106.0
2024-04-25 12:15:00,NSE:OBEROIRLTY,1446.25,1446.5,1438.8,1439.65,27886.0
2024-04-25 12:30:00,NSE:OBEROIRLTY,1438.55,1440.2,1437.0,1439.05,6981.0
2024-04-25 12:45:00,NSE:OBEROIRLTY,1439.85,1441.1,1438.15,1438.15,4876.0
2024-04-25 13:00:00,NSE:OBEROIRLTY,1438.15,1445.05,1438.15,1443.65,6442.0
2024-04-25 13:15:00,NSE:OBEROIRLTY,1444.15,1445.95,1442.9,1443.35,10333.0
2024-04-25 13:30:00,NSE:OBEROIRLTY,1443.6,1444.0,1442.6,1444.0,5527.0
2024-04-25 13:45:00,NSE:OBEROIRLTY,1444.0,1444.0,1441.75,1442.5,3454.0
2024-04-25 14:00:00,NSE:OBEROIRLTY,1442.5,1448.2,1441.3,1444.2,19085.0
2024-04-25 14:15:00,NSE:OBEROIRLTY,1444.95,1457.9,1444.0,1456.55,38857.0
2024-04-25 14:30:00,NSE:OBEROIRLTY,1457.9,1469.65,1456.55,1468.8,16099.0
2024-04-25 14:45:00,NSE:OBEROIRLTY,1468.85,1470.15,1464.2,1468.0,19243.0
2024-04-25 15:00:00,NSE:OBEROIRLTY,1468.05,1475.35,1464.65,1475.35,24055.0
2024-04-25 15:15:00,NSE:OBEROIRLTY,1478.65,1479.0,1468.75,1468.75,52928.0
2024-04-26 09:15:00,NSE:OBEROIRLTY,1469.25,1478.5,1467.0,1477.4,14971.0
2024-04-26 09:30:00,NSE:OBEROIRLTY,1476.2,1478.0,1472.05,1472.05,12020.0
2024-04-26 09:45:00,NSE:OBEROIRLTY,1473.0,1485.0,1472.0,1483.15,9835.0
2024-04-26 10:00:00,NSE:OBEROIRLTY,1483.85,1483.85,1466.95,1477.0,25525.0
2024-04-26 10:15:00,NSE:OBEROIRLTY,1477.0,1477.0,1471.4,1475.85,10938.0
2024-04-26 10:30:00,NSE:OBEROIRLTY,1475.75,1481.2,1474.85,1479.9,14217.0
2024-04-26 10:45:00,NSE:OBEROIRLTY,1479.6,1496.85,1479.6,1494.95,19230.0
2024-04-26 11:00:00,NSE:OBEROIRLTY,1495.05,1500.0,1493.25,1494.45,28997.0
2024-04-26 11:15:00,NSE:OBEROIRLTY,1494.45,1497.95,1492.25,1495.6,6158.0
2024-04-26 11:30:00,NSE:OBEROIRLTY,1495.05,1500.0,1491.8,1498.1,33138.0
2024-04-26 11:45:00,NSE:OBEROIRLTY,1498.75,1499.35,1496.05,1498.85,5380.0
2024-04-26 12:00:00,NSE:OBEROIRLTY,1499.8,1499.95,1497.15,1499.0,6750.0
2024-04-26 12:15:00,NSE:OBEROIRLTY,1499.3,1499.3,1493.85,1495.15,13098.0
2024-04-26 12:30:00,NSE:OBEROIRLTY,1495.15,1497.25,1491.05,1497.0,5125.0
2024-04-26 12:45:00,NSE:OBEROIRLTY,1496.95,1499.65,1495.95,1495.95,6629.0
2024-04-26 13:00:00,NSE:OBEROIRLTY,1495.3,1498.8,1495.3,1498.5,8517.0
2024-04-26 13:15:00,NSE:OBEROIRLTY,1498.5,1500.0,1496.05,1496.05,9749.0
2024-04-26 13:30:00,NSE:OBEROIRLTY,1497.2,1498.75,1492.8,1497.8,7808.0
2024-04-26 13:45:00,NSE:OBEROIRLTY,1497.85,1500.0,1494.15,1496.65,12028.0
2024-04-26 14:00:00,NSE:OBEROIRLTY,1495.85,1499.95,1495.85,1499.9,6348.0
2024-04-26 14:15:00,NSE:OBEROIRLTY,1499.9,1506.75,1499.35,1503.05,27939.0
2024-04-26 14:30:00,NSE:OBEROIRLTY,1503.2,1511.0,1501.3,1511.0,18193.0
2024-04-26 14:45:00,NSE:OBEROIRLTY,1510.35,1512.7,1505.7,1507.15,22227.0
2024-04-26 15:00:00,NSE:OBEROIRLTY,1507.25,1508.2,1500.0,1501.45,18768.0
2024-04-26 15:15:00,NSE:OBEROIRLTY,1500.7,1506.0,1498.7,1505.0,41653.0
2024-04-29 09:15:00,NSE:OBEROIRLTY,1518.0,1518.0,1490.65,1494.3,17138.0
2024-04-29 09:30:00,NSE:OBEROIRLTY,1491.15,1492.3,1475.35,1477.0,18167.0
2024-04-29 09:45:00,NSE:OBEROIRLTY,1477.0,1481.1,1473.8,1478.85,13796.0
2024-04-29 10:00:00,NSE:OBEROIRLTY,1478.7,1478.7,1472.05,1475.85,8000.0
2024-04-29 10:15:00,NSE:OBEROIRLTY,1474.95,1483.0,1474.1,1481.55,5266.0
2024-04-29 10:30:00,NSE:OBEROIRLTY,1481.55,1488.75,1480.45,1488.75,10004.0
2024-04-29 10:45:00,NSE:OBEROIRLTY,1486.85,1487.95,1479.8,1481.2,5740.0
2024-04-29 11:00:00,NSE:OBEROIRLTY,1481.2,1481.3,1474.0,1476.9,6998.0
2024-04-29 11:15:00,NSE:OBEROIRLTY,1476.9,1478.4,1470.0,1475.9,8603.0
2024-04-29 11:30:00,NSE:OBEROIRLTY,1475.85,1479.5,1474.75,1476.85,3415.0
2024-04-29 11:45:00,NSE:OBEROIRLTY,1476.8,1477.6,1475.0,1476.6,1511.0
2024-04-29 12:00:00,NSE:OBEROIRLTY,1476.7,1476.95,1471.0,1474.4,3105.0
2024-04-29 12:15:00,NSE:OBEROIRLTY,1473.55,1473.95,1471.4,1472.9,1193.0
2024-04-29 12:30:00,NSE:OBEROIRLTY,1472.1,1473.35,1468.65,1468.65,2135.0
2024-04-29 12:45:00,NSE:OBEROIRLTY,1469.4,1470.8,1468.2,1469.85,2466.0
2024-04-29 13:00:00,NSE:OBEROIRLTY,1469.85,1475.65,1468.05,1475.0,2699.0
2024-04-29 13:15:00,NSE:OBEROIRLTY,1474.05,1475.75,1471.35,1471.35,3681.0
2024-04-29 13:30:00,NSE:OBEROIRLTY,1472.05,1472.2,1470.0,1471.7,2737.0
2024-04-29 13:45:00,NSE:OBEROIRLTY,1470.9,1472.95,1468.05,1471.75,4487.0
2024-04-29 14:00:00,NSE:OBEROIRLTY,1471.85,1471.85,1469.75,1471.25,1405.0
2024-04-29 14:15:00,NSE:OBEROIRLTY,1471.25,1481.95,1471.25,1481.25,13981.0
2024-04-29 14:30:00,NSE:OBEROIRLTY,1482.0,1484.25,1480.4,1480.85,6705.0
2024-04-29 14:45:00,NSE:OBEROIRLTY,1479.95,1482.3,1473.45,1475.6,5358.0
2024-04-29 15:00:00,NSE:OBEROIRLTY,1475.0,1481.25,1475.0,1480.0,6381.0
2024-04-29 15:15:00,NSE:OBEROIRLTY,1480.4,1484.9,1475.15,1480.0,21014.0
2024-04-30 09:15:00,NSE:OBEROIRLTY,1488.0,1493.8,1483.35,1492.95,13744.0
2024-04-30 09:30:00,NSE:OBEROIRLTY,1492.05,1497.35,1492.05,1493.05,9563.0
2024-04-30 09:45:00,NSE:OBEROIRLTY,1494.35,1494.5,1490.9,1492.8,4040.0
2024-04-30 10:00:00,NSE:OBEROIRLTY,1492.1,1492.1,1484.45,1488.6,6972.0
2024-04-30 10:15:00,NSE:OBEROIRLTY,1488.75,1489.2,1484.55,1484.6,1749.0
2024-04-30 10:30:00,NSE:OBEROIRLTY,1485.3,1488.35,1483.85,1485.0,3654.0
2024-04-30 10:45:00,NSE:OBEROIRLTY,1485.0,1486.85,1479.65,1484.6,14609.0
2024-04-30 11:00:00,NSE:OBEROIRLTY,1484.0,1486.05,1482.05,1484.0,4821.0
2024-04-30 11:15:00,NSE:OBEROIRLTY,1484.0,1484.3,1478.05,1482.1,10354.0
2024-04-30 11:30:00,NSE:OBEROIRLTY,1482.2,1485.3,1481.8,1484.15,4469.0
2024-04-30 11:45:00,NSE:OBEROIRLTY,1484.05,1490.8,1482.0,1490.75,4913.0
2024-04-30 12:00:00,NSE:OBEROIRLTY,1489.65,1493.2,1487.85,1491.85,10954.0
2024-04-30 12:15:00,NSE:OBEROIRLTY,1491.75,1497.55,1490.85,1494.55,10562.0
2024-04-30 12:30:00,NSE:OBEROIRLTY,1493.8,1497.4,1493.8,1497.0,7814.0
2024-04-30 12:45:00,NSE:OBEROIRLTY,1497.7,1500.0,1496.85,1499.6,5717.0
2024-04-30 13:00:00,NSE:OBEROIRLTY,1499.6,1502.25,1494.85,1495.7,15603.0
2024-04-30 13:15:00,NSE:OBEROIRLTY,1495.0,1498.8,1492.75,1496.85,13963.0
2024-04-30 13:30:00,NSE:OBEROIRLTY,1496.9,1502.0,1494.0,1500.75,18303.0
2024-04-30 13:45:00,NSE:OBEROIRLTY,1500.75,1501.55,1495.55,1497.6,13525.0
2024-04-30 14:00:00,NSE:OBEROIRLTY,1496.6,1498.15,1493.4,1493.4,4373.0
2024-04-30 14:15:00,NSE:OBEROIRLTY,1493.55,1495.45,1491.7,1492.2,8684.0
2024-04-30 14:30:00,NSE:OBEROIRLTY,1492.65,1493.9,1489.3,1489.45,9950.0
2024-04-30 14:45:00,NSE:OBEROIRLTY,1489.45,1492.5,1486.95,1489.0,6257.0
2024-04-30 15:00:00,NSE:OBEROIRLTY,1489.55,1489.85,1483.55,1487.0,22434.0
2024-04-30 15:15:00,NSE:OBEROIRLTY,1486.95,1486.95,1475.25,1480.6,28717.0
2024-05-02 09:15:00,NSE:OBEROIRLTY,1479.95,1482.8,1471.05,1479.55,25706.0
2024-05-02 09:30:00,NSE:OBEROIRLTY,1479.6,1482.85,1474.2,1481.05,18372.0
2024-05-02 09:45:00,NSE:OBEROIRLTY,1481.8,1490.3,1462.8,1469.95,75496.0
2024-05-02 10:00:00,NSE:OBEROIRLTY,1470.7,1471.95,1465.2,1467.5,9587.0
2024-05-02 10:15:00,NSE:OBEROIRLTY,1467.5,1467.5,1461.3,1462.0,12632.0
2024-05-02 10:30:00,NSE:OBEROIRLTY,1462.75,1464.4,1456.55,1458.8,11288.0
2024-05-02 10:45:00,NSE:OBEROIRLTY,1459.55,1468.1,1456.3,1466.55,21638.0
2024-05-02 11:00:00,NSE:OBEROIRLTY,1465.7,1476.95,1462.05,1475.0,16351.0
2024-05-02 11:15:00,NSE:OBEROIRLTY,1474.55,1477.0,1471.25,1474.25,11185.0
2024-05-02 11:30:00,NSE:OBEROIRLTY,1474.75,1475.0,1470.35,1472.85,4910.0
2024-05-02 11:45:00,NSE:OBEROIRLTY,1471.95,1475.6,1470.85,1474.75,4771.0
2024-05-02 12:00:00,NSE:OBEROIRLTY,1474.75,1478.85,1473.85,1477.2,8748.0
2024-05-02 12:15:00,NSE:OBEROIRLTY,1477.2,1484.3,1477.0,1483.9,11389.0
2024-05-02 12:30:00,NSE:OBEROIRLTY,1483.85,1486.75,1483.8,1485.55,6472.0
2024-05-02 12:45:00,NSE:OBEROIRLTY,1485.55,1488.45,1482.5,1486.95,6187.0
2024-05-02 13:00:00,NSE:OBEROIRLTY,1487.05,1492.85,1486.55,1488.7,12684.0
2024-05-02 13:15:00,NSE:OBEROIRLTY,1489.25,1497.6,1489.05,1495.05,7039.0
2024-05-02 13:30:00,NSE:OBEROIRLTY,1494.5,1496.25,1493.35,1495.3,7537.0
2024-05-02 13:45:00,NSE:OBEROIRLTY,1494.45,1500.9,1494.3,1500.4,17137.0
2024-05-02 14:00:00,NSE:OBEROIRLTY,1502.45,1515.0,1500.6,1514.05,47406.0
2024-05-02 14:15:00,NSE:OBEROIRLTY,1514.05,1515.3,1505.7,1510.1,44423.0
2024-05-02 14:30:00,NSE:OBEROIRLTY,1510.25,1525.15,1507.05,1523.95,112518.0
2024-05-02 14:45:00,NSE:OBEROIRLTY,1523.5,1527.95,1521.35,1525.2,97623.0
2024-05-02 15:00:00,NSE:OBEROIRLTY,1525.65,1528.45,1522.75,1528.0,61477.0
2024-05-02 15:15:00,NSE:OBEROIRLTY,1528.0,1536.0,1527.05,1536.0,107670.0
2024-05-03 09:15:00,NSE:OBEROIRLTY,1542.0,1545.0,1526.7,1530.0,117798.0
2024-05-03 09:30:00,NSE:OBEROIRLTY,1530.0,1530.0,1515.2,1519.3,49091.0
2024-05-03 09:45:00,NSE:OBEROIRLTY,1520.0,1520.0,1511.05,1516.65,19177.0
2024-05-03 10:00:00,NSE:OBEROIRLTY,1516.75,1518.0,1507.05,1509.1,13622.0
2024-05-03 10:15:00,NSE:OBEROIRLTY,1509.05,1510.95,1502.6,1505.5,13535.0
2024-05-03 10:30:00,NSE:OBEROIRLTY,1505.1,1508.95,1503.1,1504.1,11620.0
2024-05-03 10:45:00,NSE:OBEROIRLTY,1503.6,1504.5,1499.05,1500.7,11342.0
2024-05-03 11:00:00,NSE:OBEROIRLTY,1500.35,1504.3,1496.1,1502.85,16559.0
2024-05-03 11:15:00,NSE:OBEROIRLTY,1503.15,1503.15,1495.3,1499.6,14331.0
2024-05-03 11:30:00,NSE:OBEROIRLTY,1499.5,1499.5,1485.0,1489.1,36473.0
2024-05-03 11:45:00,NSE:OBEROIRLTY,1489.2,1489.95,1480.1,1482.55,20388.0
2024-05-03 12:00:00,NSE:OBEROIRLTY,1484.2,1486.0,1478.3,1481.5,20459.0
2024-05-03 12:15:00,NSE:OBEROIRLTY,1481.55,1493.55,1480.2,1493.5,17928.0
2024-05-03 12:30:00,NSE:OBEROIRLTY,1493.5,1495.75,1490.35,1493.4,8387.0
2024-05-03 12:45:00,NSE:OBEROIRLTY,1494.25,1494.95,1480.05,1482.0,15685.0
2024-05-03 13:00:00,NSE:OBEROIRLTY,1483.75,1494.8,1483.35,1489.75,10130.0
2024-05-03 13:15:00,NSE:OBEROIRLTY,1489.1,1489.85,1482.3,1487.5,12788.0
2024-05-03 13:30:00,NSE:OBEROIRLTY,1487.85,1491.45,1480.6,1484.6,12836.0
2024-05-03 13:45:00,NSE:OBEROIRLTY,1484.6,1484.95,1474.55,1482.25,18294.0
2024-05-03 14:00:00,NSE:OBEROIRLTY,1483.0,1487.7,1483.0,1484.3,6500.0
2024-05-03 14:15:00,NSE:OBEROIRLTY,1484.1,1486.0,1474.7,1477.0,20390.0
2024-05-03 14:30:00,NSE:OBEROIRLTY,1477.6,1480.05,1473.7,1476.1,15894.0
2024-05-03 14:45:00,NSE:OBEROIRLTY,1476.95,1476.95,1470.75,1471.9,15593.0
2024-05-03 15:00:00,NSE:OBEROIRLTY,1472.25,1477.05,1471.75,1473.65,30268.0
2024-05-03 15:15:00,NSE:OBEROIRLTY,1473.5,1474.4,1465.2,1474.25,50269.0
2024-05-06 09:15:00,NSE:OBEROIRLTY,1489.45,1509.45,1477.1,1508.75,77596.0
2024-05-06 09:30:00,NSE:OBEROIRLTY,1508.8,1510.0,1482.8,1491.7,83145.0
2024-05-06 09:45:00,NSE:OBEROIRLTY,1492.75,1493.7,1477.05,1480.0,51186.0
2024-05-06 10:00:00,NSE:OBEROIRLTY,1480.8,1488.1,1471.5,1477.7,102634.0
2024-05-06 10:15:00,NSE:OBEROIRLTY,1477.65,1496.8,1475.35,1493.6,26431.0
2024-05-06 10:30:00,NSE:OBEROIRLTY,1494.5,1497.65,1487.1,1489.05,19042.0
2024-05-06 10:45:00,NSE:OBEROIRLTY,1488.95,1501.45,1488.95,1501.0,21520.0
2024-05-06 11:00:00,NSE:OBEROIRLTY,1500.85,1504.45,1494.85,1498.7,36707.0
2024-05-06 11:15:00,NSE:OBEROIRLTY,1498.0,1510.0,1497.1,1510.0,31556.0
2024-05-06 11:30:00,NSE:OBEROIRLTY,1510.0,1514.8,1505.3,1510.15,36976.0
2024-05-06 11:45:00,NSE:OBEROIRLTY,1510.05,1510.85,1502.05,1504.55,17603.0
2024-05-06 12:00:00,NSE:OBEROIRLTY,1504.45,1508.7,1500.55,1504.25,6176.0
2024-05-06 12:15:00,NSE:OBEROIRLTY,1503.9,1503.9,1497.6,1498.75,10269.0
2024-05-06 12:30:00,NSE:OBEROIRLTY,1498.4,1499.65,1492.05,1494.4,15061.0
2024-05-06 12:45:00,NSE:OBEROIRLTY,1494.7,1496.5,1492.0,1494.8,7179.0
2024-05-06 13:00:00,NSE:OBEROIRLTY,1494.5,1505.0,1492.6,1501.2,12760.0
2024-05-06 13:15:00,NSE:OBEROIRLTY,1501.95,1502.4,1496.8,1496.8,12504.0
2024-05-06 13:30:00,NSE:OBEROIRLTY,1496.75,1501.75,1491.9,1500.8,14441.0
2024-05-06 13:45:00,NSE:OBEROIRLTY,1500.8,1504.0,1498.55,1499.6,10235.0
2024-05-06 14:00:00,NSE:OBEROIRLTY,1499.0,1499.0,1495.0,1497.7,3430.0
2024-05-06 14:15:00,NSE:OBEROIRLTY,1496.05,1501.0,1494.65,1498.9,8681.0
2024-05-06 14:30:00,NSE:OBEROIRLTY,1499.8,1502.0,1495.35,1501.9,8641.0
2024-05-06 14:45:00,NSE:OBEROIRLTY,1501.9,1505.0,1498.05,1500.0,21432.0
2024-05-06 15:00:00,NSE:OBEROIRLTY,1500.0,1501.65,1495.75,1498.2,29443.0
2024-05-06 15:15:00,NSE:OBEROIRLTY,1498.4,1501.7,1495.25,1496.0,42529.0
2024-05-07 09:15:00,NSE:OBEROIRLTY,1507.85,1527.45,1504.5,1515.0,66278.0
2024-05-07 09:30:00,NSE:OBEROIRLTY,1514.3,1546.35,1514.3,1519.25,360006.0
2024-05-07 09:45:00,NSE:OBEROIRLTY,1518.95,1530.45,1517.05,1520.75,74667.0
2024-05-07 10:00:00,NSE:OBEROIRLTY,1521.8,1523.05,1506.3,1508.55,40306.0
2024-05-07 10:15:00,NSE:OBEROIRLTY,1507.5,1508.35,1495.2,1497.9,44045.0
2024-05-07 10:30:00,NSE:OBEROIRLTY,1498.7,1502.9,1490.55,1491.9,29207.0
2024-05-07 10:45:00,NSE:OBEROIRLTY,1491.2,1495.3,1485.2,1493.45,24818.0
2024-05-07 11:00:00,NSE:OBEROIRLTY,1493.75,1493.95,1480.1,1482.65,25524.0
2024-05-07 11:15:00,NSE:OBEROIRLTY,1479.6,1480.4,1471.0,1476.55,36073.0
2024-05-07 11:30:00,NSE:OBEROIRLTY,1476.8,1479.1,1459.5,1463.0,84254.0
2024-05-07 11:45:00,NSE:OBEROIRLTY,1462.6,1476.75,1459.1,1470.95,91991.0
2024-05-07 12:00:00,NSE:OBEROIRLTY,1471.05,1471.05,1457.6,1458.5,29292.0
2024-05-07 12:15:00,NSE:OBEROIRLTY,1459.5,1468.5,1459.05,1467.2,10745.0
2024-05-07 12:30:00,NSE:OBEROIRLTY,1467.2,1467.4,1450.05,1453.0,33049.0
2024-05-07 12:45:00,NSE:OBEROIRLTY,1453.0,1457.55,1451.05,1456.0,14834.0
2024-05-07 13:00:00,NSE:OBEROIRLTY,1456.0,1456.0,1447.35,1452.05,29877.0
2024-05-07 13:15:00,NSE:OBEROIRLTY,1452.85,1459.3,1452.2,1459.3,11688.0
2024-05-07 13:30:00,NSE:OBEROIRLTY,1459.45,1467.75,1458.0,1467.25,17622.0
2024-05-07 13:45:00,NSE:OBEROIRLTY,1467.3,1469.35,1463.65,1464.95,7025.0
2024-05-07 14:00:00,NSE:OBEROIRLTY,1465.0,1467.95,1461.05,1465.4,4530.0
2024-05-07 14:15:00,NSE:OBEROIRLTY,1465.4,1465.75,1462.05,1464.1,35729.0
2024-05-07 14:30:00,NSE:OBEROIRLTY,1464.1,1468.0,1458.05,1466.85,17974.0
2024-05-07 14:45:00,NSE:OBEROIRLTY,1466.2,1468.0,1463.75,1467.85,11543.0
2024-05-07 15:00:00,NSE:OBEROIRLTY,1467.85,1469.95,1464.0,1465.3,26831.0
2024-05-07 15:15:00,NSE:OBEROIRLTY,1465.25,1472.65,1464.55,1470.0,55458.0
2024-05-08 09:15:00,NSE:OBEROIRLTY,1476.15,1483.0,1459.3,1479.55,36328.0
2024-05-08 09:30:00,NSE:OBEROIRLTY,1480.0,1487.2,1476.35,1483.8,16210.0
2024-05-08 09:45:00,NSE:OBEROIRLTY,1483.95,1491.7,1483.65,1489.9,11840.0
