datetime,symbol,open,high,low,close,volume
2024-06-04 12:15:00,NSE:GMRINFRA,75.15,75.25,70.65,71.35,1172439.0
2024-06-04 12:30:00,NSE:GMRINFRA,71.15,74.15,70.65,73.65,7781588.0
2024-06-04 12:45:00,NSE:GMRINFRA,73.7,75.6,73.35,75.0,6590590.0
2024-06-04 13:00:00,NSE:GMRINFRA,75.0,76.45,74.05,76.3,4004757.0
2024-06-04 13:15:00,NSE:GMRINFRA,76.4,77.6,76.05,77.0,3510702.0
2024-06-04 13:30:00,NSE:GMRINFRA,77.1,77.75,76.4,77.6,3111673.0
2024-06-04 13:45:00,NSE:GMRINFRA,77.6,78.55,77.35,78.5,2731871.0
2024-06-04 14:00:00,NSE:GMRINFRA,78.45,78.45,76.9,77.0,3114691.0
2024-06-04 14:15:00,NSE:GMRINFRA,76.95,77.25,76.15,76.6,8432197.0
2024-06-04 14:30:00,NSE:GMRINFRA,76.75,77.6,76.75,77.15,6586767.0
2024-06-04 14:45:00,NSE:GMRINFRA,77.1,77.3,76.6,77.0,6097130.0
2024-06-04 15:00:00,NSE:GMRINFRA,77.0,77.25,76.6,76.95,6827956.0
2024-06-04 15:15:00,NSE:GMRINFRA,77.0,77.0,75.4,76.7,5126276.0
2024-06-05 09:15:00,NSE:GMRINFRA,77.5,78.4,73.35,75.25,8448668.0
2024-06-05 09:30:00,NSE:GMRINFRA,75.45,75.95,73.95,74.95,4502462.0
2024-06-05 09:45:00,NSE:GMRINFRA,75.0,75.55,74.2,74.7,1804963.0
2024-06-05 10:00:00,NSE:GMRINFRA,74.75,75.55,74.55,75.15,2041419.0
2024-06-05 10:15:00,NSE:GMRINFRA,75.15,75.15,74.35,74.55,2332148.0
2024-06-05 10:30:00,NSE:GMRINFRA,74.55,75.4,74.3,74.95,1847757.0
2024-06-05 10:45:00,NSE:GMRINFRA,75.0,76.8,74.95,76.8,3139843.0
2024-06-05 11:00:00,NSE:GMRINFRA,76.65,77.85,76.6,77.65,5117630.0
2024-06-05 11:15:00,NSE:GMRINFRA,77.75,78.35,77.5,78.25,3401201.0
2024-06-05 11:30:00,NSE:GMRINFRA,78.3,78.45,77.7,78.0,4603228.0
2024-06-05 11:45:00,NSE:GMRINFRA,77.85,78.0,77.05,77.1,2231023.0
2024-06-05 12:00:00,NSE:GMRINFRA,77.15,77.65,77.1,77.65,1240931.0
2024-06-05 12:15:00,NSE:GMRINFRA,77.6,78.4,77.6,77.95,2057016.0
2024-06-05 12:30:00,NSE:GMRINFRA,77.95,78.4,77.75,78.05,1766196.0
2024-06-05 12:45:00,NSE:GMRINFRA,78.05,78.75,77.8,78.7,1930673.0
2024-06-05 13:00:00,NSE:GMRINFRA,78.75,79.65,78.65,79.35,2650854.0
2024-06-05 13:15:00,NSE:GMRINFRA,79.4,80.2,79.35,80.2,3075909.0
2024-06-05 13:30:00,NSE:GMRINFRA,80.25,80.25,79.7,80.15,1872780.0
2024-06-05 13:45:00,NSE:GMRINFRA,80.15,80.85,79.9,80.8,1962540.0
2024-06-05 14:00:00,NSE:GMRINFRA,80.9,81.9,80.8,80.9,3094289.0
2024-06-05 14:15:00,NSE:GMRINFRA,80.8,80.95,80.3,80.85,2019305.0
2024-06-05 14:30:00,NSE:GMRINFRA,80.95,81.65,80.8,81.5,2276628.0
2024-06-05 14:45:00,NSE:GMRINFRA,81.55,82.1,81.05,81.45,2977230.0
2024-06-05 15:00:00,NSE:GMRINFRA,81.5,82.5,81.25,82.0,2819350.0
2024-06-05 15:15:00,NSE:GMRINFRA,81.9,82.0,81.3,81.7,2369389.0
2024-06-06 09:15:00,NSE:GMRINFRA,82.65,84.9,82.0,84.45,7339350.0
2024-06-06 09:30:00,NSE:GMRINFRA,84.3,85.25,84.05,85.1,5003632.0
2024-06-06 09:45:00,NSE:GMRINFRA,85.2,85.75,84.55,85.3,3960962.0
2024-06-06 10:00:00,NSE:GMRINFRA,85.2,85.45,84.9,85.1,1738748.0
2024-06-06 10:15:00,NSE:GMRINFRA,85.05,86.1,85.05,85.7,3940361.0
2024-06-06 10:30:00,NSE:GMRINFRA,85.7,85.75,85.2,85.5,1933250.0
2024-06-06 10:45:00,NSE:GMRINFRA,85.5,86.05,85.25,85.85,2636053.0
2024-06-06 11:00:00,NSE:GMRINFRA,85.85,86.15,85.45,85.95,2288951.0
2024-06-06 11:15:00,NSE:GMRINFRA,85.9,86.1,85.6,85.7,1706641.0
2024-06-06 11:30:00,NSE:GMRINFRA,85.8,85.9,85.05,85.25,2304235.0
2024-06-06 11:45:00,NSE:GMRINFRA,85.25,86.4,84.7,85.95,4163797.0
2024-06-06 12:00:00,NSE:GMRINFRA,85.9,85.9,85.05,85.05,1887375.0
2024-06-06 12:15:00,NSE:GMRINFRA,85.1,85.3,84.65,84.95,1503678.0
2024-06-06 12:30:00,NSE:GMRINFRA,84.95,85.2,84.6,84.6,1610618.0
2024-06-06 12:45:00,NSE:GMRINFRA,84.6,84.65,84.0,84.05,1717218.0
2024-06-06 13:00:00,NSE:GMRINFRA,84.0,84.05,83.1,83.35,3096630.0
2024-06-06 13:15:00,NSE:GMRINFRA,83.4,84.15,83.35,84.15,2179896.0
2024-06-06 13:30:00,NSE:GMRINFRA,84.2,84.65,83.75,84.3,2608815.0
2024-06-06 13:45:00,NSE:GMRINFRA,84.3,84.35,83.8,84.05,994832.0
2024-06-06 14:00:00,NSE:GMRINFRA,84.0,84.3,83.8,83.95,1468179.0
2024-06-06 14:15:00,NSE:GMRINFRA,84.0,84.2,83.4,83.5,2154608.0
2024-06-06 14:30:00,NSE:GMRINFRA,83.4,83.95,83.4,83.75,1274664.0
2024-06-06 14:45:00,NSE:GMRINFRA,83.85,84.15,83.7,83.9,993626.0
2024-06-06 15:00:00,NSE:GMRINFRA,83.9,84.45,83.9,84.45,1538923.0
2024-06-06 15:15:00,NSE:GMRINFRA,84.35,84.7,84.3,84.7,1739708.0
2024-06-07 09:15:00,NSE:GMRINFRA,83.85,85.15,83.8,84.75,2669546.0
2024-06-07 09:30:00,NSE:GMRINFRA,84.7,85.1,84.55,84.85,999326.0
2024-06-07 09:45:00,NSE:GMRINFRA,84.95,85.75,84.55,85.5,2037791.0
2024-06-07 10:00:00,NSE:GMRINFRA,85.45,85.6,85.2,85.45,1049893.0
2024-06-07 10:15:00,NSE:GMRINFRA,85.4,85.6,85.1,85.55,1046644.0
2024-06-07 10:30:00,NSE:GMRINFRA,85.55,86.05,85.45,85.5,1780346.0
2024-06-07 10:45:00,NSE:GMRINFRA,85.5,85.95,85.5,85.9,438356.0
2024-06-07 11:00:00,NSE:GMRINFRA,85.8,85.9,85.65,85.7,402676.0
2024-06-07 11:15:00,NSE:GMRINFRA,85.7,85.8,85.55,85.6,313489.0
2024-06-07 11:30:00,NSE:GMRINFRA,85.6,85.75,85.45,85.5,316656.0
2024-06-07 11:45:00,NSE:GMRINFRA,85.55,85.7,85.35,85.35,343056.0
2024-06-07 12:00:00,NSE:GMRINFRA,85.4,85.65,85.35,85.55,249225.0
2024-06-07 12:15:00,NSE:GMRINFRA,85.55,85.95,85.45,85.95,919289.0
2024-06-07 12:30:00,NSE:GMRINFRA,85.95,86.2,85.8,86.15,1179980.0
2024-06-07 12:45:00,NSE:GMRINFRA,86.15,86.3,85.9,85.95,690365.0
2024-06-07 13:00:00,NSE:GMRINFRA,86.0,86.05,85.7,85.85,659262.0
2024-06-07 13:15:00,NSE:GMRINFRA,85.85,85.9,85.6,85.75,597588.0
2024-06-07 13:30:00,NSE:GMRINFRA,85.75,86.85,85.75,86.7,1637694.0
2024-06-07 13:45:00,NSE:GMRINFRA,86.65,86.8,86.45,86.45,945145.0
2024-06-07 14:00:00,NSE:GMRINFRA,86.55,86.85,86.5,86.65,885623.0
2024-06-07 14:15:00,NSE:GMRINFRA,86.6,86.95,86.6,86.8,1061375.0
2024-06-07 14:30:00,NSE:GMRINFRA,86.8,87.0,86.8,86.85,1307969.0
2024-06-07 14:45:00,NSE:GMRINFRA,86.8,87.0,86.8,86.85,1052072.0
2024-06-07 15:00:00,NSE:GMRINFRA,86.85,86.9,86.6,86.65,1432207.0
2024-06-07 15:15:00,NSE:GMRINFRA,86.65,86.75,86.55,86.7,2219093.0
2024-06-10 09:15:00,NSE:GMRINFRA,87.15,87.72,86.64,87.13,4105527.0
2024-06-10 09:30:00,NSE:GMRINFRA,87.15,87.58,86.4,87.33,3025966.0
2024-06-10 09:45:00,NSE:GMRINFRA,87.36,87.36,86.85,87.27,1591023.0
2024-06-10 10:00:00,NSE:GMRINFRA,87.26,87.44,86.83,87.39,991532.0
2024-06-10 10:15:00,NSE:GMRINFRA,87.38,87.59,87.16,87.45,1113408.0
2024-06-10 10:30:00,NSE:GMRINFRA,87.47,88.1,87.47,87.93,2087788.0
2024-06-10 10:45:00,NSE:GMRINFRA,87.93,88.3,87.75,88.05,2220317.0
2024-06-10 11:00:00,NSE:GMRINFRA,88.01,88.11,87.75,87.82,1173756.0
2024-06-10 11:15:00,NSE:GMRINFRA,87.82,87.85,87.51,87.79,909204.0
2024-06-10 11:30:00,NSE:GMRINFRA,87.82,87.84,87.45,87.5,694424.0
2024-06-10 11:45:00,NSE:GMRINFRA,87.53,87.62,87.38,87.38,559628.0
2024-06-10 12:00:00,NSE:GMRINFRA,87.4,87.65,87.32,87.37,642242.0
2024-06-10 12:15:00,NSE:GMRINFRA,87.44,87.6,87.32,87.52,443046.0
2024-06-10 12:30:00,NSE:GMRINFRA,87.5,87.64,87.4,87.59,324222.0
2024-06-10 12:45:00,NSE:GMRINFRA,87.57,87.69,87.48,87.55,394524.0
2024-06-10 13:00:00,NSE:GMRINFRA,87.55,87.56,87.17,87.26,651238.0
2024-06-10 13:15:00,NSE:GMRINFRA,87.26,87.43,87.26,87.34,240294.0
2024-06-10 13:30:00,NSE:GMRINFRA,87.32,87.38,87.25,87.31,372448.0
2024-06-10 13:45:00,NSE:GMRINFRA,87.34,87.42,87.22,87.27,496834.0
2024-06-10 14:00:00,NSE:GMRINFRA,87.27,87.69,87.2,87.26,615296.0
2024-06-10 14:15:00,NSE:GMRINFRA,87.27,87.33,86.77,86.77,680576.0
2024-06-10 14:30:00,NSE:GMRINFRA,86.74,87.11,86.7,87.05,801755.0
2024-06-10 14:45:00,NSE:GMRINFRA,87.03,87.16,86.88,87.16,708797.0
2024-06-10 15:00:00,NSE:GMRINFRA,87.11,87.19,86.93,87.0,763593.0
2024-06-10 15:15:00,NSE:GMRINFRA,86.99,87.0,86.7,86.8,998961.0
2024-06-11 09:15:00,NSE:GMRINFRA,87.36,90.8,87.36,90.21,21103503.0
2024-06-11 09:30:00,NSE:GMRINFRA,90.17,90.28,89.25,89.75,8067923.0
2024-06-11 09:45:00,NSE:GMRINFRA,89.9,91.19,89.88,91.07,13000070.0
2024-06-11 10:00:00,NSE:GMRINFRA,91.05,91.67,90.88,90.97,9235987.0
2024-06-11 10:15:00,NSE:GMRINFRA,90.92,91.43,90.92,91.25,4058668.0
2024-06-11 10:30:00,NSE:GMRINFRA,91.29,92.27,91.2,92.22,10624215.0
2024-06-11 10:45:00,NSE:GMRINFRA,92.25,92.93,92.12,92.89,10955946.0
2024-06-11 11:00:00,NSE:GMRINFRA,92.85,93.23,92.63,92.9,13154446.0
2024-06-11 11:15:00,NSE:GMRINFRA,92.88,93.18,92.65,92.92,5990910.0
2024-06-11 11:30:00,NSE:GMRINFRA,92.98,93.06,92.3,92.37,4415872.0
2024-06-11 11:45:00,NSE:GMRINFRA,92.33,92.89,92.31,92.31,2805563.0
2024-06-11 12:00:00,NSE:GMRINFRA,92.36,92.7,92.3,92.66,2007118.0
2024-06-11 12:15:00,NSE:GMRINFRA,92.69,92.86,92.22,92.25,2321665.0
2024-06-11 12:30:00,NSE:GMRINFRA,92.24,92.28,91.51,91.6,3989374.0
2024-06-11 12:45:00,NSE:GMRINFRA,91.58,92.15,91.51,91.62,3035296.0
2024-06-11 13:00:00,NSE:GMRINFRA,91.65,91.76,91.4,91.45,1916336.0
2024-06-11 13:15:00,NSE:GMRINFRA,91.42,91.95,91.36,91.95,2012933.0
2024-06-11 13:30:00,NSE:GMRINFRA,91.97,92.15,91.75,91.98,1853467.0
2024-06-11 13:45:00,NSE:GMRINFRA,91.98,92.05,91.71,91.82,1266445.0
2024-06-11 14:00:00,NSE:GMRINFRA,91.92,92.05,91.39,91.48,1906793.0
2024-06-11 14:15:00,NSE:GMRINFRA,91.47,91.67,90.89,91.49,3942833.0
2024-06-11 14:30:00,NSE:GMRINFRA,91.5,91.79,91.41,91.62,2094292.0
2024-06-11 14:45:00,NSE:GMRINFRA,91.62,91.64,91.3,91.37,1665036.0
2024-06-11 15:00:00,NSE:GMRINFRA,91.37,91.4,90.85,91.06,4024416.0
2024-06-11 15:15:00,NSE:GMRINFRA,91.09,91.09,90.7,90.77,5022593.0
2024-06-12 09:15:00,NSE:GMRINFRA,92.4,92.8,91.23,91.72,10228030.0
2024-06-12 09:30:00,NSE:GMRINFRA,91.65,92.11,91.31,91.88,5019353.0
2024-06-12 09:45:00,NSE:GMRINFRA,91.96,92.01,91.7,91.72,1847245.0
2024-06-12 10:00:00,NSE:GMRINFRA,91.74,91.86,91.55,91.58,1143520.0
2024-06-12 10:15:00,NSE:GMRINFRA,91.6,91.67,91.05,91.36,2209226.0
2024-06-12 10:30:00,NSE:GMRINFRA,91.37,91.4,91.3,91.31,600189.0
2024-06-12 10:45:00,NSE:GMRINFRA,91.35,91.49,91.22,91.35,761052.0
2024-06-12 11:00:00,NSE:GMRINFRA,91.21,91.26,91.02,91.2,1210571.0
2024-06-12 11:15:00,NSE:GMRINFRA,91.19,91.3,90.5,90.52,2208996.0
2024-06-12 11:30:00,NSE:GMRINFRA,90.49,90.69,90.01,90.3,3445388.0
2024-06-12 11:45:00,NSE:GMRINFRA,90.3,90.4,90.1,90.28,965807.0
2024-06-12 12:00:00,NSE:GMRINFRA,90.33,90.33,90.11,90.2,748071.0
2024-06-12 12:15:00,NSE:GMRINFRA,90.2,90.28,89.64,89.69,2356778.0
2024-06-12 12:30:00,NSE:GMRINFRA,89.69,89.8,89.2,89.57,3038759.0
2024-06-12 12:45:00,NSE:GMRINFRA,89.52,89.84,89.45,89.75,1010161.0
2024-06-12 13:00:00,NSE:GMRINFRA,89.74,89.76,89.44,89.72,861524.0
2024-06-12 13:15:00,NSE:GMRINFRA,89.71,89.99,89.66,89.98,722005.0
2024-06-12 13:30:00,NSE:GMRINFRA,89.95,90.38,89.9,90.21,1806822.0
2024-06-12 13:45:00,NSE:GMRINFRA,90.22,90.35,89.85,90.15,1193748.0
2024-06-12 14:00:00,NSE:GMRINFRA,90.1,90.14,89.81,89.93,737722.0
2024-06-12 14:15:00,NSE:GMRINFRA,89.91,90.05,89.85,89.93,546496.0
2024-06-12 14:30:00,NSE:GMRINFRA,89.93,90.34,89.93,90.33,1131219.0
2024-06-12 14:45:00,NSE:GMRINFRA,90.35,90.35,90.2,90.28,741693.0
2024-06-12 15:00:00,NSE:GMRINFRA,90.29,90.32,90.12,90.2,1363192.0
2024-06-12 15:15:00,NSE:GMRINFRA,90.18,90.22,89.95,90.2,2468809.0
2024-06-13 09:15:00,NSE:GMRINFRA,91.5,91.6,90.1,90.12,4645012.0
2024-06-13 09:30:00,NSE:GMRINFRA,90.06,90.56,89.82,90.49,2505784.0
2024-06-13 09:45:00,NSE:GMRINFRA,90.4,90.43,89.6,90.13,1870383.0
2024-06-13 10:00:00,NSE:GMRINFRA,90.16,90.41,90.0,90.25,1069102.0
2024-06-13 10:15:00,NSE:GMRINFRA,90.25,90.25,89.83,89.95,799206.0
2024-06-13 10:30:00,NSE:GMRINFRA,89.91,90.08,89.82,89.91,620651.0
2024-06-13 10:45:00,NSE:GMRINFRA,89.93,90.0,89.75,89.9,628307.0
2024-06-13 11:00:00,NSE:GMRINFRA,89.9,90.13,89.72,89.81,650398.0
2024-06-13 11:15:00,NSE:GMRINFRA,89.78,89.82,89.35,89.81,878065.0
2024-06-13 11:30:00,NSE:GMRINFRA,89.82,90.14,89.77,89.95,776145.0
2024-06-13 11:45:00,NSE:GMRINFRA,89.96,91.58,89.95,91.36,5725802.0
2024-06-13 12:00:00,NSE:GMRINFRA,91.3,91.65,91.11,91.2,2669279.0
2024-06-13 12:15:00,NSE:GMRINFRA,91.21,91.61,91.08,91.56,1720043.0
2024-06-13 12:30:00,NSE:GMRINFRA,91.55,91.6,91.23,91.3,834764.0
2024-06-13 12:45:00,NSE:GMRINFRA,91.35,91.52,91.24,91.5,603684.0
2024-06-13 13:00:00,NSE:GMRINFRA,91.5,92.5,91.4,92.3,7306286.0
2024-06-13 13:15:00,NSE:GMRINFRA,92.26,92.4,91.85,91.89,2167803.0
2024-06-13 13:30:00,NSE:GMRINFRA,91.82,91.98,91.71,91.71,1185220.0
2024-06-13 13:45:00,NSE:GMRINFRA,91.75,91.75,91.3,91.73,1422089.0
2024-06-13 14:00:00,NSE:GMRINFRA,91.71,91.72,91.33,91.64,631645.0
2024-06-13 14:15:00,NSE:GMRINFRA,91.67,91.67,91.1,91.35,977186.0
2024-06-13 14:30:00,NSE:GMRINFRA,91.31,91.5,91.28,91.45,769299.0
2024-06-13 14:45:00,NSE:GMRINFRA,91.48,91.67,91.46,91.52,1391515.0
2024-06-13 15:00:00,NSE:GMRINFRA,91.52,92.0,91.35,91.85,2342391.0
2024-06-13 15:15:00,NSE:GMRINFRA,91.8,91.8,91.43,91.6,2392365.0
2024-06-14 09:15:00,NSE:GMRINFRA,93.0,93.0,91.76,91.86,6169518.0
2024-06-14 09:30:00,NSE:GMRINFRA,91.91,93.15,91.84,92.8,5899149.0
2024-06-14 09:45:00,NSE:GMRINFRA,92.8,92.97,92.39,92.92,4152045.0
2024-06-14 10:00:00,NSE:GMRINFRA,92.91,93.2,92.88,92.88,4516128.0
2024-06-14 10:15:00,NSE:GMRINFRA,92.9,93.5,92.88,93.31,5104334.0
2024-06-14 10:30:00,NSE:GMRINFRA,93.37,94.0,93.21,93.27,10957404.0
2024-06-14 10:45:00,NSE:GMRINFRA,93.27,93.85,93.2,93.75,2990990.0
2024-06-14 11:00:00,NSE:GMRINFRA,93.75,93.99,93.57,93.57,3995053.0
2024-06-14 11:15:00,NSE:GMRINFRA,93.6,93.7,93.26,93.45,1944026.0
2024-06-14 11:30:00,NSE:GMRINFRA,93.44,93.53,93.35,93.53,984939.0
2024-06-14 11:45:00,NSE:GMRINFRA,93.5,93.96,93.47,93.9,3139819.0
2024-06-14 12:00:00,NSE:GMRINFRA,93.87,94.55,93.8,94.29,10759421.0
2024-06-14 12:15:00,NSE:GMRINFRA,94.3,94.5,93.8,94.16,4697550.0
2024-06-14 12:30:00,NSE:GMRINFRA,94.1,94.2,93.82,93.92,1734387.0
2024-06-14 12:45:00,NSE:GMRINFRA,93.92,94.2,93.87,93.98,1553514.0
2024-06-14 13:00:00,NSE:GMRINFRA,93.93,94.05,93.91,93.97,928380.0
2024-06-14 13:15:00,NSE:GMRINFRA,93.97,94.2,93.91,94.13,1640431.0
2024-06-14 13:30:00,NSE:GMRINFRA,94.12,94.12,93.57,93.85,1547957.0
2024-06-14 13:45:00,NSE:GMRINFRA,93.83,94.18,93.8,94.0,1972128.0
2024-06-14 14:00:00,NSE:GMRINFRA,94.0,94.09,93.68,93.8,1686008.0
2024-06-14 14:15:00,NSE:GMRINFRA,93.75,93.8,93.35,93.55,1985164.0
2024-06-14 14:30:00,NSE:GMRINFRA,93.55,93.98,93.55,93.84,2092651.0
2024-06-14 14:45:00,NSE:GMRINFRA,93.8,93.95,93.7,93.85,1593644.0
2024-06-14 15:00:00,NSE:GMRINFRA,93.83,94.09,93.78,93.8,3326482.0
2024-06-14 15:15:00,NSE:GMRINFRA,93.79,94.09,93.64,93.86,6545170.0
2024-06-18 09:15:00,NSE:GMRINFRA,95.45,96.1,95.1,95.55,17330567.0
2024-06-18 09:30:00,NSE:GMRINFRA,95.53,95.83,95.05,95.36,5847255.0
2024-06-18 09:45:00,NSE:GMRINFRA,95.38,95.62,95.25,95.45,2630657.0
2024-06-18 10:00:00,NSE:GMRINFRA,95.41,95.7,95.4,95.48,2268841.0
2024-06-18 10:15:00,NSE:GMRINFRA,95.44,95.49,95.1,95.41,3234855.0
2024-06-18 10:30:00,NSE:GMRINFRA,95.43,96.29,95.42,96.19,6277284.0
2024-06-18 10:45:00,NSE:GMRINFRA,96.18,96.45,95.95,95.95,4790236.0
2024-06-18 11:00:00,NSE:GMRINFRA,95.94,96.29,95.92,96.06,2017652.0
2024-06-18 11:15:00,NSE:GMRINFRA,96.03,96.4,95.91,96.38,3292261.0
2024-06-18 11:30:00,NSE:GMRINFRA,96.39,96.43,96.22,96.34,2535482.0
2024-06-18 11:45:00,NSE:GMRINFRA,96.38,96.6,96.15,96.54,3046825.0
2024-06-18 12:00:00,NSE:GMRINFRA,96.52,96.6,96.19,96.21,1728583.0
2024-06-18 12:15:00,NSE:GMRINFRA,96.21,96.29,96.06,96.06,1165617.0
2024-06-18 12:30:00,NSE:GMRINFRA,96.09,96.2,96.02,96.05,962923.0
2024-06-18 12:45:00,NSE:GMRINFRA,96.01,96.18,95.95,96.05,1321484.0
2024-06-18 13:00:00,NSE:GMRINFRA,96.05,96.14,95.9,96.05,1010223.0
2024-06-18 13:15:00,NSE:GMRINFRA,96.05,96.48,95.92,96.4,2126679.0
2024-06-18 13:30:00,NSE:GMRINFRA,96.39,96.4,96.21,96.21,1027537.0
2024-06-18 13:45:00,NSE:GMRINFRA,96.2,96.4,95.87,96.37,2345261.0
2024-06-18 14:00:00,NSE:GMRINFRA,96.36,96.81,96.33,96.62,4492265.0
2024-06-18 14:15:00,NSE:GMRINFRA,96.61,97.0,96.48,96.96,6470292.0
2024-06-18 14:30:00,NSE:GMRINFRA,96.96,97.63,96.93,97.46,11159057.0
2024-06-18 14:45:00,NSE:GMRINFRA,97.46,97.85,97.38,97.72,8250331.0
2024-06-18 15:00:00,NSE:GMRINFRA,97.79,98.0,97.62,97.75,9241131.0
2024-06-18 15:15:00,NSE:GMRINFRA,97.76,97.9,97.76,97.85,10460716.0
2024-06-19 09:15:00,NSE:GMRINFRA,98.6,98.6,97.06,97.2,16512337.0
2024-06-19 09:30:00,NSE:GMRINFRA,97.16,98.17,96.5,97.09,12936563.0
2024-06-19 09:45:00,NSE:GMRINFRA,97.1,97.39,96.28,96.8,5433151.0
2024-06-19 10:00:00,NSE:GMRINFRA,96.76,97.2,96.1,96.19,3036852.0
2024-06-19 10:15:00,NSE:GMRINFRA,96.2,96.4,95.65,95.77,3679759.0
2024-06-19 10:30:00,NSE:GMRINFRA,95.73,96.19,95.5,95.82,3152885.0
2024-06-19 10:45:00,NSE:GMRINFRA,95.86,96.2,95.56,96.19,1986434.0
2024-06-19 11:00:00,NSE:GMRINFRA,96.19,96.35,96.01,96.15,1268172.0
2024-06-19 11:15:00,NSE:GMRINFRA,96.19,96.98,96.17,96.93,3011606.0
2024-06-19 11:30:00,NSE:GMRINFRA,96.94,97.68,96.81,97.63,4014990.0
2024-06-19 11:45:00,NSE:GMRINFRA,97.65,98.49,97.48,97.92,5785782.0
2024-06-19 12:00:00,NSE:GMRINFRA,97.92,98.01,97.72,97.92,1454312.0
2024-06-19 12:15:00,NSE:GMRINFRA,97.95,99.29,97.9,99.29,9183370.0
2024-06-19 12:30:00,NSE:GMRINFRA,99.39,100.7,99.3,100.41,15445209.0
2024-06-19 12:45:00,NSE:GMRINFRA,100.45,100.45,99.36,99.48,5238248.0
2024-06-19 13:00:00,NSE:GMRINFRA,99.45,100.3,99.35,99.83,4710954.0
2024-06-19 13:15:00,NSE:GMRINFRA,99.74,99.89,99.41,99.6,2192611.0
2024-06-19 13:30:00,NSE:GMRINFRA,99.55,99.64,99.2,99.59,2082604.0
2024-06-19 13:45:00,NSE:GMRINFRA,99.59,99.6,98.89,98.96,2405016.0
2024-06-19 14:00:00,NSE:GMRINFRA,98.96,98.99,98.37,98.47,3053459.0
2024-06-19 14:15:00,NSE:GMRINFRA,98.47,98.97,98.23,98.72,1999994.0
2024-06-19 14:30:00,NSE:GMRINFRA,98.72,98.89,98.44,98.48,2153519.0
2024-06-19 14:45:00,NSE:GMRINFRA,98.54,98.75,98.02,98.06,2362006.0
2024-06-19 15:00:00,NSE:GMRINFRA,98.09,98.18,97.56,97.7,2997447.0
2024-06-19 15:15:00,NSE:GMRINFRA,97.7,98.19,97.63,97.94,3363319.0
2024-06-20 09:15:00,NSE:GMRINFRA,98.21,98.68,97.52,98.6,6776374.0
2024-06-20 09:30:00,NSE:GMRINFRA,98.53,98.65,98.2,98.61,2246586.0
2024-06-20 09:45:00,NSE:GMRINFRA,98.64,99.1,97.92,98.48,2840916.0
2024-06-20 10:00:00,NSE:GMRINFRA,98.5,98.77,98.26,98.32,990990.0
2024-06-20 10:15:00,NSE:GMRINFRA,98.3,98.83,98.2,98.76,1103840.0
2024-06-20 10:30:00,NSE:GMRINFRA,98.79,98.79,98.3,98.3,676409.0
2024-06-20 10:45:00,NSE:GMRINFRA,98.35,98.39,97.77,98.11,1085255.0
2024-06-20 11:00:00,NSE:GMRINFRA,98.13,98.38,98.09,98.2,424218.0
2024-06-20 11:15:00,NSE:GMRINFRA,98.15,98.3,98.01,98.05,586472.0
2024-06-20 11:30:00,NSE:GMRINFRA,98.05,98.05,97.62,97.75,959798.0
2024-06-20 11:45:00,NSE:GMRINFRA,97.73,97.82,97.52,97.7,917716.0
2024-06-20 12:00:00,NSE:GMRINFRA,97.7,97.79,97.51,97.63,783747.0
2024-06-20 12:15:00,NSE:GMRINFRA,97.62,97.72,97.51,97.56,439421.0
2024-06-20 12:30:00,NSE:GMRINFRA,97.56,97.62,97.15,97.19,932522.0
2024-06-20 12:45:00,NSE:GMRINFRA,97.19,97.25,96.97,97.09,729860.0
2024-06-20 13:00:00,NSE:GMRINFRA,97.05,97.41,97.04,97.23,629377.0
2024-06-20 13:15:00,NSE:GMRINFRA,97.24,97.35,97.17,97.23,219308.0
2024-06-20 13:30:00,NSE:GMRINFRA,97.18,97.31,96.8,96.92,1160083.0
2024-06-20 13:45:00,NSE:GMRINFRA,96.92,97.0,96.78,96.85,656586.0
2024-06-20 14:00:00,NSE:GMRINFRA,96.8,96.93,96.41,96.82,1046660.0
2024-06-20 14:15:00,NSE:GMRINFRA,96.8,96.96,96.71,96.84,649523.0
2024-06-20 14:30:00,NSE:GMRINFRA,96.86,97.0,96.7,96.9,907289.0
2024-06-20 14:45:00,NSE:GMRINFRA,96.93,96.95,96.55,96.71,1406564.0
2024-06-20 15:00:00,NSE:GMRINFRA,96.75,97.21,96.72,97.12,2044188.0
2024-06-20 15:15:00,NSE:GMRINFRA,97.16,97.2,96.9,97.2,2107101.0
2024-06-21 09:15:00,NSE:GMRINFRA,97.45,97.69,96.9,97.06,3015573.0
2024-06-21 09:30:00,NSE:GMRINFRA,97.16,97.35,96.62,97.0,1226488.0
2024-06-21 09:45:00,NSE:GMRINFRA,96.85,97.58,96.85,97.33,1853450.0
2024-06-21 10:00:00,NSE:GMRINFRA,97.35,97.35,96.81,96.86,788149.0
2024-06-21 10:15:00,NSE:GMRINFRA,96.87,97.15,96.64,96.71,1135260.0
2024-06-21 10:30:00,NSE:GMRINFRA,96.76,96.89,96.26,96.29,826762.0
2024-06-21 10:45:00,NSE:GMRINFRA,96.28,96.61,96.1,96.6,1194713.0
2024-06-21 11:00:00,NSE:GMRINFRA,96.59,96.93,96.51,96.88,668699.0
2024-06-21 11:15:00,NSE:GMRINFRA,96.86,96.97,96.55,96.84,783353.0
2024-06-21 11:30:00,NSE:GMRINFRA,96.9,97.87,96.86,97.82,2557430.0
2024-06-21 11:45:00,NSE:GMRINFRA,97.81,98.11,97.74,97.87,1782563.0
