datetime,symbol,open,high,low,close,volume
2024-04-24 11:45:00,NSE:SUNPHARMA,1489.85,1490.15,1488.55,1489.9,190894.0
2024-04-24 12:00:00,NSE:SUNPHARMA,1489.85,1491.4,1489.0,1491.05,169674.0
2024-04-24 12:15:00,NSE:SUNPHARMA,1491.0,1492.85,1490.85,1491.05,120121.0
2024-04-24 12:30:00,NSE:SUNPHARMA,1491.0,1492.25,1489.5,1491.25,299742.0
2024-04-24 12:45:00,NSE:SUNPHARMA,1491.1,1494.6,1490.0,1491.85,126021.0
2024-04-24 13:00:00,NSE:SUNPHARMA,1491.9,1493.1,1490.8,1491.25,113960.0
2024-04-24 13:15:00,NSE:SUNPHARMA,1491.25,1494.0,1491.0,1491.05,108276.0
2024-04-24 13:30:00,NSE:SUNPHARMA,1490.95,1492.95,1490.5,1490.95,114323.0
2024-04-24 13:45:00,NSE:SUNPHARMA,1490.9,1492.6,1490.25,1492.15,117381.0
2024-04-24 14:00:00,NSE:SUNPHARMA,1492.15,1493.7,1490.85,1493.0,115435.0
2024-04-24 14:15:00,NSE:SUNPHARMA,1493.0,1493.55,1490.8,1490.95,110032.0
2024-04-24 14:30:00,NSE:SUNPHARMA,1490.85,1491.8,1483.4,1485.5,177022.0
2024-04-24 14:45:00,NSE:SUNPHARMA,1485.5,1485.55,1483.65,1485.4,132667.0
2024-04-24 15:00:00,NSE:SUNPHARMA,1485.35,1485.75,1483.85,1485.05,205456.0
2024-04-24 15:15:00,NSE:SUNPHARMA,1485.05,1491.0,1484.7,1490.0,293273.0
2024-04-25 09:15:00,NSE:SUNPHARMA,1495.2,1497.3,1488.65,1493.8,106219.0
2024-04-25 09:30:00,NSE:SUNPHARMA,1493.85,1503.7,1493.85,1499.2,137188.0
2024-04-25 09:45:00,NSE:SUNPHARMA,1499.25,1505.0,1496.15,1505.0,125628.0
2024-04-25 10:00:00,NSE:SUNPHARMA,1504.55,1513.95,1504.1,1513.25,180779.0
2024-04-25 10:15:00,NSE:SUNPHARMA,1513.95,1515.0,1506.05,1510.1,171460.0
2024-04-25 10:30:00,NSE:SUNPHARMA,1510.15,1511.0,1508.2,1510.0,81930.0
2024-04-25 10:45:00,NSE:SUNPHARMA,1510.0,1510.0,1497.4,1499.4,199336.0
2024-04-25 11:00:00,NSE:SUNPHARMA,1499.4,1509.5,1498.55,1507.2,142529.0
2024-04-25 11:15:00,NSE:SUNPHARMA,1506.45,1510.05,1505.15,1508.75,106315.0
2024-04-25 11:30:00,NSE:SUNPHARMA,1509.25,1510.0,1508.15,1509.6,36730.0
2024-04-25 11:45:00,NSE:SUNPHARMA,1508.95,1509.85,1507.5,1509.05,38214.0
2024-04-25 12:00:00,NSE:SUNPHARMA,1509.0,1509.5,1502.55,1504.55,67486.0
2024-04-25 12:15:00,NSE:SUNPHARMA,1504.55,1505.0,1500.8,1502.55,61275.0
2024-04-25 12:30:00,NSE:SUNPHARMA,1501.8,1503.6,1498.1,1499.25,120445.0
2024-04-25 12:45:00,NSE:SUNPHARMA,1499.25,1502.75,1496.3,1500.75,123267.0
2024-04-25 13:00:00,NSE:SUNPHARMA,1500.55,1506.5,1498.95,1501.85,139938.0
2024-04-25 13:15:00,NSE:SUNPHARMA,1502.1,1508.45,1502.0,1505.75,70017.0
2024-04-25 13:30:00,NSE:SUNPHARMA,1505.7,1512.35,1502.9,1512.35,107896.0
2024-04-25 13:45:00,NSE:SUNPHARMA,1512.35,1519.9,1511.9,1518.85,151935.0
2024-04-25 14:00:00,NSE:SUNPHARMA,1518.45,1527.3,1517.5,1521.75,274428.0
2024-04-25 14:15:00,NSE:SUNPHARMA,1521.65,1522.1,1516.7,1520.95,87591.0
2024-04-25 14:30:00,NSE:SUNPHARMA,1520.65,1522.85,1515.05,1518.0,116251.0
2024-04-25 14:45:00,NSE:SUNPHARMA,1518.0,1521.85,1512.45,1518.75,168324.0
2024-04-25 15:00:00,NSE:SUNPHARMA,1519.1,1523.25,1514.6,1522.4,520622.0
2024-04-25 15:15:00,NSE:SUNPHARMA,1522.45,1523.7,1515.0,1515.8,502213.0
2024-04-26 09:15:00,NSE:SUNPHARMA,1531.9,1532.0,1518.9,1523.5,106412.0
2024-04-26 09:30:00,NSE:SUNPHARMA,1523.55,1523.95,1519.0,1519.0,39885.0
2024-04-26 09:45:00,NSE:SUNPHARMA,1519.65,1519.85,1514.7,1517.0,41867.0
2024-04-26 10:00:00,NSE:SUNPHARMA,1517.0,1517.5,1511.05,1512.0,60433.0
2024-04-26 10:15:00,NSE:SUNPHARMA,1512.25,1513.0,1505.2,1507.05,60454.0
2024-04-26 10:30:00,NSE:SUNPHARMA,1506.4,1511.4,1506.0,1510.2,40221.0
2024-04-26 10:45:00,NSE:SUNPHARMA,1510.15,1511.85,1507.65,1508.3,35230.0
2024-04-26 11:00:00,NSE:SUNPHARMA,1508.9,1508.9,1500.7,1503.3,52687.0
2024-04-26 11:15:00,NSE:SUNPHARMA,1503.05,1507.5,1502.05,1505.8,52771.0
2024-04-26 11:30:00,NSE:SUNPHARMA,1505.8,1512.2,1505.35,1510.6,47380.0
2024-04-26 11:45:00,NSE:SUNPHARMA,1510.4,1515.2,1510.0,1510.0,58141.0
2024-04-26 12:00:00,NSE:SUNPHARMA,1510.4,1512.25,1509.8,1510.0,46899.0
2024-04-26 12:15:00,NSE:SUNPHARMA,1510.3,1511.8,1507.0,1509.75,59089.0
2024-04-26 12:30:00,NSE:SUNPHARMA,1509.9,1510.25,1505.05,1507.25,45312.0
2024-04-26 12:45:00,NSE:SUNPHARMA,1507.25,1511.1,1506.05,1508.0,51765.0
2024-04-26 13:00:00,NSE:SUNPHARMA,1508.0,1510.6,1506.3,1509.45,58016.0
2024-04-26 13:15:00,NSE:SUNPHARMA,1510.0,1510.0,1502.6,1504.55,58665.0
2024-04-26 13:30:00,NSE:SUNPHARMA,1504.55,1505.35,1501.75,1502.0,67283.0
2024-04-26 13:45:00,NSE:SUNPHARMA,1502.75,1504.85,1500.3,1504.1,61218.0
2024-04-26 14:00:00,NSE:SUNPHARMA,1504.65,1505.0,1500.1,1503.85,54179.0
2024-04-26 14:15:00,NSE:SUNPHARMA,1503.4,1508.15,1502.55,1504.9,74246.0
2024-04-26 14:30:00,NSE:SUNPHARMA,1504.95,1505.75,1502.55,1504.4,66127.0
2024-04-26 14:45:00,NSE:SUNPHARMA,1503.65,1507.65,1501.6,1503.25,91393.0
2024-04-26 15:00:00,NSE:SUNPHARMA,1504.0,1506.0,1500.05,1506.0,212881.0
2024-04-26 15:15:00,NSE:SUNPHARMA,1506.0,1519.35,1504.4,1511.15,249146.0
2024-04-29 09:15:00,NSE:SUNPHARMA,1512.0,1522.8,1510.05,1519.5,62503.0
2024-04-29 09:30:00,NSE:SUNPHARMA,1519.4,1526.9,1518.2,1525.5,57795.0
2024-04-29 09:45:00,NSE:SUNPHARMA,1525.25,1527.8,1522.0,1524.5,42800.0
2024-04-29 10:00:00,NSE:SUNPHARMA,1524.5,1525.0,1520.0,1522.7,29576.0
2024-04-29 10:15:00,NSE:SUNPHARMA,1522.9,1526.0,1521.2,1525.3,25007.0
2024-04-29 10:30:00,NSE:SUNPHARMA,1525.3,1525.75,1522.0,1522.0,17685.0
2024-04-29 10:45:00,NSE:SUNPHARMA,1522.0,1522.15,1517.1,1519.7,30024.0
2024-04-29 11:00:00,NSE:SUNPHARMA,1519.35,1523.4,1518.0,1522.9,20123.0
2024-04-29 11:15:00,NSE:SUNPHARMA,1522.3,1524.95,1520.45,1524.6,16430.0
2024-04-29 11:30:00,NSE:SUNPHARMA,1524.7,1525.95,1522.2,1523.7,21633.0
2024-04-29 11:45:00,NSE:SUNPHARMA,1523.3,1525.0,1519.05,1524.9,24696.0
2024-04-29 12:00:00,NSE:SUNPHARMA,1525.0,1526.0,1520.9,1522.55,23165.0
2024-04-29 12:15:00,NSE:SUNPHARMA,1522.1,1522.3,1518.55,1520.0,71064.0
2024-04-29 12:30:00,NSE:SUNPHARMA,1519.75,1521.0,1519.5,1520.35,19604.0
2024-04-29 12:45:00,NSE:SUNPHARMA,1520.35,1522.2,1519.75,1521.35,24916.0
2024-04-29 13:00:00,NSE:SUNPHARMA,1521.7,1525.05,1521.1,1524.65,31648.0
2024-04-29 13:15:00,NSE:SUNPHARMA,1524.8,1526.0,1524.0,1524.65,43102.0
2024-04-29 13:30:00,NSE:SUNPHARMA,1524.35,1525.75,1522.55,1524.25,38474.0
2024-04-29 13:45:00,NSE:SUNPHARMA,1524.4,1525.95,1523.5,1525.0,25854.0
2024-04-29 14:00:00,NSE:SUNPHARMA,1524.4,1525.0,1519.05,1520.2,34624.0
2024-04-29 14:15:00,NSE:SUNPHARMA,1519.8,1522.4,1517.05,1518.4,45343.0
2024-04-29 14:30:00,NSE:SUNPHARMA,1518.5,1518.5,1515.8,1516.4,50023.0
2024-04-29 14:45:00,NSE:SUNPHARMA,1516.45,1521.7,1516.0,1520.8,60366.0
2024-04-29 15:00:00,NSE:SUNPHARMA,1521.6,1523.3,1519.55,1521.95,143275.0
2024-04-29 15:15:00,NSE:SUNPHARMA,1522.0,1522.0,1518.0,1522.0,129711.0
2024-04-30 09:15:00,NSE:SUNPHARMA,1529.15,1529.15,1516.55,1521.25,99446.0
2024-04-30 09:30:00,NSE:SUNPHARMA,1521.3,1523.1,1519.2,1520.45,38895.0
2024-04-30 09:45:00,NSE:SUNPHARMA,1520.45,1526.35,1519.3,1520.35,43248.0
2024-04-30 10:00:00,NSE:SUNPHARMA,1520.0,1520.0,1515.05,1518.7,41261.0
2024-04-30 10:15:00,NSE:SUNPHARMA,1518.7,1518.7,1513.5,1513.75,35058.0
2024-04-30 10:30:00,NSE:SUNPHARMA,1513.5,1519.0,1513.2,1518.15,45111.0
2024-04-30 10:45:00,NSE:SUNPHARMA,1518.15,1520.8,1517.3,1519.6,64900.0
2024-04-30 11:00:00,NSE:SUNPHARMA,1519.6,1521.8,1518.25,1518.4,30999.0
2024-04-30 11:15:00,NSE:SUNPHARMA,1518.4,1520.35,1515.0,1519.5,36403.0
2024-04-30 11:30:00,NSE:SUNPHARMA,1519.6,1519.95,1513.6,1514.55,41596.0
2024-04-30 11:45:00,NSE:SUNPHARMA,1514.0,1514.55,1511.25,1513.0,54585.0
2024-04-30 12:00:00,NSE:SUNPHARMA,1513.0,1514.35,1512.0,1513.0,44233.0
2024-04-30 12:15:00,NSE:SUNPHARMA,1513.0,1517.75,1513.0,1516.6,55156.0
2024-04-30 12:30:00,NSE:SUNPHARMA,1516.65,1519.55,1514.3,1514.4,50857.0
2024-04-30 12:45:00,NSE:SUNPHARMA,1514.35,1515.2,1513.05,1514.55,32531.0
2024-04-30 13:00:00,NSE:SUNPHARMA,1514.55,1515.8,1513.0,1513.55,39102.0
2024-04-30 13:15:00,NSE:SUNPHARMA,1513.5,1518.0,1513.5,1514.4,37678.0
2024-04-30 13:30:00,NSE:SUNPHARMA,1514.25,1514.4,1512.25,1512.5,59259.0
2024-04-30 13:45:00,NSE:SUNPHARMA,1512.5,1512.55,1508.75,1509.7,77205.0
2024-04-30 14:00:00,NSE:SUNPHARMA,1509.45,1511.0,1509.1,1509.65,68417.0
2024-04-30 14:15:00,NSE:SUNPHARMA,1509.6,1513.65,1509.3,1513.3,76072.0
2024-04-30 14:30:00,NSE:SUNPHARMA,1513.25,1516.0,1512.3,1515.4,74670.0
2024-04-30 14:45:00,NSE:SUNPHARMA,1515.35,1515.4,1510.5,1513.0,97388.0
2024-04-30 15:00:00,NSE:SUNPHARMA,1512.95,1513.55,1501.25,1502.85,404682.0
2024-04-30 15:15:00,NSE:SUNPHARMA,1502.75,1503.35,1497.0,1498.6,340159.0
2024-05-02 09:15:00,NSE:SUNPHARMA,1511.0,1517.0,1502.0,1515.2,152422.0
2024-05-02 09:30:00,NSE:SUNPHARMA,1515.4,1524.85,1514.4,1524.75,104690.0
2024-05-02 09:45:00,NSE:SUNPHARMA,1524.85,1525.3,1519.85,1521.0,90830.0
2024-05-02 10:00:00,NSE:SUNPHARMA,1521.0,1524.45,1520.35,1524.4,87969.0
2024-05-02 10:15:00,NSE:SUNPHARMA,1523.3,1524.3,1521.15,1523.4,43884.0
2024-05-02 10:30:00,NSE:SUNPHARMA,1523.5,1526.0,1518.55,1525.45,92967.0
2024-05-02 10:45:00,NSE:SUNPHARMA,1525.45,1526.0,1523.55,1524.05,63936.0
2024-05-02 11:00:00,NSE:SUNPHARMA,1523.8,1524.45,1519.0,1521.0,68745.0
2024-05-02 11:15:00,NSE:SUNPHARMA,1521.0,1524.55,1519.0,1524.55,76350.0
2024-05-02 11:30:00,NSE:SUNPHARMA,1524.9,1528.8,1524.05,1526.5,70500.0
2024-05-02 11:45:00,NSE:SUNPHARMA,1526.65,1527.75,1524.0,1527.25,38739.0
2024-05-02 12:00:00,NSE:SUNPHARMA,1527.25,1528.45,1525.95,1526.4,34040.0
2024-05-02 12:15:00,NSE:SUNPHARMA,1526.4,1530.0,1525.75,1529.75,52325.0
2024-05-02 12:30:00,NSE:SUNPHARMA,1529.75,1529.75,1528.05,1529.3,38231.0
2024-05-02 12:45:00,NSE:SUNPHARMA,1529.3,1529.9,1527.6,1528.95,42146.0
2024-05-02 13:00:00,NSE:SUNPHARMA,1528.25,1528.95,1524.2,1525.1,68765.0
2024-05-02 13:15:00,NSE:SUNPHARMA,1525.5,1527.55,1524.05,1525.75,52208.0
2024-05-02 13:30:00,NSE:SUNPHARMA,1525.7,1526.8,1522.15,1523.5,69047.0
2024-05-02 13:45:00,NSE:SUNPHARMA,1524.6,1529.5,1522.8,1525.85,65402.0
2024-05-02 14:00:00,NSE:SUNPHARMA,1526.05,1527.25,1522.5,1522.55,99976.0
2024-05-02 14:15:00,NSE:SUNPHARMA,1522.6,1522.95,1515.9,1520.4,145771.0
2024-05-02 14:30:00,NSE:SUNPHARMA,1520.3,1524.45,1519.5,1521.3,149765.0
2024-05-02 14:45:00,NSE:SUNPHARMA,1521.85,1526.6,1520.65,1524.1,77310.0
2024-05-02 15:00:00,NSE:SUNPHARMA,1523.6,1523.8,1516.0,1518.3,428067.0
2024-05-02 15:15:00,NSE:SUNPHARMA,1517.9,1522.75,1516.95,1518.45,278455.0
2024-05-03 09:15:00,NSE:SUNPHARMA,1519.0,1527.0,1516.85,1525.0,74201.0
2024-05-03 09:30:00,NSE:SUNPHARMA,1524.95,1527.4,1522.85,1525.8,41069.0
2024-05-03 09:45:00,NSE:SUNPHARMA,1526.0,1534.75,1524.15,1533.85,52980.0
2024-05-03 10:00:00,NSE:SUNPHARMA,1533.9,1537.0,1523.85,1524.95,152581.0
2024-05-03 10:15:00,NSE:SUNPHARMA,1524.95,1525.15,1515.4,1521.8,149763.0
2024-05-03 10:30:00,NSE:SUNPHARMA,1521.55,1531.35,1521.55,1530.15,102132.0
2024-05-03 10:45:00,NSE:SUNPHARMA,1530.05,1532.0,1523.2,1524.35,92512.0
2024-05-03 11:00:00,NSE:SUNPHARMA,1524.15,1525.85,1521.5,1524.55,56877.0
2024-05-03 11:15:00,NSE:SUNPHARMA,1524.55,1524.7,1513.65,1515.8,78398.0
2024-05-03 11:30:00,NSE:SUNPHARMA,1515.8,1517.15,1510.45,1515.85,127545.0
2024-05-03 11:45:00,NSE:SUNPHARMA,1516.3,1516.75,1510.05,1510.15,123381.0
2024-05-03 12:00:00,NSE:SUNPHARMA,1509.6,1516.0,1507.35,1512.75,100126.0
2024-05-03 12:15:00,NSE:SUNPHARMA,1512.7,1516.95,1510.25,1516.0,314758.0
2024-05-03 12:30:00,NSE:SUNPHARMA,1515.55,1517.45,1513.8,1515.25,65506.0
2024-05-03 12:45:00,NSE:SUNPHARMA,1515.0,1517.7,1508.0,1511.15,48276.0
2024-05-03 13:00:00,NSE:SUNPHARMA,1511.1,1514.15,1507.1,1513.3,29052.0
2024-05-03 13:15:00,NSE:SUNPHARMA,1513.35,1518.0,1512.55,1517.3,38881.0
2024-05-03 13:30:00,NSE:SUNPHARMA,1516.35,1517.8,1513.65,1515.0,66516.0
2024-05-03 13:45:00,NSE:SUNPHARMA,1515.75,1516.5,1510.3,1513.3,79097.0
2024-05-03 14:00:00,NSE:SUNPHARMA,1513.2,1513.7,1509.35,1511.95,61629.0
2024-05-03 14:15:00,NSE:SUNPHARMA,1512.0,1513.2,1509.25,1511.0,91239.0
2024-05-03 14:30:00,NSE:SUNPHARMA,1510.4,1512.0,1506.25,1511.1,177605.0
2024-05-03 14:45:00,NSE:SUNPHARMA,1511.05,1512.0,1501.5,1505.95,285580.0
2024-05-03 15:00:00,NSE:SUNPHARMA,1506.05,1512.5,1504.0,1512.0,419303.0
2024-05-03 15:15:00,NSE:SUNPHARMA,1512.0,1519.0,1505.0,1507.1,351747.0
2024-05-06 09:15:00,NSE:SUNPHARMA,1512.1,1522.6,1508.75,1522.35,59037.0
2024-05-06 09:30:00,NSE:SUNPHARMA,1522.35,1528.0,1517.65,1518.7,56060.0
2024-05-06 09:45:00,NSE:SUNPHARMA,1519.0,1520.0,1514.05,1518.3,31535.0
2024-05-06 10:00:00,NSE:SUNPHARMA,1518.3,1518.65,1510.0,1516.0,19659.0
2024-05-06 10:15:00,NSE:SUNPHARMA,1516.2,1518.8,1514.35,1517.55,14085.0
2024-05-06 10:30:00,NSE:SUNPHARMA,1517.6,1521.85,1517.6,1521.15,15141.0
2024-05-06 10:45:00,NSE:SUNPHARMA,1521.5,1525.0,1519.6,1524.45,26529.0
2024-05-06 11:00:00,NSE:SUNPHARMA,1524.45,1526.75,1522.5,1523.15,29464.0
2024-05-06 11:15:00,NSE:SUNPHARMA,1522.4,1523.0,1520.05,1522.75,18522.0
2024-05-06 11:30:00,NSE:SUNPHARMA,1522.5,1527.0,1522.3,1526.95,29614.0
2024-05-06 11:45:00,NSE:SUNPHARMA,1527.0,1534.0,1526.95,1533.1,67032.0
2024-05-06 12:00:00,NSE:SUNPHARMA,1532.85,1533.5,1530.8,1532.1,32166.0
2024-05-06 12:15:00,NSE:SUNPHARMA,1532.1,1533.0,1530.7,1532.95,23168.0
2024-05-06 12:30:00,NSE:SUNPHARMA,1533.0,1533.0,1524.3,1524.7,44110.0
2024-05-06 12:45:00,NSE:SUNPHARMA,1525.0,1526.7,1521.75,1524.0,27331.0
2024-05-06 13:00:00,NSE:SUNPHARMA,1524.0,1526.55,1523.55,1524.35,27511.0
2024-05-06 13:15:00,NSE:SUNPHARMA,1524.4,1525.7,1523.75,1523.9,24900.0
2024-05-06 13:30:00,NSE:SUNPHARMA,1524.55,1526.45,1524.0,1525.85,49444.0
2024-05-06 13:45:00,NSE:SUNPHARMA,1525.45,1526.2,1524.1,1524.1,35447.0
2024-05-06 14:00:00,NSE:SUNPHARMA,1524.55,1526.05,1524.35,1524.9,29059.0
2024-05-06 14:15:00,NSE:SUNPHARMA,1524.95,1526.4,1523.5,1524.5,48149.0
2024-05-06 14:30:00,NSE:SUNPHARMA,1524.45,1526.85,1524.1,1525.75,41721.0
2024-05-06 14:45:00,NSE:SUNPHARMA,1525.75,1531.5,1525.25,1526.9,68674.0
2024-05-06 15:00:00,NSE:SUNPHARMA,1526.95,1531.85,1526.95,1529.1,204386.0
2024-05-06 15:15:00,NSE:SUNPHARMA,1529.25,1532.0,1527.75,1529.95,215442.0
2024-05-07 09:15:00,NSE:SUNPHARMA,1535.95,1536.75,1529.15,1536.25,118423.0
2024-05-07 09:30:00,NSE:SUNPHARMA,1536.5,1538.4,1532.05,1533.55,80073.0
2024-05-07 09:45:00,NSE:SUNPHARMA,1533.55,1543.15,1532.0,1541.05,127722.0
2024-05-07 10:00:00,NSE:SUNPHARMA,1541.4,1542.5,1538.1,1542.25,102322.0
2024-05-07 10:15:00,NSE:SUNPHARMA,1542.35,1543.0,1530.4,1538.0,119297.0
2024-05-07 10:30:00,NSE:SUNPHARMA,1537.95,1538.8,1527.0,1530.0,75542.0
2024-05-07 10:45:00,NSE:SUNPHARMA,1529.5,1533.0,1524.0,1532.5,89559.0
2024-05-07 11:00:00,NSE:SUNPHARMA,1532.85,1532.85,1522.55,1523.2,68030.0
2024-05-07 11:15:00,NSE:SUNPHARMA,1522.3,1525.85,1518.7,1520.55,39868.0
2024-05-07 11:30:00,NSE:SUNPHARMA,1520.6,1526.05,1518.4,1526.05,43234.0
2024-05-07 11:45:00,NSE:SUNPHARMA,1526.0,1526.0,1518.45,1518.45,25410.0
2024-05-07 12:00:00,NSE:SUNPHARMA,1518.5,1520.0,1515.75,1515.75,25670.0
2024-05-07 12:15:00,NSE:SUNPHARMA,1515.65,1519.95,1515.05,1519.3,24947.0
2024-05-07 12:30:00,NSE:SUNPHARMA,1519.4,1519.4,1516.8,1517.4,27010.0
2024-05-07 12:45:00,NSE:SUNPHARMA,1517.4,1519.95,1516.25,1518.25,17466.0
2024-05-07 13:00:00,NSE:SUNPHARMA,1518.2,1518.2,1511.75,1512.4,50092.0
2024-05-07 13:15:00,NSE:SUNPHARMA,1512.4,1514.3,1511.3,1512.0,31711.0
2024-05-07 13:30:00,NSE:SUNPHARMA,1511.95,1517.3,1511.95,1516.85,23186.0
2024-05-07 13:45:00,NSE:SUNPHARMA,1516.85,1517.25,1514.5,1516.4,15583.0
2024-05-07 14:00:00,NSE:SUNPHARMA,1516.4,1517.95,1515.3,1516.15,15174.0
2024-05-07 14:15:00,NSE:SUNPHARMA,1516.15,1516.9,1510.1,1512.35,36264.0
2024-05-07 14:30:00,NSE:SUNPHARMA,1512.35,1517.0,1511.5,1515.95,24902.0
2024-05-07 14:45:00,NSE:SUNPHARMA,1515.9,1516.75,1515.0,1515.65,29511.0
2024-05-07 15:00:00,NSE:SUNPHARMA,1515.65,1516.95,1512.75,1515.25,152255.0
2024-05-07 15:15:00,NSE:SUNPHARMA,1515.45,1516.1,1512.0,1513.45,166841.0
2024-05-08 09:15:00,NSE:SUNPHARMA,1524.6,1524.6,1502.25,1516.15,94999.0
2024-05-08 09:30:00,NSE:SUNPHARMA,1515.85,1517.95,1512.05,1514.5,26845.0
2024-05-08 09:45:00,NSE:SUNPHARMA,1514.55,1516.3,1513.35,1515.95,36805.0
2024-05-08 10:00:00,NSE:SUNPHARMA,1515.95,1524.9,1515.0,1524.2,67955.0
2024-05-08 10:15:00,NSE:SUNPHARMA,1524.35,1524.85,1519.85,1521.85,46922.0
2024-05-08 10:30:00,NSE:SUNPHARMA,1521.95,1522.25,1518.05,1519.45,35102.0
2024-05-08 10:45:00,NSE:SUNPHARMA,1519.65,1521.65,1517.35,1518.15,38622.0
2024-05-08 11:00:00,NSE:SUNPHARMA,1518.5,1522.0,1518.15,1518.35,29038.0
2024-05-08 11:15:00,NSE:SUNPHARMA,1518.35,1520.7,1516.6,1517.0,28730.0
2024-05-08 11:30:00,NSE:SUNPHARMA,1517.45,1518.5,1515.4,1517.3,20549.0
2024-05-08 11:45:00,NSE:SUNPHARMA,1517.3,1520.8,1516.5,1519.95,41842.0
2024-05-08 12:00:00,NSE:SUNPHARMA,1519.95,1520.95,1519.05,1519.95,28392.0
2024-05-08 12:15:00,NSE:SUNPHARMA,1519.85,1520.65,1519.1,1519.95,29552.0
2024-05-08 12:30:00,NSE:SUNPHARMA,1519.65,1520.0,1512.8,1515.6,20698.0
2024-05-08 12:45:00,NSE:SUNPHARMA,1515.6,1517.55,1514.0,1514.35,21540.0
2024-05-08 13:00:00,NSE:SUNPHARMA,1515.05,1520.0,1514.05,1519.0,15815.0
2024-05-08 13:15:00,NSE:SUNPHARMA,1519.0,1520.0,1518.05,1519.3,12834.0
2024-05-08 13:30:00,NSE:SUNPHARMA,1519.45,1520.0,1515.8,1516.6,15410.0
2024-05-08 13:45:00,NSE:SUNPHARMA,1516.85,1520.0,1514.55,1519.1,32658.0
2024-05-08 14:00:00,NSE:SUNPHARMA,1519.1,1520.0,1516.3,1516.55,22874.0
2024-05-08 14:15:00,NSE:SUNPHARMA,1516.55,1517.55,1515.15,1515.15,19673.0
2024-05-08 14:30:00,NSE:SUNPHARMA,1515.65,1517.0,1515.25,1516.0,27517.0
2024-05-08 14:45:00,NSE:SUNPHARMA,1516.5,1517.55,1514.75,1517.4,40958.0
2024-05-08 15:00:00,NSE:SUNPHARMA,1517.2,1521.7,1517.05,1521.7,130002.0
2024-05-08 15:15:00,NSE:SUNPHARMA,1521.55,1525.8,1520.1,1521.2,139608.0
2024-05-09 09:15:00,NSE:SUNPHARMA,1505.05,1529.95,1505.05,1508.6,65102.0
2024-05-09 09:30:00,NSE:SUNPHARMA,1508.75,1516.45,1508.4,1510.4,40062.0
2024-05-09 09:45:00,NSE:SUNPHARMA,1510.5,1511.85,1505.2,1506.0,32194.0
2024-05-09 10:00:00,NSE:SUNPHARMA,1506.0,1508.75,1504.1,1506.0,40448.0
2024-05-09 10:15:00,NSE:SUNPHARMA,1506.0,1513.7,1505.45,1512.05,86624.0
2024-05-09 10:30:00,NSE:SUNPHARMA,1512.05,1513.75,1511.85,1511.85,30533.0
2024-05-09 10:45:00,NSE:SUNPHARMA,1512.35,1515.5,1506.05,1506.2,57554.0
2024-05-09 11:00:00,NSE:SUNPHARMA,1506.2,1509.85,1505.0,1506.6,29651.0
2024-05-09 11:15:00,NSE:SUNPHARMA,1506.95,1514.4,1505.8,1512.95,30751.0
2024-05-09 11:30:00,NSE:SUNPHARMA,1512.95,1515.0,1510.2,1510.8,29344.0
2024-05-09 11:45:00,NSE:SUNPHARMA,1510.45,1512.1,1507.55,1508.15,29407.0
2024-05-09 12:00:00,NSE:SUNPHARMA,1508.15,1509.05,1504.6,1505.05,29985.0
2024-05-09 12:15:00,NSE:SUNPHARMA,1505.1,1506.55,1503.75,1505.9,69154.0
2024-05-09 12:30:00,NSE:SUNPHARMA,1505.9,1506.7,1500.6,1502.7,50028.0
2024-05-09 12:45:00,NSE:SUNPHARMA,1502.25,1503.5,1499.25,1502.0,55189.0
2024-05-09 13:00:00,NSE:SUNPHARMA,1502.4,1504.7,1500.7,1501.8,36219.0
2024-05-09 13:15:00,NSE:SUNPHARMA,1501.85,1505.0,1501.25,1503.6,32525.0
2024-05-09 13:30:00,NSE:SUNPHARMA,1503.45,1504.5,1495.5,1496.05,48698.0
2024-05-09 13:45:00,NSE:SUNPHARMA,1496.5,1501.75,1496.0,1500.75,71796.0
2024-05-09 14:00:00,NSE:SUNPHARMA,1501.65,1504.45,1499.55,1503.9,74718.0
2024-05-09 14:15:00,NSE:SUNPHARMA,1503.9,1504.7,1499.05,1499.05,63498.0
2024-05-09 14:30:00,NSE:SUNPHARMA,1499.05,1500.0,1496.5,1497.5,51721.0
2024-05-09 14:45:00,NSE:SUNPHARMA,1497.55,1500.0,1494.4,1496.25,94787.0
2024-05-09 15:00:00,NSE:SUNPHARMA,1496.3,1497.0,1490.5,1490.8,204749.0
2024-05-09 15:15:00,NSE:SUNPHARMA,1489.8,1499.8,1489.8,1497.0,120497.0
2024-05-10 09:15:00,NSE:SUNPHARMA,1496.0,1509.15,1491.0,1506.45,108303.0
2024-05-10 09:30:00,NSE:SUNPHARMA,1506.45,1516.0,1506.4,1513.85,92390.0
2024-05-10 09:45:00,NSE:SUNPHARMA,1513.8,1526.45,1512.0,1525.85,97381.0
2024-05-10 10:00:00,NSE:SUNPHARMA,1525.45,1525.45,1511.5,1513.9,98811.0
2024-05-10 10:15:00,NSE:SUNPHARMA,1514.65,1515.45,1508.05,1512.5,33299.0
2024-05-10 10:30:00,NSE:SUNPHARMA,1512.5,1515.75,1511.3,1514.25,15301.0
2024-05-10 10:45:00,NSE:SUNPHARMA,1514.55,1514.75,1502.55,1507.95,44121.0
2024-05-10 11:00:00,NSE:SUNPHARMA,1507.95,1513.45,1505.25,1513.0,24139.0
2024-05-10 11:15:00,NSE:SUNPHARMA,1512.85,1513.0,1506.1,1507.65,20704.0
