datetime,symbol,open,high,low,close,volume
2024-04-15 13:15:00,NSE:TATACOMM,1922.45,1929.4,1922.0,1922.3,8467.0
2024-04-15 13:30:00,NSE:TATACOMM,1922.75,1923.45,1918.2,1920.8,4657.0
2024-04-15 13:45:00,NSE:TATACOMM,1921.05,1922.35,1914.05,1919.0,8853.0
2024-04-15 14:00:00,NSE:TATACOMM,1919.9,1920.0,1914.0,1915.5,4976.0
2024-04-15 14:15:00,NSE:TATACOMM,1914.0,1916.45,1909.9,1910.0,24066.0
2024-04-15 14:30:00,NSE:TATACOMM,1910.6,1916.7,1906.0,1909.9,21978.0
2024-04-15 14:45:00,NSE:TATACOMM,1910.85,1913.6,1907.95,1911.9,7307.0
2024-04-15 15:00:00,NSE:TATACOMM,1912.95,1913.25,1904.45,1909.4,33697.0
2024-04-15 15:15:00,NSE:TATACOMM,1913.25,1914.05,1907.55,1910.35,35378.0
2024-04-16 09:15:00,NSE:TATACOMM,1893.5,1906.65,1890.0,1899.65,33798.0
2024-04-16 09:30:00,NSE:TATACOMM,1902.0,1915.0,1901.8,1906.05,19332.0
2024-04-16 09:45:00,NSE:TATACOMM,1906.05,1906.9,1898.05,1902.0,10007.0
2024-04-16 10:00:00,NSE:TATACOMM,1902.0,1904.35,1895.2,1896.75,7749.0
2024-04-16 10:15:00,NSE:TATACOMM,1896.1,1896.65,1885.4,1894.0,14717.0
2024-04-16 10:30:00,NSE:TATACOMM,1892.65,1901.9,1890.15,1892.05,25589.0
2024-04-16 10:45:00,NSE:TATACOMM,1893.0,1901.85,1892.2,1895.7,16673.0
2024-04-16 11:00:00,NSE:TATACOMM,1895.85,1901.85,1893.85,1901.0,12976.0
2024-04-16 11:15:00,NSE:TATACOMM,1901.0,1902.0,1892.5,1894.4,5851.0
2024-04-16 11:30:00,NSE:TATACOMM,1894.6,1896.15,1889.0,1890.65,9744.0
2024-04-16 11:45:00,NSE:TATACOMM,1889.6,1892.4,1876.8,1878.5,31741.0
2024-04-16 12:00:00,NSE:TATACOMM,1878.0,1885.55,1870.0,1879.0,21029.0
2024-04-16 12:15:00,NSE:TATACOMM,1879.8,1884.0,1875.0,1880.85,13671.0
2024-04-16 12:30:00,NSE:TATACOMM,1879.1,1890.9,1879.1,1889.0,17627.0
2024-04-16 12:45:00,NSE:TATACOMM,1889.0,1899.0,1888.85,1896.85,19055.0
2024-04-16 13:00:00,NSE:TATACOMM,1896.0,1896.85,1883.7,1883.7,17903.0
2024-04-16 13:15:00,NSE:TATACOMM,1883.55,1892.35,1880.0,1892.25,18965.0
2024-04-16 13:30:00,NSE:TATACOMM,1891.95,1892.5,1888.55,1892.15,27342.0
2024-04-16 13:45:00,NSE:TATACOMM,1892.1,1894.35,1882.5,1883.9,24589.0
2024-04-16 14:00:00,NSE:TATACOMM,1883.4,1892.25,1882.45,1891.05,20518.0
2024-04-16 14:15:00,NSE:TATACOMM,1890.95,1891.3,1881.4,1883.7,23330.0
2024-04-16 14:30:00,NSE:TATACOMM,1883.75,1887.9,1883.7,1886.7,13668.0
2024-04-16 14:45:00,NSE:TATACOMM,1886.95,1887.5,1877.6,1882.0,26982.0
2024-04-16 15:00:00,NSE:TATACOMM,1882.3,1886.85,1879.75,1884.8,31878.0
2024-04-16 15:15:00,NSE:TATACOMM,1884.2,1888.8,1875.65,1884.7,53573.0
2024-04-18 09:15:00,NSE:TATACOMM,1898.0,1922.6,1892.35,1899.3,352823.0
2024-04-18 09:30:00,NSE:TATACOMM,1899.0,1917.75,1895.1,1900.15,203046.0
2024-04-18 09:45:00,NSE:TATACOMM,1900.05,1908.95,1895.55,1908.95,112000.0
2024-04-18 10:00:00,NSE:TATACOMM,1910.2,1924.3,1905.45,1909.75,137839.0
2024-04-18 10:15:00,NSE:TATACOMM,1910.75,1917.95,1886.2,1892.0,167646.0
2024-04-18 10:30:00,NSE:TATACOMM,1891.55,1898.5,1888.1,1895.7,32766.0
2024-04-18 10:45:00,NSE:TATACOMM,1895.6,1909.25,1894.0,1899.1,248972.0
2024-04-18 11:00:00,NSE:TATACOMM,1899.5,1905.0,1894.7,1900.95,71732.0
2024-04-18 11:15:00,NSE:TATACOMM,1899.75,1901.3,1897.15,1899.4,40446.0
2024-04-18 11:30:00,NSE:TATACOMM,1899.4,1901.1,1890.55,1893.95,57627.0
2024-04-18 11:45:00,NSE:TATACOMM,1894.15,1901.95,1893.0,1899.8,56427.0
2024-04-18 12:00:00,NSE:TATACOMM,1899.75,1899.9,1892.6,1897.5,40077.0
2024-04-18 12:15:00,NSE:TATACOMM,1897.5,1899.0,1893.65,1894.45,11328.0
2024-04-18 12:30:00,NSE:TATACOMM,1894.45,1894.45,1882.6,1888.0,36330.0
2024-04-18 12:45:00,NSE:TATACOMM,1888.85,1890.55,1887.4,1889.45,13257.0
2024-04-18 13:00:00,NSE:TATACOMM,1889.45,1890.0,1884.45,1888.0,12093.0
2024-04-18 13:15:00,NSE:TATACOMM,1888.0,1890.0,1875.0,1880.7,27446.0
2024-04-18 13:30:00,NSE:TATACOMM,1881.2,1888.05,1878.05,1878.75,21211.0
2024-04-18 13:45:00,NSE:TATACOMM,1880.45,1885.65,1878.05,1881.65,15466.0
2024-04-18 14:00:00,NSE:TATACOMM,1881.65,1882.9,1875.25,1881.25,25307.0
2024-04-18 14:15:00,NSE:TATACOMM,1881.65,1893.0,1875.55,1877.25,53731.0
2024-04-18 14:30:00,NSE:TATACOMM,1877.55,1877.55,1862.0,1862.2,41543.0
2024-04-18 14:45:00,NSE:TATACOMM,1862.2,1870.95,1857.05,1859.8,30534.0
2024-04-18 15:00:00,NSE:TATACOMM,1859.95,1863.85,1853.4,1854.9,64976.0
2024-04-18 15:15:00,NSE:TATACOMM,1854.2,1864.9,1837.35,1856.95,165771.0
2024-04-19 09:15:00,NSE:TATACOMM,1840.0,1843.9,1775.0,1780.85,287101.0
2024-04-19 09:30:00,NSE:TATACOMM,1780.85,1786.8,1767.45,1768.85,287079.0
2024-04-19 09:45:00,NSE:TATACOMM,1768.6,1774.0,1756.0,1768.5,295467.0
2024-04-19 10:00:00,NSE:TATACOMM,1768.5,1774.5,1762.55,1767.1,230100.0
2024-04-19 10:15:00,NSE:TATACOMM,1768.0,1769.95,1754.0,1755.3,119235.0
2024-04-19 10:30:00,NSE:TATACOMM,1754.0,1764.9,1754.0,1755.5,94121.0
2024-04-19 10:45:00,NSE:TATACOMM,1756.0,1758.0,1748.05,1749.6,132808.0
2024-04-19 11:00:00,NSE:TATACOMM,1749.2,1751.0,1741.1,1748.05,132288.0
2024-04-19 11:15:00,NSE:TATACOMM,1748.05,1752.9,1745.2,1752.2,85517.0
2024-04-19 11:30:00,NSE:TATACOMM,1752.2,1765.95,1750.25,1763.75,141095.0
2024-04-19 11:45:00,NSE:TATACOMM,1764.15,1768.55,1756.0,1763.65,111460.0
2024-04-19 12:00:00,NSE:TATACOMM,1763.85,1767.8,1757.7,1763.7,70843.0
2024-04-19 12:15:00,NSE:TATACOMM,1764.3,1767.9,1760.35,1761.25,54444.0
2024-04-19 12:30:00,NSE:TATACOMM,1762.1,1767.65,1761.25,1766.1,34625.0
2024-04-19 12:45:00,NSE:TATACOMM,1766.2,1766.95,1762.4,1764.2,42853.0
2024-04-19 13:00:00,NSE:TATACOMM,1765.05,1765.8,1762.3,1764.7,44554.0
2024-04-19 13:15:00,NSE:TATACOMM,1765.0,1765.6,1762.05,1764.2,39069.0
2024-04-19 13:30:00,NSE:TATACOMM,1764.55,1765.5,1755.3,1758.0,60021.0
2024-04-19 13:45:00,NSE:TATACOMM,1758.8,1765.6,1758.0,1762.0,51730.0
2024-04-19 14:00:00,NSE:TATACOMM,1763.0,1766.75,1762.0,1762.45,58053.0
2024-04-19 14:15:00,NSE:TATACOMM,1762.5,1763.0,1758.0,1759.15,68689.0
2024-04-19 14:30:00,NSE:TATACOMM,1759.45,1766.9,1759.0,1761.65,152971.0
2024-04-19 14:45:00,NSE:TATACOMM,1761.1,1764.15,1759.05,1759.8,86927.0
2024-04-19 15:00:00,NSE:TATACOMM,1760.25,1760.9,1755.55,1755.55,135658.0
2024-04-19 15:15:00,NSE:TATACOMM,1755.1,1756.0,1750.0,1750.0,149825.0
2024-04-22 09:15:00,NSE:TATACOMM,1767.15,1773.25,1752.5,1768.35,85533.0
2024-04-22 09:30:00,NSE:TATACOMM,1769.0,1771.85,1757.0,1758.6,34318.0
2024-04-22 09:45:00,NSE:TATACOMM,1761.0,1765.0,1754.2,1757.1,27794.0
2024-04-22 10:00:00,NSE:TATACOMM,1757.3,1761.4,1752.0,1758.25,26935.0
2024-04-22 10:15:00,NSE:TATACOMM,1758.4,1761.0,1747.3,1748.05,68430.0
2024-04-22 10:30:00,NSE:TATACOMM,1747.4,1752.0,1747.0,1748.3,38897.0
2024-04-22 10:45:00,NSE:TATACOMM,1748.05,1748.95,1742.55,1745.15,54065.0
2024-04-22 11:00:00,NSE:TATACOMM,1745.5,1746.0,1738.0,1740.55,47314.0
2024-04-22 11:15:00,NSE:TATACOMM,1740.55,1741.5,1734.1,1737.3,40078.0
2024-04-22 11:30:00,NSE:TATACOMM,1737.3,1738.2,1735.25,1736.2,21540.0
2024-04-22 11:45:00,NSE:TATACOMM,1736.15,1738.3,1732.8,1735.9,21666.0
2024-04-22 12:00:00,NSE:TATACOMM,1735.9,1736.0,1723.1,1724.75,95499.0
2024-04-22 12:15:00,NSE:TATACOMM,1723.75,1726.0,1721.8,1722.7,83230.0
2024-04-22 12:30:00,NSE:TATACOMM,1723.0,1725.0,1714.95,1718.75,121656.0
2024-04-22 12:45:00,NSE:TATACOMM,1718.75,1721.0,1711.0,1712.0,113177.0
2024-04-22 13:00:00,NSE:TATACOMM,1712.0,1723.1,1711.35,1720.05,90923.0
2024-04-22 13:15:00,NSE:TATACOMM,1720.25,1720.85,1713.9,1714.2,44859.0
2024-04-22 13:30:00,NSE:TATACOMM,1714.3,1718.95,1713.0,1718.3,45781.0
2024-04-22 13:45:00,NSE:TATACOMM,1718.0,1721.0,1714.85,1718.9,46574.0
2024-04-22 14:00:00,NSE:TATACOMM,1718.9,1729.1,1717.3,1728.6,78843.0
2024-04-22 14:15:00,NSE:TATACOMM,1728.75,1735.0,1728.1,1731.55,70463.0
2024-04-22 14:30:00,NSE:TATACOMM,1731.55,1734.45,1728.15,1730.2,98465.0
2024-04-22 14:45:00,NSE:TATACOMM,1730.25,1732.4,1723.4,1723.4,184930.0
2024-04-22 15:00:00,NSE:TATACOMM,1723.4,1726.3,1721.4,1722.2,91153.0
2024-04-22 15:15:00,NSE:TATACOMM,1721.05,1728.9,1720.0,1727.0,139230.0
2024-04-23 09:15:00,NSE:TATACOMM,1735.0,1744.75,1730.05,1739.95,60758.0
2024-04-23 09:30:00,NSE:TATACOMM,1739.65,1739.95,1733.05,1736.25,29803.0
2024-04-23 09:45:00,NSE:TATACOMM,1737.0,1749.15,1737.0,1746.4,49777.0
2024-04-23 10:00:00,NSE:TATACOMM,1745.5,1757.15,1744.35,1754.15,38628.0
2024-04-23 10:15:00,NSE:TATACOMM,1754.15,1758.8,1747.25,1752.6,32911.0
2024-04-23 10:30:00,NSE:TATACOMM,1752.4,1754.5,1748.0,1752.95,20072.0
2024-04-23 10:45:00,NSE:TATACOMM,1752.3,1753.9,1747.05,1748.85,26789.0
2024-04-23 11:00:00,NSE:TATACOMM,1749.05,1755.6,1746.6,1754.8,19973.0
2024-04-23 11:15:00,NSE:TATACOMM,1755.5,1755.95,1748.0,1754.0,17700.0
2024-04-23 11:30:00,NSE:TATACOMM,1754.0,1754.95,1750.3,1752.6,9703.0
2024-04-23 11:45:00,NSE:TATACOMM,1752.6,1762.95,1751.65,1757.45,34915.0
2024-04-23 12:00:00,NSE:TATACOMM,1758.0,1758.35,1753.05,1756.0,14071.0
2024-04-23 12:15:00,NSE:TATACOMM,1757.0,1759.45,1753.65,1756.95,16903.0
2024-04-23 12:30:00,NSE:TATACOMM,1756.9,1758.0,1755.0,1755.0,11674.0
2024-04-23 12:45:00,NSE:TATACOMM,1755.0,1755.45,1748.5,1749.4,33819.0
2024-04-23 13:00:00,NSE:TATACOMM,1749.1,1750.95,1746.4,1748.7,16105.0
2024-04-23 13:15:00,NSE:TATACOMM,1748.7,1748.7,1742.6,1745.0,27982.0
2024-04-23 13:30:00,NSE:TATACOMM,1745.8,1747.0,1743.4,1744.95,19201.0
2024-04-23 13:45:00,NSE:TATACOMM,1744.85,1748.9,1744.3,1747.0,16855.0
2024-04-23 14:00:00,NSE:TATACOMM,1746.9,1753.45,1745.1,1745.65,38101.0
2024-04-23 14:15:00,NSE:TATACOMM,1745.65,1749.75,1743.6,1744.2,41953.0
2024-04-23 14:30:00,NSE:TATACOMM,1744.2,1745.4,1743.55,1744.65,33870.0
2024-04-23 14:45:00,NSE:TATACOMM,1744.65,1747.8,1743.65,1746.7,54644.0
2024-04-23 15:00:00,NSE:TATACOMM,1746.7,1747.4,1743.2,1744.4,85813.0
2024-04-23 15:15:00,NSE:TATACOMM,1744.25,1748.0,1743.2,1748.0,68046.0
2024-04-24 09:15:00,NSE:TATACOMM,1750.0,1752.0,1744.1,1746.1,27268.0
2024-04-24 09:30:00,NSE:TATACOMM,1746.1,1753.0,1745.3,1751.9,20419.0
2024-04-24 09:45:00,NSE:TATACOMM,1753.0,1753.8,1745.15,1750.2,28941.0
2024-04-24 10:00:00,NSE:TATACOMM,1750.8,1756.5,1750.1,1751.9,31263.0
2024-04-24 10:15:00,NSE:TATACOMM,1751.95,1753.85,1747.5,1750.0,22697.0
2024-04-24 10:30:00,NSE:TATACOMM,1749.2,1753.9,1747.85,1748.15,21582.0
2024-04-24 10:45:00,NSE:TATACOMM,1749.1,1749.95,1747.0,1748.45,17627.0
2024-04-24 11:00:00,NSE:TATACOMM,1748.0,1749.35,1746.15,1749.15,9960.0
2024-04-24 11:15:00,NSE:TATACOMM,1749.15,1755.95,1746.75,1755.95,19643.0
2024-04-24 11:30:00,NSE:TATACOMM,1755.95,1756.95,1751.0,1755.0,17709.0
2024-04-24 11:45:00,NSE:TATACOMM,1754.95,1755.85,1750.0,1755.85,15373.0
2024-04-24 12:00:00,NSE:TATACOMM,1755.8,1755.85,1753.15,1754.55,11930.0
2024-04-24 12:15:00,NSE:TATACOMM,1754.35,1754.85,1751.3,1753.65,13625.0
2024-04-24 12:30:00,NSE:TATACOMM,1753.6,1753.65,1750.0,1750.0,13514.0
2024-04-24 12:45:00,NSE:TATACOMM,1750.25,1750.7,1748.0,1749.4,9803.0
2024-04-24 13:00:00,NSE:TATACOMM,1749.4,1751.6,1748.1,1749.85,16071.0
2024-04-24 13:15:00,NSE:TATACOMM,1749.85,1751.75,1749.0,1749.7,11380.0
2024-04-24 13:30:00,NSE:TATACOMM,1749.7,1750.55,1747.6,1750.4,12377.0
2024-04-24 13:45:00,NSE:TATACOMM,1750.4,1750.4,1748.0,1749.55,8544.0
2024-04-24 14:00:00,NSE:TATACOMM,1749.6,1751.2,1748.05,1750.0,9607.0
2024-04-24 14:15:00,NSE:TATACOMM,1750.2,1751.5,1748.0,1748.2,11677.0
2024-04-24 14:30:00,NSE:TATACOMM,1748.25,1749.15,1746.65,1747.85,15730.0
2024-04-24 14:45:00,NSE:TATACOMM,1747.95,1750.9,1747.8,1750.0,15965.0
2024-04-24 15:00:00,NSE:TATACOMM,1750.75,1750.75,1746.1,1748.45,56532.0
2024-04-24 15:15:00,NSE:TATACOMM,1748.45,1748.95,1740.0,1746.5,36609.0
2024-04-25 09:15:00,NSE:TATACOMM,1746.0,1749.0,1737.2,1742.5,17209.0
2024-04-25 09:30:00,NSE:TATACOMM,1742.5,1743.95,1731.9,1739.35,18391.0
2024-04-25 09:45:00,NSE:TATACOMM,1739.35,1740.0,1735.05,1736.95,10001.0
2024-04-25 10:00:00,NSE:TATACOMM,1737.0,1738.4,1730.2,1734.65,16132.0
2024-04-25 10:15:00,NSE:TATACOMM,1734.7,1736.2,1732.35,1733.1,6343.0
2024-04-25 10:30:00,NSE:TATACOMM,1732.65,1734.7,1730.2,1730.95,7757.0
2024-04-25 10:45:00,NSE:TATACOMM,1730.95,1730.95,1726.0,1729.05,16583.0
2024-04-25 11:00:00,NSE:TATACOMM,1729.05,1735.5,1728.65,1734.7,8567.0
2024-04-25 11:15:00,NSE:TATACOMM,1735.2,1735.2,1728.0,1729.1,7680.0
2024-04-25 11:30:00,NSE:TATACOMM,1728.9,1730.25,1726.6,1728.75,13329.0
2024-04-25 11:45:00,NSE:TATACOMM,1729.7,1730.0,1727.95,1729.9,5864.0
2024-04-25 12:00:00,NSE:TATACOMM,1729.9,1730.45,1723.25,1724.35,17110.0
2024-04-25 12:15:00,NSE:TATACOMM,1723.1,1726.4,1723.1,1724.85,13336.0
2024-04-25 12:30:00,NSE:TATACOMM,1724.95,1725.0,1724.05,1724.8,5589.0
2024-04-25 12:45:00,NSE:TATACOMM,1724.8,1728.95,1724.4,1728.95,24246.0
2024-04-25 13:00:00,NSE:TATACOMM,1728.9,1734.0,1728.9,1730.35,14833.0
2024-04-25 13:15:00,NSE:TATACOMM,1730.65,1731.85,1728.2,1731.45,8358.0
2024-04-25 13:30:00,NSE:TATACOMM,1731.45,1731.45,1728.0,1728.8,11100.0
2024-04-25 13:45:00,NSE:TATACOMM,1728.8,1731.85,1728.55,1729.8,10947.0
2024-04-25 14:00:00,NSE:TATACOMM,1729.8,1731.5,1729.2,1731.0,48597.0
2024-04-25 14:15:00,NSE:TATACOMM,1731.0,1731.0,1726.45,1728.05,28319.0
2024-04-25 14:30:00,NSE:TATACOMM,1728.05,1728.05,1721.05,1726.8,27668.0
2024-04-25 14:45:00,NSE:TATACOMM,1727.55,1741.5,1727.2,1739.25,66908.0
2024-04-25 15:00:00,NSE:TATACOMM,1740.0,1752.25,1739.45,1740.55,58738.0
2024-04-25 15:15:00,NSE:TATACOMM,1740.7,1745.45,1738.6,1740.0,53922.0
2024-04-26 09:15:00,NSE:TATACOMM,1754.0,1754.85,1744.75,1750.3,17980.0
2024-04-26 09:30:00,NSE:TATACOMM,1750.45,1754.8,1750.4,1753.95,9262.0
2024-04-26 09:45:00,NSE:TATACOMM,1753.4,1754.7,1747.9,1749.0,10824.0
2024-04-26 10:00:00,NSE:TATACOMM,1747.25,1748.9,1742.6,1747.7,9478.0
2024-04-26 10:15:00,NSE:TATACOMM,1748.25,1750.8,1743.6,1747.5,12310.0
2024-04-26 10:30:00,NSE:TATACOMM,1746.4,1752.2,1744.75,1750.8,8494.0
2024-04-26 10:45:00,NSE:TATACOMM,1750.9,1751.95,1745.9,1746.45,9385.0
2024-04-26 11:00:00,NSE:TATACOMM,1746.15,1748.25,1745.65,1746.75,9352.0
2024-04-26 11:15:00,NSE:TATACOMM,1746.75,1747.0,1743.5,1744.55,7775.0
2024-04-26 11:30:00,NSE:TATACOMM,1745.0,1746.0,1743.35,1745.4,9687.0
2024-04-26 11:45:00,NSE:TATACOMM,1745.4,1746.0,1743.6,1746.0,4331.0
2024-04-26 12:00:00,NSE:TATACOMM,1745.75,1746.0,1744.0,1745.05,9742.0
2024-04-26 12:15:00,NSE:TATACOMM,1745.95,1746.0,1743.45,1743.95,6064.0
2024-04-26 12:30:00,NSE:TATACOMM,1743.45,1745.0,1740.0,1744.0,4921.0
2024-04-26 12:45:00,NSE:TATACOMM,1744.0,1744.0,1739.1,1740.0,8942.0
2024-04-26 13:00:00,NSE:TATACOMM,1740.0,1757.95,1738.05,1757.95,30194.0
2024-04-26 13:15:00,NSE:TATACOMM,1758.0,1764.85,1754.15,1756.3,49808.0
2024-04-26 13:30:00,NSE:TATACOMM,1756.0,1760.0,1750.55,1758.0,11348.0
2024-04-26 13:45:00,NSE:TATACOMM,1758.2,1758.9,1752.3,1754.7,8211.0
2024-04-26 14:00:00,NSE:TATACOMM,1754.75,1756.9,1753.05,1756.45,6844.0
2024-04-26 14:15:00,NSE:TATACOMM,1756.6,1758.75,1753.15,1755.8,10187.0
2024-04-26 14:30:00,NSE:TATACOMM,1756.1,1757.8,1754.0,1754.2,6013.0
2024-04-26 14:45:00,NSE:TATACOMM,1754.35,1757.65,1754.0,1756.3,13750.0
2024-04-26 15:00:00,NSE:TATACOMM,1756.95,1759.5,1753.5,1756.45,18009.0
2024-04-26 15:15:00,NSE:TATACOMM,1756.4,1758.65,1752.6,1755.55,22844.0
2024-04-29 09:15:00,NSE:TATACOMM,1756.7,1768.0,1752.0,1760.5,27777.0
2024-04-29 09:30:00,NSE:TATACOMM,1761.25,1764.55,1750.35,1752.1,21409.0
2024-04-29 09:45:00,NSE:TATACOMM,1752.0,1752.1,1742.15,1743.85,15991.0
2024-04-29 10:00:00,NSE:TATACOMM,1743.85,1745.85,1740.0,1741.0,14030.0
2024-04-29 10:15:00,NSE:TATACOMM,1741.0,1746.75,1740.4,1744.8,7946.0
2024-04-29 10:30:00,NSE:TATACOMM,1744.8,1748.0,1743.3,1744.0,10402.0
2024-04-29 10:45:00,NSE:TATACOMM,1744.0,1744.6,1740.65,1743.7,8645.0
2024-04-29 11:00:00,NSE:TATACOMM,1743.65,1744.55,1740.0,1743.05,6287.0
2024-04-29 11:15:00,NSE:TATACOMM,1743.05,1743.2,1740.25,1741.7,5982.0
2024-04-29 11:30:00,NSE:TATACOMM,1742.45,1743.65,1740.5,1741.6,6836.0
2024-04-29 11:45:00,NSE:TATACOMM,1741.55,1743.15,1737.35,1738.9,28975.0
2024-04-29 12:00:00,NSE:TATACOMM,1738.9,1740.0,1737.9,1739.0,5646.0
2024-04-29 12:15:00,NSE:TATACOMM,1739.0,1740.0,1738.3,1739.0,4398.0
2024-04-29 12:30:00,NSE:TATACOMM,1739.65,1741.8,1739.0,1739.35,9943.0
2024-04-29 12:45:00,NSE:TATACOMM,1740.75,1740.9,1738.0,1738.2,5302.0
2024-04-29 13:00:00,NSE:TATACOMM,1738.05,1740.0,1735.2,1736.0,11738.0
2024-04-29 13:15:00,NSE:TATACOMM,1736.65,1736.65,1728.0,1728.0,20289.0
2024-04-29 13:30:00,NSE:TATACOMM,1728.0,1728.2,1724.0,1725.05,40222.0
2024-04-29 13:45:00,NSE:TATACOMM,1725.05,1725.95,1720.35,1721.2,57982.0
2024-04-29 14:00:00,NSE:TATACOMM,1721.15,1722.1,1716.8,1718.45,46254.0
2024-04-29 14:15:00,NSE:TATACOMM,1718.4,1724.0,1715.3,1721.55,46142.0
2024-04-29 14:30:00,NSE:TATACOMM,1722.0,1730.6,1722.0,1729.5,28563.0
2024-04-29 14:45:00,NSE:TATACOMM,1730.0,1733.6,1729.25,1731.0,17312.0
2024-04-29 15:00:00,NSE:TATACOMM,1731.25,1735.0,1731.25,1732.0,30369.0
2024-04-29 15:15:00,NSE:TATACOMM,1732.0,1736.75,1730.0,1733.95,31233.0
2024-04-30 09:15:00,NSE:TATACOMM,1736.45,1749.0,1736.45,1747.45,29669.0
2024-04-30 09:30:00,NSE:TATACOMM,1748.95,1749.95,1743.65,1747.3,13432.0
2024-04-30 09:45:00,NSE:TATACOMM,1748.0,1748.0,1744.2,1745.6,7166.0
2024-04-30 10:00:00,NSE:TATACOMM,1745.5,1746.9,1741.55,1745.9,9664.0
2024-04-30 10:15:00,NSE:TATACOMM,1745.9,1748.1,1741.5,1744.0,6619.0
2024-04-30 10:30:00,NSE:TATACOMM,1744.0,1744.0,1736.05,1738.2,12056.0
2024-04-30 10:45:00,NSE:TATACOMM,1738.3,1740.4,1735.6,1738.25,6600.0
2024-04-30 11:00:00,NSE:TATACOMM,1738.5,1740.15,1736.1,1737.8,2723.0
2024-04-30 11:15:00,NSE:TATACOMM,1737.75,1739.45,1736.15,1738.8,7860.0
2024-04-30 11:30:00,NSE:TATACOMM,1738.8,1740.7,1737.0,1740.7,5526.0
2024-04-30 11:45:00,NSE:TATACOMM,1740.0,1740.0,1737.1,1738.0,1913.0
2024-04-30 12:00:00,NSE:TATACOMM,1738.0,1738.6,1733.9,1735.55,10523.0
2024-04-30 12:15:00,NSE:TATACOMM,1735.55,1748.0,1735.25,1748.0,12753.0
2024-04-30 12:30:00,NSE:TATACOMM,1748.0,1758.0,1747.85,1750.25,20986.0
2024-04-30 12:45:00,NSE:TATACOMM,1751.0,1754.9,1750.0,1754.65,8240.0
2024-04-30 13:00:00,NSE:TATACOMM,1754.5,1754.8,1750.0,1751.0,4381.0
2024-04-30 13:15:00,NSE:TATACOMM,1750.75,1754.35,1750.0,1753.95,9560.0
2024-04-30 13:30:00,NSE:TATACOMM,1754.0,1754.95,1748.15,1749.2,171619.0
2024-04-30 13:45:00,NSE:TATACOMM,1749.2,1752.35,1747.5,1751.8,12090.0
2024-04-30 14:00:00,NSE:TATACOMM,1750.95,1751.9,1746.1,1747.0,3899.0
2024-04-30 14:15:00,NSE:TATACOMM,1747.0,1750.25,1745.85,1749.0,6580.0
2024-04-30 14:30:00,NSE:TATACOMM,1748.5,1750.45,1741.25,1741.5,7152.0
2024-04-30 14:45:00,NSE:TATACOMM,1741.2,1742.4,1736.05,1738.1,13200.0
2024-04-30 15:00:00,NSE:TATACOMM,1738.35,1738.35,1727.6,1730.15,42924.0
2024-04-30 15:15:00,NSE:TATACOMM,1730.1,1734.8,1725.0,1727.0,42403.0
2024-05-02 09:15:00,NSE:TATACOMM,1737.9,1744.6,1730.1,1738.0,15775.0
2024-05-02 09:30:00,NSE:TATACOMM,1737.6,1739.25,1731.4,1736.15,10658.0
2024-05-02 09:45:00,NSE:TATACOMM,1737.35,1738.9,1728.2,1733.75,15966.0
2024-05-02 10:00:00,NSE:TATACOMM,1734.8,1750.15,1733.15,1747.4,33036.0
2024-05-02 10:15:00,NSE:TATACOMM,1748.45,1749.85,1738.4,1740.3,11578.0
2024-05-02 10:30:00,NSE:TATACOMM,1740.3,1741.3,1733.0,1737.45,6428.0
2024-05-02 10:45:00,NSE:TATACOMM,1737.15,1737.6,1732.8,1734.6,4524.0
2024-05-02 11:00:00,NSE:TATACOMM,1734.3,1738.3,1734.0,1737.1,3430.0
2024-05-02 11:15:00,NSE:TATACOMM,1737.15,1743.2,1736.6,1742.1,25936.0
2024-05-02 11:30:00,NSE:TATACOMM,1741.0,1742.05,1735.75,1736.9,20266.0
2024-05-02 11:45:00,NSE:TATACOMM,1736.9,1736.9,1733.25,1734.5,7583.0
2024-05-02 12:00:00,NSE:TATACOMM,1734.85,1738.7,1734.85,1738.05,2890.0
2024-05-02 12:15:00,NSE:TATACOMM,1738.5,1740.75,1738.0,1740.05,4426.0
2024-05-02 12:30:00,NSE:TATACOMM,1740.4,1741.0,1738.0,1739.0,5506.0
2024-05-02 12:45:00,NSE:TATACOMM,1739.0,1741.5,1737.05,1740.2,2651.0
2024-05-02 13:00:00,NSE:TATACOMM,1740.2,1742.75,1740.0,1741.0,3532.0
2024-05-02 13:15:00,NSE:TATACOMM,1740.55,1744.55,1740.55,1743.05,3690.0
2024-05-02 13:30:00,NSE:TATACOMM,1744.7,1744.7,1740.2,1740.75,4644.0
2024-05-02 13:45:00,NSE:TATACOMM,1740.4,1747.0,1739.05,1746.45,10115.0
2024-05-02 14:00:00,NSE:TATACOMM,1745.5,1746.0,1742.05,1742.4,5504.0
2024-05-02 14:15:00,NSE:TATACOMM,1742.4,1743.0,1739.8,1741.0,3828.0
2024-05-02 14:30:00,NSE:TATACOMM,1741.15,1745.0,1741.0,1742.55,14667.0
2024-05-02 14:45:00,NSE:TATACOMM,1743.0,1744.9,1741.3,1743.1,12082.0
2024-05-02 15:00:00,NSE:TATACOMM,1743.35,1749.6,1740.85,1742.45,39133.0
2024-05-02 15:15:00,NSE:TATACOMM,1741.95,1746.45,1739.0,1739.0,33327.0
2024-05-03 09:15:00,NSE:TATACOMM,1750.0,1757.4,1745.0,1749.0,18290.0
