datetime,symbol,open,high,low,close,volume
2024-04-19 11:45:00,NSE:DLF,847.1,849.45,846.55,848.1,118298.0
2024-04-19 12:00:00,NSE:DLF,848.05,848.35,846.35,847.8,51210.0
2024-04-19 12:15:00,NSE:DLF,847.8,849.85,846.75,847.2,85335.0
2024-04-19 12:30:00,NSE:DLF,847.15,850.95,847.15,849.2,160774.0
2024-04-19 12:45:00,NSE:DLF,849.2,852.5,848.05,851.25,135179.0
2024-04-19 13:00:00,NSE:DLF,851.25,851.9,848.3,849.6,62607.0
2024-04-19 13:15:00,NSE:DLF,849.7,850.65,848.05,849.65,105372.0
2024-04-19 13:30:00,NSE:DLF,849.6,850.2,848.0,848.65,68079.0
2024-04-19 13:45:00,NSE:DLF,848.65,854.9,848.45,854.25,331937.0
2024-04-19 14:00:00,NSE:DLF,853.95,859.3,853.9,857.3,232908.0
2024-04-19 14:15:00,NSE:DLF,857.15,857.35,853.2,853.75,161318.0
2024-04-19 14:30:00,NSE:DLF,853.75,855.5,852.05,853.5,180878.0
2024-04-19 14:45:00,NSE:DLF,853.5,854.45,853.2,853.5,120467.0
2024-04-19 15:00:00,NSE:DLF,853.5,857.0,853.05,856.35,258593.0
2024-04-19 15:15:00,NSE:DLF,856.4,857.9,853.0,854.4,261637.0
2024-04-22 09:15:00,NSE:DLF,862.35,867.85,858.5,858.85,311277.0
2024-04-22 09:30:00,NSE:DLF,859.8,861.75,858.0,858.1,126975.0
2024-04-22 09:45:00,NSE:DLF,858.2,860.9,854.3,856.5,172179.0
2024-04-22 10:00:00,NSE:DLF,856.7,858.2,854.5,857.35,86548.0
2024-04-22 10:15:00,NSE:DLF,857.2,859.55,856.55,857.05,54056.0
2024-04-22 10:30:00,NSE:DLF,857.65,860.2,856.95,859.95,52230.0
2024-04-22 10:45:00,NSE:DLF,859.95,862.6,858.55,861.7,103758.0
2024-04-22 11:00:00,NSE:DLF,861.55,863.5,861.25,862.35,58991.0
2024-04-22 11:15:00,NSE:DLF,862.5,863.7,862.0,863.45,57546.0
2024-04-22 11:30:00,NSE:DLF,863.4,863.95,862.35,863.15,32418.0
2024-04-22 11:45:00,NSE:DLF,863.2,864.75,863.05,864.2,50017.0
2024-04-22 12:00:00,NSE:DLF,864.55,865.15,863.0,864.0,101475.0
2024-04-22 12:15:00,NSE:DLF,864.1,864.15,862.5,863.4,107761.0
2024-04-22 12:30:00,NSE:DLF,863.6,863.8,862.15,862.55,124629.0
2024-04-22 12:45:00,NSE:DLF,862.55,865.5,862.25,864.45,108254.0
2024-04-22 13:00:00,NSE:DLF,864.4,864.4,862.6,863.45,93968.0
2024-04-22 13:15:00,NSE:DLF,863.6,866.95,863.6,865.85,154157.0
2024-04-22 13:30:00,NSE:DLF,865.95,867.7,865.55,867.1,93034.0
2024-04-22 13:45:00,NSE:DLF,867.1,867.75,866.75,867.3,61379.0
2024-04-22 14:00:00,NSE:DLF,867.0,868.8,866.25,867.55,134301.0
2024-04-22 14:15:00,NSE:DLF,867.5,868.45,867.0,867.45,41828.0
2024-04-22 14:30:00,NSE:DLF,867.55,867.6,867.0,867.15,103647.0
2024-04-22 14:45:00,NSE:DLF,867.05,867.2,866.1,866.45,93484.0
2024-04-22 15:00:00,NSE:DLF,866.6,867.2,865.05,865.25,140998.0
2024-04-22 15:15:00,NSE:DLF,865.1,867.9,863.35,867.4,189921.0
2024-04-23 09:15:00,NSE:DLF,873.05,892.8,871.5,891.35,887249.0
2024-04-23 09:30:00,NSE:DLF,891.5,895.5,888.8,891.0,662788.0
2024-04-23 09:45:00,NSE:DLF,891.4,898.5,891.0,894.8,585683.0
2024-04-23 10:00:00,NSE:DLF,894.8,895.95,892.0,893.35,219766.0
2024-04-23 10:15:00,NSE:DLF,893.3,894.3,891.0,892.1,227730.0
2024-04-23 10:30:00,NSE:DLF,891.9,893.55,891.9,892.75,135668.0
2024-04-23 10:45:00,NSE:DLF,892.65,894.6,892.2,893.95,148602.0
2024-04-23 11:00:00,NSE:DLF,893.95,893.95,891.0,893.05,138003.0
2024-04-23 11:15:00,NSE:DLF,893.0,893.95,892.2,893.45,111872.0
2024-04-23 11:30:00,NSE:DLF,893.4,893.75,892.25,893.15,67791.0
2024-04-23 11:45:00,NSE:DLF,893.0,893.05,891.25,891.4,51398.0
2024-04-23 12:00:00,NSE:DLF,891.4,893.65,891.4,892.25,94985.0
2024-04-23 12:15:00,NSE:DLF,892.25,892.65,891.5,891.7,49648.0
2024-04-23 12:30:00,NSE:DLF,891.75,892.05,890.05,890.35,78110.0
2024-04-23 12:45:00,NSE:DLF,890.1,890.4,887.0,888.65,220302.0
2024-04-23 13:00:00,NSE:DLF,888.6,888.75,885.5,885.65,164330.0
2024-04-23 13:15:00,NSE:DLF,885.7,888.65,884.45,888.25,213467.0
2024-04-23 13:30:00,NSE:DLF,888.2,889.85,887.0,887.0,88375.0
2024-04-23 13:45:00,NSE:DLF,887.0,888.35,886.65,888.0,74185.0
2024-04-23 14:00:00,NSE:DLF,887.65,888.55,886.6,887.5,76002.0
2024-04-23 14:15:00,NSE:DLF,887.5,888.3,886.85,886.85,83688.0
2024-04-23 14:30:00,NSE:DLF,887.0,887.9,886.0,886.1,115554.0
2024-04-23 14:45:00,NSE:DLF,886.45,887.15,886.0,886.95,75596.0
2024-04-23 15:00:00,NSE:DLF,886.5,886.65,884.05,885.4,255820.0
2024-04-23 15:15:00,NSE:DLF,885.4,887.8,884.75,887.5,292802.0
2024-04-24 09:15:00,NSE:DLF,892.3,898.2,888.9,892.0,640715.0
2024-04-24 09:30:00,NSE:DLF,892.0,893.5,890.2,891.9,197215.0
2024-04-24 09:45:00,NSE:DLF,891.5,892.4,890.0,890.75,155592.0
2024-04-24 10:00:00,NSE:DLF,891.0,894.75,890.75,894.45,209173.0
2024-04-24 10:15:00,NSE:DLF,894.3,895.95,894.0,894.8,146683.0
2024-04-24 10:30:00,NSE:DLF,894.7,898.0,894.5,896.9,160985.0
2024-04-24 10:45:00,NSE:DLF,896.8,896.85,893.75,893.8,99911.0
2024-04-24 11:00:00,NSE:DLF,893.75,893.8,890.55,891.4,129962.0
2024-04-24 11:15:00,NSE:DLF,891.0,891.95,889.2,889.8,84861.0
2024-04-24 11:30:00,NSE:DLF,889.8,890.7,889.6,889.85,81746.0
2024-04-24 11:45:00,NSE:DLF,889.75,890.25,889.3,889.9,58377.0
2024-04-24 12:00:00,NSE:DLF,889.95,890.25,889.45,890.15,63836.0
2024-04-24 12:15:00,NSE:DLF,889.95,891.1,889.5,890.4,84386.0
2024-04-24 12:30:00,NSE:DLF,890.4,890.4,888.1,888.45,76108.0
2024-04-24 12:45:00,NSE:DLF,888.4,888.75,887.0,887.3,72226.0
2024-04-24 13:00:00,NSE:DLF,887.3,887.5,885.5,886.2,80163.0
2024-04-24 13:15:00,NSE:DLF,886.25,887.2,886.0,886.6,70625.0
2024-04-24 13:30:00,NSE:DLF,886.75,887.6,886.0,887.4,59777.0
2024-04-24 13:45:00,NSE:DLF,887.4,888.15,887.05,887.2,70599.0
2024-04-24 14:00:00,NSE:DLF,887.2,889.45,887.2,889.0,94233.0
2024-04-24 14:15:00,NSE:DLF,888.9,896.15,888.9,895.2,358723.0
2024-04-24 14:30:00,NSE:DLF,895.4,895.4,893.85,894.1,298290.0
2024-04-24 14:45:00,NSE:DLF,894.05,895.55,894.0,894.35,156201.0
2024-04-24 15:00:00,NSE:DLF,894.4,894.4,893.5,894.0,346975.0
2024-04-24 15:15:00,NSE:DLF,894.0,895.05,890.25,891.7,299309.0
2024-04-25 09:15:00,NSE:DLF,894.95,896.1,888.7,891.45,157958.0
2024-04-25 09:30:00,NSE:DLF,891.95,892.6,890.5,891.55,74414.0
2024-04-25 09:45:00,NSE:DLF,891.3,892.45,889.25,892.4,92070.0
2024-04-25 10:00:00,NSE:DLF,892.3,893.5,890.05,890.5,89741.0
2024-04-25 10:15:00,NSE:DLF,890.85,890.85,887.5,889.15,65358.0
2024-04-25 10:30:00,NSE:DLF,889.25,891.0,889.0,889.3,41338.0
2024-04-25 10:45:00,NSE:DLF,889.5,889.55,882.75,884.6,166310.0
2024-04-25 11:00:00,NSE:DLF,884.45,887.5,883.55,886.1,107589.0
2024-04-25 11:15:00,NSE:DLF,886.05,887.35,885.65,886.8,54767.0
2024-04-25 11:30:00,NSE:DLF,886.85,887.65,886.05,886.6,47790.0
2024-04-25 11:45:00,NSE:DLF,886.25,886.45,884.75,885.65,45748.0
2024-04-25 12:00:00,NSE:DLF,885.1,887.05,885.1,886.9,29056.0
2024-04-25 12:15:00,NSE:DLF,886.9,887.5,885.5,886.5,58184.0
2024-04-25 12:30:00,NSE:DLF,886.55,887.0,884.65,884.95,63776.0
2024-04-25 12:45:00,NSE:DLF,884.95,885.4,884.0,884.7,48219.0
2024-04-25 13:00:00,NSE:DLF,884.85,887.5,884.85,886.65,47925.0
2024-04-25 13:15:00,NSE:DLF,886.95,887.5,885.55,885.75,34204.0
2024-04-25 13:30:00,NSE:DLF,885.75,886.75,885.15,885.65,22908.0
2024-04-25 13:45:00,NSE:DLF,885.95,886.0,883.45,883.5,53827.0
2024-04-25 14:00:00,NSE:DLF,883.6,886.9,883.5,886.55,137532.0
2024-04-25 14:15:00,NSE:DLF,886.55,888.9,885.65,888.55,159407.0
2024-04-25 14:30:00,NSE:DLF,888.65,889.3,887.05,887.05,86447.0
2024-04-25 14:45:00,NSE:DLF,887.45,888.7,886.2,888.4,74644.0
2024-04-25 15:00:00,NSE:DLF,888.4,895.95,888.4,894.95,326157.0
2024-04-25 15:15:00,NSE:DLF,895.5,897.0,893.75,895.0,283456.0
2024-04-26 09:15:00,NSE:DLF,895.15,903.5,893.85,894.8,233973.0
2024-04-26 09:30:00,NSE:DLF,894.8,898.9,893.75,898.0,224614.0
2024-04-26 09:45:00,NSE:DLF,897.8,906.8,896.85,905.95,444512.0
2024-04-26 10:00:00,NSE:DLF,905.55,906.45,900.4,904.15,301313.0
2024-04-26 10:15:00,NSE:DLF,904.2,904.75,900.0,902.65,150169.0
2024-04-26 10:30:00,NSE:DLF,902.65,905.35,901.6,902.5,121746.0
2024-04-26 10:45:00,NSE:DLF,902.55,904.75,901.6,902.05,117191.0
2024-04-26 11:00:00,NSE:DLF,901.6,904.4,899.9,902.65,173452.0
2024-04-26 11:15:00,NSE:DLF,902.45,904.5,902.45,903.8,126774.0
2024-04-26 11:30:00,NSE:DLF,903.25,905.0,902.5,904.65,96195.0
2024-04-26 11:45:00,NSE:DLF,904.65,905.0,902.15,903.0,99291.0
2024-04-26 12:00:00,NSE:DLF,903.3,905.0,902.5,904.8,71036.0
2024-04-26 12:15:00,NSE:DLF,904.8,904.95,902.0,902.3,112178.0
2024-04-26 12:30:00,NSE:DLF,902.25,905.0,900.7,904.35,219534.0
2024-04-26 12:45:00,NSE:DLF,904.0,904.35,902.55,903.25,81365.0
2024-04-26 13:00:00,NSE:DLF,903.0,904.1,902.5,903.45,66653.0
2024-04-26 13:15:00,NSE:DLF,903.5,905.45,903.45,904.35,102128.0
2024-04-26 13:30:00,NSE:DLF,904.5,910.6,903.5,906.55,245522.0
2024-04-26 13:45:00,NSE:DLF,906.55,907.1,902.65,905.0,92425.0
2024-04-26 14:00:00,NSE:DLF,904.85,905.85,903.75,905.1,55999.0
2024-04-26 14:15:00,NSE:DLF,905.1,908.95,905.1,908.15,103968.0
2024-04-26 14:30:00,NSE:DLF,908.0,911.6,907.85,910.25,185166.0
2024-04-26 14:45:00,NSE:DLF,910.6,910.9,907.85,910.0,182830.0
2024-04-26 15:00:00,NSE:DLF,910.0,910.15,906.45,908.1,243078.0
2024-04-26 15:15:00,NSE:DLF,908.0,909.0,906.1,909.0,196874.0
2024-04-29 09:15:00,NSE:DLF,915.0,915.0,901.55,902.1,280734.0
2024-04-29 09:30:00,NSE:DLF,900.8,901.8,890.35,890.85,270597.0
2024-04-29 09:45:00,NSE:DLF,891.1,892.5,887.3,888.8,200490.0
2024-04-29 10:00:00,NSE:DLF,888.85,889.45,885.1,887.4,130633.0
2024-04-29 10:15:00,NSE:DLF,887.4,890.3,885.0,888.8,106463.0
2024-04-29 10:30:00,NSE:DLF,889.2,890.0,886.65,889.85,108655.0
2024-04-29 10:45:00,NSE:DLF,889.85,890.95,886.65,888.1,48167.0
2024-04-29 11:00:00,NSE:DLF,888.0,888.05,885.05,886.7,67229.0
2024-04-29 11:15:00,NSE:DLF,886.7,887.8,886.7,886.8,23796.0
2024-04-29 11:30:00,NSE:DLF,887.0,887.0,882.55,883.45,145462.0
2024-04-29 11:45:00,NSE:DLF,883.6,884.0,881.55,882.85,85749.0
2024-04-29 12:00:00,NSE:DLF,882.85,883.0,879.6,881.1,161208.0
2024-04-29 12:15:00,NSE:DLF,880.75,881.0,876.85,879.7,166708.0
2024-04-29 12:30:00,NSE:DLF,879.75,880.95,877.1,880.4,85905.0
2024-04-29 12:45:00,NSE:DLF,880.4,884.0,880.35,881.25,133285.0
2024-04-29 13:00:00,NSE:DLF,881.0,884.3,879.65,883.5,87971.0
2024-04-29 13:15:00,NSE:DLF,883.5,885.05,882.0,882.6,113347.0
2024-04-29 13:30:00,NSE:DLF,882.85,883.45,881.6,882.65,35770.0
2024-04-29 13:45:00,NSE:DLF,882.6,885.45,881.6,883.8,80619.0
2024-04-29 14:00:00,NSE:DLF,883.8,884.85,882.2,882.45,76869.0
2024-04-29 14:15:00,NSE:DLF,882.4,887.95,882.4,887.95,131107.0
2024-04-29 14:30:00,NSE:DLF,888.1,888.3,885.9,885.9,105084.0
2024-04-29 14:45:00,NSE:DLF,885.9,886.3,883.15,883.5,128817.0
2024-04-29 15:00:00,NSE:DLF,883.45,886.85,883.45,886.4,120370.0
2024-04-29 15:15:00,NSE:DLF,886.4,886.85,885.0,886.0,208586.0
2024-04-30 09:15:00,NSE:DLF,890.0,891.3,884.5,887.0,208392.0
2024-04-30 09:30:00,NSE:DLF,887.0,888.65,885.45,888.2,94326.0
2024-04-30 09:45:00,NSE:DLF,888.4,888.85,886.5,887.45,63731.0
2024-04-30 10:00:00,NSE:DLF,887.35,887.45,881.9,884.6,141859.0
2024-04-30 10:15:00,NSE:DLF,884.6,891.2,884.3,888.55,139737.0
2024-04-30 10:30:00,NSE:DLF,888.55,891.0,887.25,888.85,97584.0
2024-04-30 10:45:00,NSE:DLF,888.6,890.2,887.35,888.4,44676.0
2024-04-30 11:00:00,NSE:DLF,888.4,890.25,887.35,889.55,68982.0
2024-04-30 11:15:00,NSE:DLF,889.65,890.2,888.65,889.2,42735.0
2024-04-30 11:30:00,NSE:DLF,889.05,890.8,888.95,890.45,46181.0
2024-04-30 11:45:00,NSE:DLF,890.8,894.0,888.6,892.5,124195.0
2024-04-30 12:00:00,NSE:DLF,892.5,893.8,892.3,892.95,87900.0
2024-04-30 12:15:00,NSE:DLF,893.0,898.0,892.35,896.9,187853.0
2024-04-30 12:30:00,NSE:DLF,896.85,899.95,896.2,899.05,144103.0
2024-04-30 12:45:00,NSE:DLF,899.1,903.0,898.35,902.8,170497.0
2024-04-30 13:00:00,NSE:DLF,903.0,907.5,901.95,906.05,545858.0
2024-04-30 13:15:00,NSE:DLF,906.1,906.1,902.15,902.45,236140.0
2024-04-30 13:30:00,NSE:DLF,902.45,904.55,902.4,903.6,127922.0
2024-04-30 13:45:00,NSE:DLF,904.0,904.0,898.7,898.7,177875.0
2024-04-30 14:00:00,NSE:DLF,898.75,900.95,896.05,897.35,112658.0
2024-04-30 14:15:00,NSE:DLF,897.5,899.8,896.3,897.6,231335.0
2024-04-30 14:30:00,NSE:DLF,898.2,898.65,892.4,892.4,619365.0
2024-04-30 14:45:00,NSE:DLF,892.45,895.45,892.4,893.95,159340.0
2024-04-30 15:00:00,NSE:DLF,894.35,894.7,890.0,892.25,328690.0
2024-04-30 15:15:00,NSE:DLF,892.5,893.0,890.5,892.3,301350.0
2024-05-02 09:15:00,NSE:DLF,892.0,893.4,886.0,889.45,390857.0
2024-05-02 09:30:00,NSE:DLF,889.6,889.9,883.0,884.75,228155.0
2024-05-02 09:45:00,NSE:DLF,884.65,887.85,883.55,884.85,102481.0
2024-05-02 10:00:00,NSE:DLF,884.85,885.55,882.0,884.9,95718.0
2024-05-02 10:15:00,NSE:DLF,884.3,885.9,882.25,883.1,96558.0
2024-05-02 10:30:00,NSE:DLF,883.3,884.65,882.9,883.75,55956.0
2024-05-02 10:45:00,NSE:DLF,883.9,884.95,883.0,884.5,53963.0
2024-05-02 11:00:00,NSE:DLF,884.3,887.15,883.0,886.45,92846.0
2024-05-02 11:15:00,NSE:DLF,886.25,887.45,884.75,885.65,79586.0
2024-05-02 11:30:00,NSE:DLF,885.45,886.7,885.25,886.7,35608.0
2024-05-02 11:45:00,NSE:DLF,886.7,887.15,885.75,886.45,43725.0
2024-05-02 12:00:00,NSE:DLF,886.4,888.65,886.4,888.4,83826.0
2024-05-02 12:15:00,NSE:DLF,888.0,893.6,888.0,893.25,118156.0
2024-05-02 12:30:00,NSE:DLF,893.0,896.75,893.0,894.3,190503.0
2024-05-02 12:45:00,NSE:DLF,894.35,894.85,892.35,894.4,71872.0
2024-05-02 13:00:00,NSE:DLF,894.4,895.5,894.05,895.15,41577.0
2024-05-02 13:15:00,NSE:DLF,895.25,900.85,895.25,898.6,153942.0
2024-05-02 13:30:00,NSE:DLF,898.65,898.9,897.15,897.3,44666.0
2024-05-02 13:45:00,NSE:DLF,897.55,900.55,896.55,899.25,94262.0
2024-05-02 14:00:00,NSE:DLF,899.25,899.95,897.25,898.5,73718.0
2024-05-02 14:15:00,NSE:DLF,898.45,899.55,895.1,895.35,108448.0
2024-05-02 14:30:00,NSE:DLF,895.2,900.2,895.2,900.2,119360.0
2024-05-02 14:45:00,NSE:DLF,900.2,901.0,897.35,897.5,132227.0
2024-05-02 15:00:00,NSE:DLF,897.75,898.05,896.55,896.6,242668.0
2024-05-02 15:15:00,NSE:DLF,896.5,897.7,894.1,895.3,341896.0
2024-05-03 09:15:00,NSE:DLF,898.0,902.35,895.55,897.25,384213.0
2024-05-03 09:30:00,NSE:DLF,897.05,897.6,891.65,893.4,232644.0
2024-05-03 09:45:00,NSE:DLF,893.45,898.9,893.1,894.0,199352.0
2024-05-03 10:00:00,NSE:DLF,894.0,895.75,890.6,890.65,172922.0
2024-05-03 10:15:00,NSE:DLF,890.6,892.3,885.9,888.15,253117.0
2024-05-03 10:30:00,NSE:DLF,888.1,890.2,884.2,884.85,194540.0
2024-05-03 10:45:00,NSE:DLF,884.95,885.55,882.35,883.6,132001.0
2024-05-03 11:00:00,NSE:DLF,883.85,886.5,882.6,885.15,77007.0
2024-05-03 11:15:00,NSE:DLF,885.1,885.25,881.0,882.55,114473.0
2024-05-03 11:30:00,NSE:DLF,882.55,882.85,878.0,881.0,220091.0
2024-05-03 11:45:00,NSE:DLF,880.7,880.8,874.05,876.05,188890.0
2024-05-03 12:00:00,NSE:DLF,876.05,876.45,871.15,872.55,214992.0
2024-05-03 12:15:00,NSE:DLF,872.6,879.55,872.1,878.3,255629.0
2024-05-03 12:30:00,NSE:DLF,878.05,879.5,875.05,878.6,188399.0
2024-05-03 12:45:00,NSE:DLF,878.55,879.1,869.05,870.2,226606.0
2024-05-03 13:00:00,NSE:DLF,870.5,875.75,869.75,870.7,257409.0
2024-05-03 13:15:00,NSE:DLF,870.7,871.75,866.7,869.65,196433.0
2024-05-03 13:30:00,NSE:DLF,869.85,870.3,865.6,866.05,155844.0
2024-05-03 13:45:00,NSE:DLF,866.25,869.65,862.8,868.55,203985.0
2024-05-03 14:00:00,NSE:DLF,868.5,872.8,868.45,871.5,194817.0
2024-05-03 14:15:00,NSE:DLF,871.9,874.85,868.85,871.4,251359.0
2024-05-03 14:30:00,NSE:DLF,871.35,876.95,871.25,875.3,216706.0
2024-05-03 14:45:00,NSE:DLF,875.15,880.65,875.0,877.2,206335.0
2024-05-03 15:00:00,NSE:DLF,877.0,879.9,875.8,878.6,270357.0
2024-05-03 15:15:00,NSE:DLF,878.6,879.4,877.15,878.5,258212.0
2024-05-06 09:15:00,NSE:DLF,888.95,894.65,885.8,894.5,366101.0
2024-05-06 09:30:00,NSE:DLF,895.5,902.0,880.0,887.75,627996.0
2024-05-06 09:45:00,NSE:DLF,887.55,888.15,880.0,880.0,372947.0
2024-05-06 10:00:00,NSE:DLF,879.45,882.3,876.2,879.6,186016.0
2024-05-06 10:15:00,NSE:DLF,879.55,891.0,877.3,889.4,292939.0
2024-05-06 10:30:00,NSE:DLF,889.4,892.9,888.55,889.95,144679.0
2024-05-06 10:45:00,NSE:DLF,889.85,897.05,889.85,895.7,227758.0
2024-05-06 11:00:00,NSE:DLF,895.55,899.4,895.0,895.0,322577.0
2024-05-06 11:15:00,NSE:DLF,895.0,898.35,892.0,896.9,317812.0
2024-05-06 11:30:00,NSE:DLF,896.25,897.4,893.2,895.7,149710.0
2024-05-06 11:45:00,NSE:DLF,895.9,897.4,893.6,895.55,78510.0
2024-05-06 12:00:00,NSE:DLF,895.75,896.2,892.3,893.5,78138.0
2024-05-06 12:15:00,NSE:DLF,893.75,894.85,891.05,893.05,89874.0
2024-05-06 12:30:00,NSE:DLF,892.65,892.65,886.0,886.6,159012.0
2024-05-06 12:45:00,NSE:DLF,886.8,889.4,884.0,886.95,177314.0
2024-05-06 13:00:00,NSE:DLF,887.05,888.5,884.1,885.0,91636.0
2024-05-06 13:15:00,NSE:DLF,884.8,887.3,880.6,881.2,144593.0
2024-05-06 13:30:00,NSE:DLF,881.15,883.85,879.95,883.65,129670.0
2024-05-06 13:45:00,NSE:DLF,884.1,884.1,879.0,880.55,110578.0
2024-05-06 14:00:00,NSE:DLF,879.9,881.15,877.0,879.35,170335.0
2024-05-06 14:15:00,NSE:DLF,879.1,881.95,879.0,880.75,106597.0
2024-05-06 14:30:00,NSE:DLF,880.8,882.75,879.1,882.2,108515.0
2024-05-06 14:45:00,NSE:DLF,882.2,887.65,882.2,885.45,178726.0
2024-05-06 15:00:00,NSE:DLF,885.6,888.8,883.05,887.05,357621.0
2024-05-06 15:15:00,NSE:DLF,887.2,888.6,884.3,885.8,320998.0
2024-05-07 09:15:00,NSE:DLF,895.0,895.0,877.25,880.5,274406.0
2024-05-07 09:30:00,NSE:DLF,880.0,886.0,877.75,882.4,216074.0
2024-05-07 09:45:00,NSE:DLF,882.4,885.55,881.95,883.95,107929.0
2024-05-07 10:00:00,NSE:DLF,884.15,884.15,878.5,878.5,155469.0
2024-05-07 10:15:00,NSE:DLF,878.45,879.8,874.0,875.0,198329.0
2024-05-07 10:30:00,NSE:DLF,875.35,876.05,868.15,869.25,250787.0
2024-05-07 10:45:00,NSE:DLF,869.0,872.25,865.1,871.4,245482.0
2024-05-07 11:00:00,NSE:DLF,871.05,871.1,861.4,861.4,177872.0
2024-05-07 11:15:00,NSE:DLF,860.3,861.2,851.85,854.0,295665.0
2024-05-07 11:30:00,NSE:DLF,853.5,855.4,846.3,848.35,632226.0
2024-05-07 11:45:00,NSE:DLF,848.35,854.15,846.65,848.75,261735.0
2024-05-07 12:00:00,NSE:DLF,848.95,849.9,845.2,846.65,281896.0
2024-05-07 12:15:00,NSE:DLF,846.65,850.95,846.25,849.7,130649.0
2024-05-07 12:30:00,NSE:DLF,849.55,849.7,840.75,844.15,221337.0
2024-05-07 12:45:00,NSE:DLF,844.75,848.95,843.85,848.5,169115.0
2024-05-07 13:00:00,NSE:DLF,848.7,848.75,844.1,845.45,138269.0
2024-05-07 13:15:00,NSE:DLF,845.7,849.35,845.35,847.7,131407.0
2024-05-07 13:30:00,NSE:DLF,847.7,851.25,845.2,851.0,176081.0
2024-05-07 13:45:00,NSE:DLF,851.2,851.85,847.9,849.7,117034.0
2024-05-07 14:00:00,NSE:DLF,849.4,850.9,847.05,849.75,126140.0
2024-05-07 14:15:00,NSE:DLF,849.65,850.9,846.5,847.0,141709.0
2024-05-07 14:30:00,NSE:DLF,847.0,850.5,846.1,849.2,138784.0
2024-05-07 14:45:00,NSE:DLF,849.2,854.65,848.95,852.95,293465.0
2024-05-07 15:00:00,NSE:DLF,852.85,858.6,850.1,858.0,499617.0
2024-05-07 15:15:00,NSE:DLF,858.05,858.05,853.3,855.7,407523.0
2024-05-08 09:15:00,NSE:DLF,857.8,864.7,846.5,848.9,686053.0
2024-05-08 09:30:00,NSE:DLF,849.35,858.0,847.35,854.15,594094.0
2024-05-08 09:45:00,NSE:DLF,854.0,856.05,850.2,852.95,262344.0
2024-05-08 10:00:00,NSE:DLF,853.0,858.95,852.55,856.1,279161.0
2024-05-08 10:15:00,NSE:DLF,856.35,857.5,850.25,850.75,232604.0
2024-05-08 10:30:00,NSE:DLF,850.75,852.65,848.0,849.0,150592.0
2024-05-08 10:45:00,NSE:DLF,849.1,854.55,848.9,851.4,113389.0
2024-05-08 11:00:00,NSE:DLF,851.0,854.0,850.8,852.85,91607.0
2024-05-08 11:15:00,NSE:DLF,852.85,854.5,851.15,854.0,109784.0
2024-05-08 11:30:00,NSE:DLF,853.7,855.6,851.5,853.7,117960.0
2024-05-08 11:45:00,NSE:DLF,853.7,855.6,852.65,852.9,148167.0
2024-05-08 12:00:00,NSE:DLF,852.9,857.8,852.2,856.2,150913.0
2024-05-08 12:15:00,NSE:DLF,856.2,859.05,853.85,855.8,194085.0
2024-05-08 12:30:00,NSE:DLF,855.8,856.5,853.25,856.0,126703.0
2024-05-08 12:45:00,NSE:DLF,856.05,860.35,855.7,857.5,232896.0
2024-05-08 13:00:00,NSE:DLF,857.3,859.4,855.5,859.0,158188.0
2024-05-08 13:15:00,NSE:DLF,858.9,862.2,858.9,860.25,301789.0
2024-05-08 13:30:00,NSE:DLF,860.1,861.25,855.6,855.6,166015.0
2024-05-08 13:45:00,NSE:DLF,855.5,855.8,852.6,854.85,163768.0
2024-05-08 14:00:00,NSE:DLF,854.9,857.5,851.5,851.65,123615.0
2024-05-08 14:15:00,NSE:DLF,851.6,852.35,850.0,850.65,145846.0
2024-05-08 14:30:00,NSE:DLF,850.9,853.5,848.6,852.85,166935.0
2024-05-08 14:45:00,NSE:DLF,852.95,853.6,849.8,852.25,164284.0
2024-05-08 15:00:00,NSE:DLF,852.35,854.15,851.2,852.75,254390.0
2024-05-08 15:15:00,NSE:DLF,852.45,853.75,850.8,850.8,283517.0
2024-05-09 09:15:00,NSE:DLF,862.75,870.95,859.65,864.35,684332.0
2024-05-09 09:30:00,NSE:DLF,864.3,868.35,861.6,865.6,145180.0
2024-05-09 09:45:00,NSE:DLF,865.7,867.35,863.0,863.55,84673.0
2024-05-09 10:00:00,NSE:DLF,863.25,867.5,862.45,863.3,110670.0
2024-05-09 10:15:00,NSE:DLF,863.35,864.45,859.3,861.1,150953.0
2024-05-09 10:30:00,NSE:DLF,861.25,861.25,856.0,856.45,113002.0
2024-05-09 10:45:00,NSE:DLF,856.45,858.95,855.0,858.05,90888.0
2024-05-09 11:00:00,NSE:DLF,857.9,857.9,851.3,854.05,145391.0
2024-05-09 11:15:00,NSE:DLF,854.15,856.65,852.5,855.5,46508.0
2024-05-09 11:30:00,NSE:DLF,855.7,859.25,854.2,858.0,59740.0
2024-05-09 11:45:00,NSE:DLF,857.8,860.5,855.0,857.65,72111.0
2024-05-09 12:00:00,NSE:DLF,857.9,857.9,855.0,857.05,39021.0
2024-05-09 12:15:00,NSE:DLF,857.35,858.35,854.25,855.45,49815.0
2024-05-09 12:30:00,NSE:DLF,855.55,857.0,854.55,855.4,31028.0
2024-05-09 12:45:00,NSE:DLF,855.1,855.95,851.6,852.55,75105.0
2024-05-09 13:00:00,NSE:DLF,852.4,854.7,850.8,853.6,70433.0
2024-05-09 13:15:00,NSE:DLF,853.2,854.0,845.3,849.0,174226.0
