datetime,symbol,open,high,low,close,volume
2024-04-24 09:15:00,NSE:CONCOR,947.8,958.6,947.8,953.8,53065.0
2024-04-24 09:30:00,NSE:CONCOR,953.85,954.8,951.1,953.15,15391.0
2024-04-24 09:45:00,NSE:CONCOR,954.8,956.55,952.4,956.15,43411.0
2024-04-24 10:00:00,NSE:CONCOR,956.6,964.7,956.4,962.1,180289.0
2024-04-24 10:15:00,NSE:CONCOR,962.55,970.5,962.55,969.85,166632.0
2024-04-24 10:30:00,NSE:CONCOR,969.8,972.4,966.0,969.5,211222.0
2024-04-24 10:45:00,NSE:CONCOR,969.1,969.5,965.1,967.85,74022.0
2024-04-24 11:00:00,NSE:CONCOR,967.5,969.6,962.6,962.8,88352.0
2024-04-24 11:15:00,NSE:CONCOR,962.8,964.1,961.65,963.0,39250.0
2024-04-24 11:30:00,NSE:CONCOR,964.0,965.65,962.55,965.05,30587.0
2024-04-24 11:45:00,NSE:CONCOR,964.55,965.1,962.3,963.4,15290.0
2024-04-24 12:00:00,NSE:CONCOR,963.75,964.35,962.25,962.45,11187.0
2024-04-24 12:15:00,NSE:CONCOR,962.8,965.5,961.65,964.25,16545.0
2024-04-24 12:30:00,NSE:CONCOR,964.65,964.65,963.4,963.7,6729.0
2024-04-24 12:45:00,NSE:CONCOR,964.35,970.0,963.15,969.1,70393.0
2024-04-24 13:00:00,NSE:CONCOR,969.75,972.5,969.0,972.5,77297.0
2024-04-24 13:15:00,NSE:CONCOR,972.65,973.25,970.6,972.2,49509.0
2024-04-24 13:30:00,NSE:CONCOR,971.8,973.85,970.7,972.95,76778.0
2024-04-24 13:45:00,NSE:CONCOR,972.95,972.95,970.35,972.45,39818.0
2024-04-24 14:00:00,NSE:CONCOR,972.2,976.0,971.95,975.85,139637.0
2024-04-24 14:15:00,NSE:CONCOR,975.9,976.4,974.0,975.75,144138.0
2024-04-24 14:30:00,NSE:CONCOR,975.8,975.85,970.05,972.05,109444.0
2024-04-24 14:45:00,NSE:CONCOR,972.0,974.9,971.7,974.05,88609.0
2024-04-24 15:00:00,NSE:CONCOR,974.05,974.05,970.25,972.25,200946.0
2024-04-24 15:15:00,NSE:CONCOR,972.25,975.5,972.0,974.75,216135.0
2024-04-25 09:15:00,NSE:CONCOR,975.0,978.0,969.0,971.65,337497.0
2024-04-25 09:30:00,NSE:CONCOR,971.35,976.35,971.2,976.0,85630.0
2024-04-25 09:45:00,NSE:CONCOR,976.0,977.15,970.55,975.65,80986.0
2024-04-25 10:00:00,NSE:CONCOR,974.9,976.5,974.25,976.4,49094.0
2024-04-25 10:15:00,NSE:CONCOR,975.8,976.4,968.25,970.2,53116.0
2024-04-25 10:30:00,NSE:CONCOR,970.45,972.7,970.4,971.95,37985.0
2024-04-25 10:45:00,NSE:CONCOR,971.95,974.45,968.2,972.95,109533.0
2024-04-25 11:00:00,NSE:CONCOR,973.0,977.1,972.3,975.85,76994.0
2024-04-25 11:15:00,NSE:CONCOR,975.5,987.0,975.2,985.8,203271.0
2024-04-25 11:30:00,NSE:CONCOR,985.95,990.0,982.1,989.1,263123.0
2024-04-25 11:45:00,NSE:CONCOR,989.1,996.5,987.1,996.0,251328.0
2024-04-25 12:00:00,NSE:CONCOR,995.8,996.45,987.35,988.5,146038.0
2024-04-25 12:15:00,NSE:CONCOR,988.7,992.65,987.0,991.3,76645.0
2024-04-25 12:30:00,NSE:CONCOR,991.3,992.6,989.45,990.95,30541.0
2024-04-25 12:45:00,NSE:CONCOR,990.95,995.15,989.8,994.1,98601.0
2024-04-25 13:00:00,NSE:CONCOR,993.7,998.0,993.5,995.3,91867.0
2024-04-25 13:15:00,NSE:CONCOR,995.3,1003.8,993.05,999.6,436491.0
2024-04-25 13:30:00,NSE:CONCOR,999.05,999.5,995.3,996.9,65888.0
2024-04-25 13:45:00,NSE:CONCOR,996.4,1002.7,995.5,1001.05,98503.0
2024-04-25 14:00:00,NSE:CONCOR,1001.0,1004.9,999.55,1001.6,91611.0
2024-04-25 14:15:00,NSE:CONCOR,1001.05,1012.0,998.05,1008.9,678011.0
2024-04-25 14:30:00,NSE:CONCOR,1009.0,1010.0,1004.3,1005.05,133890.0
2024-04-25 14:45:00,NSE:CONCOR,1005.5,1006.25,1001.8,1002.4,91741.0
2024-04-25 15:00:00,NSE:CONCOR,1002.0,1007.75,1001.0,1006.9,135405.0
2024-04-25 15:15:00,NSE:CONCOR,1006.55,1006.9,1001.0,1003.0,197838.0
2024-04-26 09:15:00,NSE:CONCOR,1008.0,1033.75,1006.2,1033.4,584678.0
2024-04-26 09:30:00,NSE:CONCOR,1033.95,1034.6,1021.6,1030.5,662767.0
2024-04-26 09:45:00,NSE:CONCOR,1030.5,1038.7,1027.15,1038.05,315753.0
2024-04-26 10:00:00,NSE:CONCOR,1037.9,1043.7,1035.3,1042.2,425483.0
2024-04-26 10:15:00,NSE:CONCOR,1042.05,1048.0,1041.0,1044.45,491392.0
2024-04-26 10:30:00,NSE:CONCOR,1044.15,1047.0,1042.2,1045.0,344832.0
2024-04-26 10:45:00,NSE:CONCOR,1045.0,1045.7,1038.2,1038.9,288221.0
2024-04-26 11:00:00,NSE:CONCOR,1038.85,1064.9,1038.4,1063.1,728002.0
2024-04-26 11:15:00,NSE:CONCOR,1062.1,1065.5,1060.05,1063.1,298490.0
2024-04-26 11:30:00,NSE:CONCOR,1063.35,1067.0,1058.7,1065.0,296511.0
2024-04-26 11:45:00,NSE:CONCOR,1065.7,1067.85,1060.35,1062.9,385475.0
2024-04-26 12:00:00,NSE:CONCOR,1062.9,1065.8,1060.3,1063.25,271339.0
2024-04-26 12:15:00,NSE:CONCOR,1063.05,1065.75,1062.4,1062.95,118849.0
2024-04-26 12:30:00,NSE:CONCOR,1063.0,1069.8,1062.5,1067.25,247377.0
2024-04-26 12:45:00,NSE:CONCOR,1067.15,1069.0,1064.3,1068.0,90539.0
2024-04-26 13:00:00,NSE:CONCOR,1068.2,1068.55,1066.05,1067.6,63401.0
2024-04-26 13:15:00,NSE:CONCOR,1067.6,1070.9,1063.0,1064.9,203361.0
2024-04-26 13:30:00,NSE:CONCOR,1065.0,1072.0,1063.65,1071.25,158894.0
2024-04-26 13:45:00,NSE:CONCOR,1070.55,1071.2,1064.65,1066.1,99383.0
2024-04-26 14:00:00,NSE:CONCOR,1066.55,1066.8,1065.0,1065.0,64076.0
2024-04-26 14:15:00,NSE:CONCOR,1065.1,1070.9,1064.8,1067.95,225900.0
2024-04-26 14:30:00,NSE:CONCOR,1067.95,1068.85,1066.05,1067.2,96367.0
2024-04-26 14:45:00,NSE:CONCOR,1067.0,1068.5,1062.45,1065.85,118421.0
2024-04-26 15:00:00,NSE:CONCOR,1065.4,1070.45,1061.75,1069.7,361883.0
2024-04-26 15:15:00,NSE:CONCOR,1069.35,1079.0,1065.2,1066.05,692857.0
2024-04-29 09:15:00,NSE:CONCOR,1083.85,1083.85,1054.35,1061.0,452572.0
2024-04-29 09:30:00,NSE:CONCOR,1061.0,1061.0,1043.8,1046.35,256904.0
2024-04-29 09:45:00,NSE:CONCOR,1046.6,1049.85,1040.05,1041.25,95702.0
2024-04-29 10:00:00,NSE:CONCOR,1041.65,1043.5,1037.0,1043.3,113510.0
2024-04-29 10:15:00,NSE:CONCOR,1043.5,1047.5,1042.05,1042.35,63549.0
2024-04-29 10:30:00,NSE:CONCOR,1042.35,1042.35,1036.4,1038.0,62515.0
2024-04-29 10:45:00,NSE:CONCOR,1038.0,1044.65,1037.1,1044.0,61312.0
2024-04-29 11:00:00,NSE:CONCOR,1044.6,1045.4,1040.0,1041.5,50049.0
2024-04-29 11:15:00,NSE:CONCOR,1041.5,1044.05,1041.0,1042.5,34236.0
2024-04-29 11:30:00,NSE:CONCOR,1042.2,1043.45,1039.9,1041.95,40337.0
2024-04-29 11:45:00,NSE:CONCOR,1042.35,1047.35,1041.55,1047.35,21742.0
2024-04-29 12:00:00,NSE:CONCOR,1047.35,1055.7,1046.5,1055.1,88696.0
2024-04-29 12:15:00,NSE:CONCOR,1054.85,1059.9,1054.1,1057.2,85338.0
2024-04-29 12:30:00,NSE:CONCOR,1057.05,1064.7,1054.05,1057.95,139281.0
2024-04-29 12:45:00,NSE:CONCOR,1057.5,1058.5,1053.8,1054.4,90950.0
2024-04-29 13:00:00,NSE:CONCOR,1054.05,1054.8,1051.2,1054.0,42736.0
2024-04-29 13:15:00,NSE:CONCOR,1053.9,1059.4,1053.9,1056.4,52829.0
2024-04-29 13:30:00,NSE:CONCOR,1056.05,1057.05,1053.9,1055.9,22615.0
2024-04-29 13:45:00,NSE:CONCOR,1055.9,1056.0,1053.05,1055.5,11278.0
2024-04-29 14:00:00,NSE:CONCOR,1055.65,1061.7,1055.35,1057.0,95940.0
2024-04-29 14:15:00,NSE:CONCOR,1056.85,1059.5,1056.85,1057.65,23545.0
2024-04-29 14:30:00,NSE:CONCOR,1057.95,1060.55,1055.75,1056.55,120099.0
2024-04-29 14:45:00,NSE:CONCOR,1056.45,1056.65,1046.9,1047.8,1425741.0
2024-04-29 15:00:00,NSE:CONCOR,1047.95,1051.15,1046.5,1049.7,217468.0
2024-04-29 15:15:00,NSE:CONCOR,1049.6,1052.45,1048.0,1048.5,150041.0
2024-04-30 09:15:00,NSE:CONCOR,1055.15,1059.9,1051.8,1053.6,167190.0
2024-04-30 09:30:00,NSE:CONCOR,1053.6,1053.75,1050.55,1051.4,57597.0
2024-04-30 09:45:00,NSE:CONCOR,1050.5,1053.85,1045.55,1046.6,61214.0
2024-04-30 10:00:00,NSE:CONCOR,1046.25,1048.9,1042.1,1045.0,40860.0
2024-04-30 10:15:00,NSE:CONCOR,1044.8,1049.95,1044.7,1044.95,46001.0
2024-04-30 10:30:00,NSE:CONCOR,1044.95,1047.0,1042.45,1045.9,36033.0
2024-04-30 10:45:00,NSE:CONCOR,1045.9,1047.0,1044.0,1044.2,29269.0
2024-04-30 11:00:00,NSE:CONCOR,1044.2,1046.1,1043.0,1043.25,17525.0
2024-04-30 11:15:00,NSE:CONCOR,1043.25,1044.75,1042.15,1044.25,13946.0
2024-04-30 11:30:00,NSE:CONCOR,1044.2,1047.0,1043.45,1045.85,38344.0
2024-04-30 11:45:00,NSE:CONCOR,1046.15,1046.6,1045.0,1045.45,20204.0
2024-04-30 12:00:00,NSE:CONCOR,1045.55,1046.45,1040.2,1041.4,32276.0
2024-04-30 12:15:00,NSE:CONCOR,1041.2,1044.6,1041.2,1043.65,26387.0
2024-04-30 12:30:00,NSE:CONCOR,1043.65,1044.2,1041.1,1042.4,24171.0
2024-04-30 12:45:00,NSE:CONCOR,1042.4,1042.95,1040.55,1041.95,25175.0
2024-04-30 13:00:00,NSE:CONCOR,1041.5,1041.8,1038.75,1040.4,38827.0
2024-04-30 13:15:00,NSE:CONCOR,1039.85,1043.35,1039.0,1042.7,152475.0
2024-04-30 13:30:00,NSE:CONCOR,1041.9,1044.8,1041.45,1043.35,32530.0
2024-04-30 13:45:00,NSE:CONCOR,1043.35,1044.15,1038.7,1039.25,80357.0
2024-04-30 14:00:00,NSE:CONCOR,1038.75,1038.9,1031.75,1035.05,171118.0
2024-04-30 14:15:00,NSE:CONCOR,1035.45,1041.25,1033.5,1036.55,411615.0
2024-04-30 14:30:00,NSE:CONCOR,1036.35,1040.0,1033.15,1034.35,691266.0
2024-04-30 14:45:00,NSE:CONCOR,1034.5,1036.05,1032.7,1034.65,193527.0
2024-04-30 15:00:00,NSE:CONCOR,1034.35,1035.5,1028.1,1028.45,179739.0
2024-04-30 15:15:00,NSE:CONCOR,1028.45,1029.0,1024.35,1026.25,222869.0
2024-05-02 09:15:00,NSE:CONCOR,1035.0,1042.95,1028.6,1040.4,162779.0
2024-05-02 09:30:00,NSE:CONCOR,1040.05,1047.65,1038.1,1041.85,79322.0
2024-05-02 09:45:00,NSE:CONCOR,1041.25,1042.95,1038.15,1040.1,27565.0
2024-05-02 10:00:00,NSE:CONCOR,1040.25,1044.15,1040.25,1043.7,32313.0
2024-05-02 10:15:00,NSE:CONCOR,1043.6,1044.45,1040.65,1042.65,21948.0
2024-05-02 10:30:00,NSE:CONCOR,1042.65,1045.9,1040.6,1045.0,36340.0
2024-05-02 10:45:00,NSE:CONCOR,1045.05,1045.55,1042.5,1045.05,35024.0
2024-05-02 11:00:00,NSE:CONCOR,1045.05,1045.95,1039.35,1044.8,52652.0
2024-05-02 11:15:00,NSE:CONCOR,1044.8,1045.45,1040.4,1042.0,19486.0
2024-05-02 11:30:00,NSE:CONCOR,1041.9,1041.9,1040.5,1040.5,5726.0
2024-05-02 11:45:00,NSE:CONCOR,1041.0,1043.4,1040.4,1041.5,19188.0
2024-05-02 12:00:00,NSE:CONCOR,1042.05,1045.5,1040.95,1044.6,16366.0
2024-05-02 12:15:00,NSE:CONCOR,1044.6,1052.0,1044.35,1052.0,78521.0
2024-05-02 12:30:00,NSE:CONCOR,1051.25,1051.25,1043.45,1043.5,31932.0
2024-05-02 12:45:00,NSE:CONCOR,1043.95,1044.95,1040.65,1044.0,25885.0
2024-05-02 13:00:00,NSE:CONCOR,1044.4,1051.0,1044.35,1050.5,27400.0
2024-05-02 13:15:00,NSE:CONCOR,1050.55,1053.85,1050.0,1051.05,34601.0
2024-05-02 13:30:00,NSE:CONCOR,1051.05,1051.75,1050.0,1050.0,17513.0
2024-05-02 13:45:00,NSE:CONCOR,1050.4,1052.2,1048.55,1052.2,31565.0
2024-05-02 14:00:00,NSE:CONCOR,1052.55,1053.3,1050.0,1051.5,25438.0
2024-05-02 14:15:00,NSE:CONCOR,1050.95,1052.85,1048.5,1050.0,46499.0
2024-05-02 14:30:00,NSE:CONCOR,1050.05,1052.45,1050.0,1051.35,59653.0
2024-05-02 14:45:00,NSE:CONCOR,1051.35,1052.6,1050.0,1050.3,26613.0
2024-05-02 15:00:00,NSE:CONCOR,1050.3,1051.0,1048.05,1049.55,107383.0
2024-05-02 15:15:00,NSE:CONCOR,1049.9,1055.55,1049.0,1055.0,505924.0
2024-05-03 09:15:00,NSE:CONCOR,1062.45,1062.45,1048.05,1060.5,271639.0
2024-05-03 09:30:00,NSE:CONCOR,1060.15,1064.2,1058.0,1061.25,122941.0
2024-05-03 09:45:00,NSE:CONCOR,1061.05,1073.75,1061.0,1072.0,392056.0
2024-05-03 10:00:00,NSE:CONCOR,1072.3,1073.0,1064.3,1067.25,233402.0
2024-05-03 10:15:00,NSE:CONCOR,1067.25,1069.2,1061.6,1066.6,118518.0
2024-05-03 10:30:00,NSE:CONCOR,1065.85,1070.0,1063.05,1064.9,71693.0
2024-05-03 10:45:00,NSE:CONCOR,1064.1,1069.0,1061.75,1067.15,46521.0
2024-05-03 11:00:00,NSE:CONCOR,1067.85,1069.25,1065.2,1069.0,49500.0
2024-05-03 11:15:00,NSE:CONCOR,1069.0,1070.0,1063.5,1064.7,70676.0
2024-05-03 11:30:00,NSE:CONCOR,1064.75,1064.8,1055.75,1063.25,166619.0
2024-05-03 11:45:00,NSE:CONCOR,1062.9,1063.95,1057.7,1060.35,77411.0
2024-05-03 12:00:00,NSE:CONCOR,1060.85,1060.95,1052.05,1052.05,63379.0
2024-05-03 12:15:00,NSE:CONCOR,1052.3,1061.85,1051.8,1060.95,47710.0
2024-05-03 12:30:00,NSE:CONCOR,1061.05,1068.0,1060.05,1066.85,56059.0
2024-05-03 12:45:00,NSE:CONCOR,1066.85,1067.3,1058.1,1059.85,47051.0
2024-05-03 13:00:00,NSE:CONCOR,1059.75,1063.0,1056.35,1061.3,53779.0
2024-05-03 13:15:00,NSE:CONCOR,1060.9,1064.9,1060.0,1064.9,34855.0
2024-05-03 13:30:00,NSE:CONCOR,1064.9,1066.0,1059.1,1061.05,86979.0
2024-05-03 13:45:00,NSE:CONCOR,1059.85,1064.25,1058.05,1062.5,163732.0
2024-05-03 14:00:00,NSE:CONCOR,1063.0,1063.6,1060.1,1062.6,28825.0
2024-05-03 14:15:00,NSE:CONCOR,1062.45,1065.5,1061.35,1063.1,37175.0
2024-05-03 14:30:00,NSE:CONCOR,1063.65,1066.5,1062.65,1064.1,40275.0
2024-05-03 14:45:00,NSE:CONCOR,1064.65,1065.9,1058.5,1060.0,105453.0
2024-05-03 15:00:00,NSE:CONCOR,1060.0,1063.6,1059.0,1059.65,109581.0
2024-05-03 15:15:00,NSE:CONCOR,1059.65,1062.95,1055.75,1060.9,222154.0
2024-05-06 09:15:00,NSE:CONCOR,1065.1,1065.1,1050.0,1059.0,87594.0
2024-05-06 09:30:00,NSE:CONCOR,1059.45,1060.3,1037.65,1051.0,169005.0
2024-05-06 09:45:00,NSE:CONCOR,1051.0,1052.25,1044.15,1046.3,77630.0
2024-05-06 10:00:00,NSE:CONCOR,1046.05,1046.45,1031.7,1034.75,102039.0
2024-05-06 10:15:00,NSE:CONCOR,1034.7,1040.45,1027.8,1039.6,105698.0
2024-05-06 10:30:00,NSE:CONCOR,1039.6,1042.2,1036.8,1040.35,55365.0
2024-05-06 10:45:00,NSE:CONCOR,1040.35,1047.75,1040.25,1045.5,45574.0
2024-05-06 11:00:00,NSE:CONCOR,1045.4,1047.2,1043.0,1044.0,20727.0
2024-05-06 11:15:00,NSE:CONCOR,1043.95,1046.55,1040.35,1042.3,31987.0
2024-05-06 11:30:00,NSE:CONCOR,1042.1,1042.25,1037.0,1038.0,33507.0
2024-05-06 11:45:00,NSE:CONCOR,1038.45,1039.25,1035.0,1037.0,48516.0
2024-05-06 12:00:00,NSE:CONCOR,1037.35,1040.3,1034.5,1039.65,44757.0
2024-05-06 12:15:00,NSE:CONCOR,1040.3,1041.4,1036.65,1036.7,21843.0
2024-05-06 12:30:00,NSE:CONCOR,1037.35,1037.75,1033.25,1035.4,10826.0
2024-05-06 12:45:00,NSE:CONCOR,1034.9,1035.45,1032.3,1034.95,17635.0
2024-05-06 13:00:00,NSE:CONCOR,1034.95,1034.95,1030.45,1031.5,11086.0
2024-05-06 13:15:00,NSE:CONCOR,1031.05,1033.35,1029.05,1029.35,35620.0
2024-05-06 13:30:00,NSE:CONCOR,1029.75,1036.5,1029.0,1036.05,24387.0
2024-05-06 13:45:00,NSE:CONCOR,1035.95,1036.15,1032.05,1032.8,11395.0
2024-05-06 14:00:00,NSE:CONCOR,1032.65,1034.4,1028.65,1032.0,18995.0
2024-05-06 14:15:00,NSE:CONCOR,1031.7,1035.9,1030.95,1033.05,37810.0
2024-05-06 14:30:00,NSE:CONCOR,1033.4,1036.05,1032.6,1036.05,50555.0
2024-05-06 14:45:00,NSE:CONCOR,1035.85,1039.0,1030.7,1031.2,52724.0
2024-05-06 15:00:00,NSE:CONCOR,1030.45,1037.05,1030.45,1033.5,60369.0
2024-05-06 15:15:00,NSE:CONCOR,1033.8,1034.55,1027.75,1028.0,111922.0
2024-05-07 09:15:00,NSE:CONCOR,1033.0,1033.75,1017.1,1024.75,85690.0
2024-05-07 09:30:00,NSE:CONCOR,1024.8,1024.8,1017.5,1023.95,46014.0
2024-05-07 09:45:00,NSE:CONCOR,1024.6,1031.0,1022.9,1027.0,47323.0
2024-05-07 10:00:00,NSE:CONCOR,1027.5,1027.5,1021.15,1022.4,41644.0
2024-05-07 10:15:00,NSE:CONCOR,1022.1,1022.8,1014.55,1017.25,53249.0
2024-05-07 10:30:00,NSE:CONCOR,1017.25,1019.85,1014.1,1017.65,43011.0
2024-05-07 10:45:00,NSE:CONCOR,1017.65,1018.95,1007.9,1012.75,232331.0
2024-05-07 11:00:00,NSE:CONCOR,1013.25,1013.7,1002.15,1002.2,117452.0
2024-05-07 11:15:00,NSE:CONCOR,1001.25,1001.5,993.05,994.25,152327.0
2024-05-07 11:30:00,NSE:CONCOR,993.8,998.55,988.0,994.25,65002.0
2024-05-07 11:45:00,NSE:CONCOR,994.25,1004.75,994.25,1001.0,63398.0
2024-05-07 12:00:00,NSE:CONCOR,1001.0,1001.95,995.3,998.05,47897.0
2024-05-07 12:15:00,NSE:CONCOR,998.35,1003.7,997.65,1001.6,30660.0
2024-05-07 12:30:00,NSE:CONCOR,1001.5,1002.05,993.0,993.55,33133.0
2024-05-07 12:45:00,NSE:CONCOR,993.7,995.45,991.0,992.1,26769.0
2024-05-07 13:00:00,NSE:CONCOR,992.9,993.45,985.55,985.8,57253.0
2024-05-07 13:15:00,NSE:CONCOR,986.0,994.95,985.7,993.8,53513.0
2024-05-07 13:30:00,NSE:CONCOR,994.4,998.9,990.15,997.6,75787.0
2024-05-07 13:45:00,NSE:CONCOR,997.2,997.6,992.1,995.15,86360.0
2024-05-07 14:00:00,NSE:CONCOR,995.15,996.0,989.0,991.9,52124.0
2024-05-07 14:15:00,NSE:CONCOR,991.9,992.15,986.0,986.0,61740.0
2024-05-07 14:30:00,NSE:CONCOR,986.0,989.95,985.0,988.0,57441.0
2024-05-07 14:45:00,NSE:CONCOR,988.25,992.05,987.5,989.4,79428.0
2024-05-07 15:00:00,NSE:CONCOR,989.4,995.0,989.4,992.05,124040.0
2024-05-07 15:15:00,NSE:CONCOR,992.0,1016.0,991.05,1009.65,287560.0
2024-05-08 09:15:00,NSE:CONCOR,1005.0,1017.0,1000.5,1011.2,172415.0
2024-05-08 09:30:00,NSE:CONCOR,1011.2,1015.1,1006.95,1007.9,85437.0
2024-05-08 09:45:00,NSE:CONCOR,1007.6,1016.0,1007.15,1013.55,31338.0
2024-05-08 10:00:00,NSE:CONCOR,1013.4,1018.7,1013.4,1017.2,42327.0
2024-05-08 10:15:00,NSE:CONCOR,1017.0,1017.8,1008.0,1009.2,40688.0
2024-05-08 10:30:00,NSE:CONCOR,1009.35,1010.7,1006.25,1007.5,13747.0
2024-05-08 10:45:00,NSE:CONCOR,1008.0,1012.35,1006.3,1008.95,20614.0
2024-05-08 11:00:00,NSE:CONCOR,1009.5,1015.3,1008.75,1014.3,15339.0
2024-05-08 11:15:00,NSE:CONCOR,1013.85,1023.5,1012.35,1023.45,140442.0
2024-05-08 11:30:00,NSE:CONCOR,1023.1,1023.95,1020.9,1022.4,30525.0
2024-05-08 11:45:00,NSE:CONCOR,1022.45,1023.0,1020.2,1020.2,35091.0
2024-05-08 12:00:00,NSE:CONCOR,1020.2,1023.0,1018.45,1023.0,96316.0
2024-05-08 12:15:00,NSE:CONCOR,1023.0,1029.1,1022.45,1028.7,53398.0
2024-05-08 12:30:00,NSE:CONCOR,1028.05,1029.85,1027.0,1027.45,38452.0
2024-05-08 12:45:00,NSE:CONCOR,1027.1,1030.95,1026.25,1030.85,29247.0
2024-05-08 13:00:00,NSE:CONCOR,1031.3,1031.5,1028.05,1029.55,31186.0
2024-05-08 13:15:00,NSE:CONCOR,1029.55,1032.0,1029.1,1030.0,22791.0
2024-05-08 13:30:00,NSE:CONCOR,1030.0,1031.75,1025.0,1025.0,43105.0
2024-05-08 13:45:00,NSE:CONCOR,1025.85,1026.9,1019.65,1024.8,47071.0
2024-05-08 14:00:00,NSE:CONCOR,1025.5,1027.75,1020.4,1020.6,50165.0
2024-05-08 14:15:00,NSE:CONCOR,1020.8,1022.05,1017.5,1020.5,62671.0
2024-05-08 14:30:00,NSE:CONCOR,1021.0,1022.7,1017.75,1020.0,52424.0
2024-05-08 14:45:00,NSE:CONCOR,1020.0,1021.15,1017.1,1020.65,42435.0
2024-05-08 15:00:00,NSE:CONCOR,1020.95,1022.0,1016.8,1019.0,61060.0
2024-05-08 15:15:00,NSE:CONCOR,1019.0,1022.4,1015.0,1015.1,100175.0
2024-05-09 09:15:00,NSE:CONCOR,1014.95,1021.7,1012.05,1016.0,60965.0
2024-05-09 09:30:00,NSE:CONCOR,1015.55,1027.0,1015.55,1023.65,49698.0
2024-05-09 09:45:00,NSE:CONCOR,1022.8,1024.7,1019.3,1020.3,29437.0
2024-05-09 10:00:00,NSE:CONCOR,1020.85,1023.9,1019.75,1019.8,21794.0
2024-05-09 10:15:00,NSE:CONCOR,1019.75,1020.15,1015.1,1018.3,33739.0
2024-05-09 10:30:00,NSE:CONCOR,1018.2,1018.35,1010.0,1010.0,28791.0
2024-05-09 10:45:00,NSE:CONCOR,1011.15,1013.5,1008.05,1012.0,29419.0
2024-05-09 11:00:00,NSE:CONCOR,1012.5,1012.5,1008.05,1010.0,14792.0
2024-05-09 11:15:00,NSE:CONCOR,1009.8,1011.6,1009.0,1011.25,14410.0
2024-05-09 11:30:00,NSE:CONCOR,1011.3,1017.5,1009.2,1016.85,21441.0
2024-05-09 11:45:00,NSE:CONCOR,1016.75,1020.25,1015.0,1015.85,21642.0
2024-05-09 12:00:00,NSE:CONCOR,1015.95,1016.75,1010.1,1013.3,12236.0
2024-05-09 12:15:00,NSE:CONCOR,1013.45,1014.15,1009.55,1010.25,6055.0
2024-05-09 12:30:00,NSE:CONCOR,1010.15,1013.7,1009.6,1010.15,8760.0
2024-05-09 12:45:00,NSE:CONCOR,1010.45,1010.8,1003.0,1003.95,30036.0
2024-05-09 13:00:00,NSE:CONCOR,1004.35,1008.0,1003.4,1006.25,10929.0
2024-05-09 13:15:00,NSE:CONCOR,1006.45,1006.45,1001.75,1004.35,14376.0
2024-05-09 13:30:00,NSE:CONCOR,1004.3,1005.2,1000.0,1002.4,13349.0
2024-05-09 13:45:00,NSE:CONCOR,1002.85,1005.45,997.9,999.3,28826.0
2024-05-09 14:00:00,NSE:CONCOR,999.05,1003.65,996.0,1001.6,34224.0
2024-05-09 14:15:00,NSE:CONCOR,1001.55,1002.0,995.6,996.95,24070.0
2024-05-09 14:30:00,NSE:CONCOR,996.95,997.3,988.1,988.9,60557.0
2024-05-09 14:45:00,NSE:CONCOR,988.85,997.85,988.85,993.3,51046.0
2024-05-09 15:00:00,NSE:CONCOR,993.65,994.0,989.1,989.35,68105.0
2024-05-09 15:15:00,NSE:CONCOR,989.7,994.65,987.95,990.0,149555.0
2024-05-10 09:15:00,NSE:CONCOR,998.4,999.0,989.8,994.1,61402.0
2024-05-10 09:30:00,NSE:CONCOR,994.65,995.75,978.05,995.15,103731.0
2024-05-10 09:45:00,NSE:CONCOR,996.15,1004.1,991.6,1002.0,119713.0
2024-05-10 10:00:00,NSE:CONCOR,1002.0,1008.75,1000.8,1005.15,55368.0
2024-05-10 10:15:00,NSE:CONCOR,1005.0,1008.0,1000.8,1001.25,88723.0
2024-05-10 10:30:00,NSE:CONCOR,1001.25,1005.65,1000.55,1002.5,40625.0
2024-05-10 10:45:00,NSE:CONCOR,1002.2,1003.55,997.85,1000.0,42558.0
2024-05-10 11:00:00,NSE:CONCOR,999.65,1004.45,998.0,1001.95,35157.0
2024-05-10 11:15:00,NSE:CONCOR,1001.9,1010.9,1001.2,1009.4,112228.0
2024-05-10 11:30:00,NSE:CONCOR,1009.4,1013.0,1007.5,1009.05,56925.0
2024-05-10 11:45:00,NSE:CONCOR,1008.8,1009.15,1002.05,1003.6,27990.0
2024-05-10 12:00:00,NSE:CONCOR,1003.1,1006.85,1001.3,1001.9,32068.0
2024-05-10 12:15:00,NSE:CONCOR,1002.1,1002.45,997.0,1000.15,32003.0
2024-05-10 12:30:00,NSE:CONCOR,1000.35,1002.75,1000.0,1000.0,22200.0
2024-05-10 12:45:00,NSE:CONCOR,1000.0,1000.15,994.5,996.45,67598.0
2024-05-10 13:00:00,NSE:CONCOR,995.5,998.8,992.4,993.65,41575.0
2024-05-10 13:15:00,NSE:CONCOR,993.95,997.0,992.55,996.55,23796.0
2024-05-10 13:30:00,NSE:CONCOR,996.65,1001.0,996.25,998.4,31799.0
2024-05-10 13:45:00,NSE:CONCOR,998.35,1001.0,997.2,1000.5,35070.0
2024-05-10 14:00:00,NSE:CONCOR,1000.5,1001.85,995.3,996.0,24862.0
2024-05-10 14:15:00,NSE:CONCOR,996.25,997.2,993.55,996.55,25139.0
2024-05-10 14:30:00,NSE:CONCOR,996.45,1003.0,996.4,998.0,74005.0
