datetime,symbol,open,high,low,close,volume
2024-04-23 15:00:00,NSE:HAVELLS,1552.2,1552.45,1547.05,1547.5,58231.0
2024-04-23 15:15:00,NSE:HAVELLS,1547.75,1550.25,1546.0,1547.0,74145.0
2024-04-24 09:15:00,NSE:HAVELLS,1547.9,1561.9,1547.9,1556.0,65955.0
2024-04-24 09:30:00,NSE:HAVELLS,1556.0,1561.8,1553.8,1560.45,51306.0
2024-04-24 09:45:00,NSE:HAVELLS,1560.0,1574.0,1560.0,1564.65,199139.0
2024-04-24 10:00:00,NSE:HAVELLS,1565.1,1566.05,1554.35,1560.0,65640.0
2024-04-24 10:15:00,NSE:HAVELLS,1559.75,1567.0,1557.7,1567.0,44093.0
2024-04-24 10:30:00,NSE:HAVELLS,1566.25,1578.9,1566.25,1571.0,187445.0
2024-04-24 10:45:00,NSE:HAVELLS,1571.15,1572.95,1569.8,1572.45,31362.0
2024-04-24 11:00:00,NSE:HAVELLS,1572.45,1575.45,1570.25,1572.8,53600.0
2024-04-24 11:15:00,NSE:HAVELLS,1572.7,1574.8,1572.5,1574.45,24220.0
2024-04-24 11:30:00,NSE:HAVELLS,1574.45,1574.5,1568.75,1570.15,28989.0
2024-04-24 11:45:00,NSE:HAVELLS,1569.8,1570.2,1566.25,1567.1,25421.0
2024-04-24 12:00:00,NSE:HAVELLS,1567.05,1568.3,1564.25,1567.65,27312.0
2024-04-24 12:15:00,NSE:HAVELLS,1567.55,1568.8,1566.4,1566.5,21181.0
2024-04-24 12:30:00,NSE:HAVELLS,1566.5,1572.1,1566.45,1570.35,24000.0
2024-04-24 12:45:00,NSE:HAVELLS,1570.35,1571.05,1564.0,1564.0,31839.0
2024-04-24 13:00:00,NSE:HAVELLS,1564.0,1567.0,1556.1,1560.95,62762.0
2024-04-24 13:15:00,NSE:HAVELLS,1560.95,1562.45,1558.9,1562.1,21233.0
2024-04-24 13:30:00,NSE:HAVELLS,1561.7,1565.95,1561.7,1565.8,25702.0
2024-04-24 13:45:00,NSE:HAVELLS,1565.95,1567.25,1563.6,1566.2,18580.0
2024-04-24 14:00:00,NSE:HAVELLS,1566.0,1569.5,1565.35,1569.5,28551.0
2024-04-24 14:15:00,NSE:HAVELLS,1569.5,1569.9,1566.55,1566.55,20178.0
2024-04-24 14:30:00,NSE:HAVELLS,1566.55,1568.4,1562.3,1567.75,28240.0
2024-04-24 14:45:00,NSE:HAVELLS,1567.65,1569.35,1565.75,1568.55,24064.0
2024-04-24 15:00:00,NSE:HAVELLS,1568.25,1569.45,1565.55,1569.35,48904.0
2024-04-24 15:15:00,NSE:HAVELLS,1569.35,1569.5,1567.4,1567.5,52209.0
2024-04-25 09:15:00,NSE:HAVELLS,1570.05,1570.05,1558.1,1562.1,38382.0
2024-04-25 09:30:00,NSE:HAVELLS,1563.05,1567.75,1558.55,1567.75,37012.0
2024-04-25 09:45:00,NSE:HAVELLS,1568.15,1574.9,1566.35,1568.0,33836.0
2024-04-25 10:00:00,NSE:HAVELLS,1567.6,1568.0,1561.6,1563.5,12435.0
2024-04-25 10:15:00,NSE:HAVELLS,1564.0,1564.45,1561.5,1562.95,19149.0
2024-04-25 10:30:00,NSE:HAVELLS,1563.0,1563.95,1561.4,1562.35,8512.0
2024-04-25 10:45:00,NSE:HAVELLS,1562.15,1563.95,1555.1,1561.0,209957.0
2024-04-25 11:00:00,NSE:HAVELLS,1560.7,1564.4,1560.0,1563.95,15478.0
2024-04-25 11:15:00,NSE:HAVELLS,1563.95,1564.0,1561.05,1561.8,11153.0
2024-04-25 11:30:00,NSE:HAVELLS,1561.8,1563.5,1560.85,1563.45,8827.0
2024-04-25 11:45:00,NSE:HAVELLS,1563.45,1564.85,1562.25,1563.55,7584.0
2024-04-25 12:00:00,NSE:HAVELLS,1562.4,1563.65,1557.25,1557.65,72477.0
2024-04-25 12:15:00,NSE:HAVELLS,1557.65,1558.9,1556.05,1557.75,11074.0
2024-04-25 12:30:00,NSE:HAVELLS,1557.5,1558.4,1553.25,1554.35,18115.0
2024-04-25 12:45:00,NSE:HAVELLS,1554.45,1561.0,1553.2,1560.4,11720.0
2024-04-25 13:00:00,NSE:HAVELLS,1560.35,1560.5,1558.05,1559.0,5044.0
2024-04-25 13:15:00,NSE:HAVELLS,1559.0,1559.95,1557.9,1558.8,6617.0
2024-04-25 13:30:00,NSE:HAVELLS,1558.8,1559.4,1555.45,1556.05,8796.0
2024-04-25 13:45:00,NSE:HAVELLS,1556.1,1559.95,1556.05,1558.45,8935.0
2024-04-25 14:00:00,NSE:HAVELLS,1558.2,1560.0,1558.0,1559.1,8872.0
2024-04-25 14:15:00,NSE:HAVELLS,1559.1,1560.85,1558.45,1560.0,18365.0
2024-04-25 14:30:00,NSE:HAVELLS,1560.3,1560.35,1556.55,1557.35,154999.0
2024-04-25 14:45:00,NSE:HAVELLS,1557.0,1560.4,1557.0,1559.85,45236.0
2024-04-25 15:00:00,NSE:HAVELLS,1560.0,1560.85,1557.95,1560.0,107180.0
2024-04-25 15:15:00,NSE:HAVELLS,1559.65,1572.0,1557.9,1571.15,190502.0
2024-04-26 09:15:00,NSE:HAVELLS,1568.25,1608.0,1568.25,1597.95,539305.0
2024-04-26 09:30:00,NSE:HAVELLS,1599.0,1607.25,1593.0,1606.1,227935.0
2024-04-26 09:45:00,NSE:HAVELLS,1606.1,1628.0,1605.6,1613.9,543557.0
2024-04-26 10:00:00,NSE:HAVELLS,1614.9,1622.65,1605.0,1622.5,219716.0
2024-04-26 10:15:00,NSE:HAVELLS,1622.85,1626.35,1608.0,1626.35,176300.0
2024-04-26 10:30:00,NSE:HAVELLS,1625.6,1626.0,1616.0,1619.4,90906.0
2024-04-26 10:45:00,NSE:HAVELLS,1619.8,1623.0,1613.7,1619.85,67690.0
2024-04-26 11:00:00,NSE:HAVELLS,1619.85,1623.6,1617.15,1619.95,53703.0
2024-04-26 11:15:00,NSE:HAVELLS,1619.1,1621.35,1615.0,1618.0,39511.0
2024-04-26 11:30:00,NSE:HAVELLS,1617.7,1622.4,1616.0,1622.0,51547.0
2024-04-26 11:45:00,NSE:HAVELLS,1622.4,1627.1,1620.85,1624.15,96215.0
2024-04-26 12:00:00,NSE:HAVELLS,1624.15,1642.0,1624.15,1638.75,235585.0
2024-04-26 12:15:00,NSE:HAVELLS,1638.3,1647.55,1631.0,1643.8,196430.0
2024-04-26 12:30:00,NSE:HAVELLS,1643.8,1652.7,1637.95,1643.3,192263.0
2024-04-26 12:45:00,NSE:HAVELLS,1642.5,1647.9,1642.25,1644.05,87314.0
2024-04-26 13:00:00,NSE:HAVELLS,1643.7,1644.15,1629.05,1629.35,611858.0
2024-04-26 13:15:00,NSE:HAVELLS,1630.0,1637.4,1628.1,1632.25,72096.0
2024-04-26 13:30:00,NSE:HAVELLS,1632.85,1639.0,1628.2,1634.95,49232.0
2024-04-26 13:45:00,NSE:HAVELLS,1634.95,1639.5,1633.0,1637.0,50654.0
2024-04-26 14:00:00,NSE:HAVELLS,1637.35,1643.7,1637.0,1640.55,56158.0
2024-04-26 14:15:00,NSE:HAVELLS,1640.65,1643.0,1638.0,1638.0,60350.0
2024-04-26 14:30:00,NSE:HAVELLS,1638.0,1641.85,1637.55,1640.35,41678.0
2024-04-26 14:45:00,NSE:HAVELLS,1640.35,1643.15,1639.6,1641.8,51975.0
2024-04-26 15:00:00,NSE:HAVELLS,1642.3,1645.35,1635.0,1635.9,150979.0
2024-04-26 15:15:00,NSE:HAVELLS,1635.65,1643.5,1635.6,1641.05,201985.0
2024-04-29 09:15:00,NSE:HAVELLS,1657.45,1657.45,1636.55,1643.3,140549.0
2024-04-29 09:30:00,NSE:HAVELLS,1642.1,1644.1,1638.8,1639.0,49963.0
2024-04-29 09:45:00,NSE:HAVELLS,1639.0,1646.45,1639.0,1641.0,41546.0
2024-04-29 10:00:00,NSE:HAVELLS,1641.8,1645.3,1638.0,1640.85,42152.0
2024-04-29 10:15:00,NSE:HAVELLS,1640.5,1644.8,1640.5,1642.45,21718.0
2024-04-29 10:30:00,NSE:HAVELLS,1642.7,1643.3,1640.1,1642.1,12776.0
2024-04-29 10:45:00,NSE:HAVELLS,1642.1,1643.6,1639.65,1640.0,13262.0
2024-04-29 11:00:00,NSE:HAVELLS,1640.05,1642.0,1634.05,1641.3,27113.0
2024-04-29 11:15:00,NSE:HAVELLS,1641.3,1641.95,1636.2,1637.2,18914.0
2024-04-29 11:30:00,NSE:HAVELLS,1638.0,1644.0,1637.0,1643.75,16878.0
2024-04-29 11:45:00,NSE:HAVELLS,1643.75,1650.5,1641.7,1648.15,69037.0
2024-04-29 12:00:00,NSE:HAVELLS,1648.25,1656.0,1645.05,1649.7,97462.0
2024-04-29 12:15:00,NSE:HAVELLS,1650.55,1660.5,1649.65,1652.6,45184.0
2024-04-29 12:30:00,NSE:HAVELLS,1652.95,1654.15,1643.0,1643.5,25445.0
2024-04-29 12:45:00,NSE:HAVELLS,1643.0,1646.2,1642.7,1644.7,13463.0
2024-04-29 13:00:00,NSE:HAVELLS,1645.0,1648.25,1643.5,1646.9,8818.0
2024-04-29 13:15:00,NSE:HAVELLS,1646.9,1647.15,1644.0,1645.55,9180.0
2024-04-29 13:30:00,NSE:HAVELLS,1645.55,1646.75,1644.4,1646.0,6796.0
2024-04-29 13:45:00,NSE:HAVELLS,1646.0,1647.75,1641.0,1641.0,25805.0
2024-04-29 14:00:00,NSE:HAVELLS,1641.0,1646.0,1638.0,1644.4,26916.0
2024-04-29 14:15:00,NSE:HAVELLS,1644.4,1647.0,1644.25,1646.0,10134.0
2024-04-29 14:30:00,NSE:HAVELLS,1646.35,1649.0,1645.4,1647.5,21628.0
2024-04-29 14:45:00,NSE:HAVELLS,1647.5,1648.0,1640.85,1642.45,155105.0
2024-04-29 15:00:00,NSE:HAVELLS,1643.45,1646.9,1642.9,1645.6,84754.0
2024-04-29 15:15:00,NSE:HAVELLS,1645.7,1647.45,1631.45,1640.95,122182.0
2024-04-30 09:15:00,NSE:HAVELLS,1641.6,1683.4,1641.45,1672.1,402552.0
2024-04-30 09:30:00,NSE:HAVELLS,1672.95,1685.0,1667.8,1683.7,169338.0
2024-04-30 09:45:00,NSE:HAVELLS,1683.55,1684.8,1675.55,1679.85,244819.0
2024-04-30 10:00:00,NSE:HAVELLS,1679.8,1688.0,1677.2,1683.2,192071.0
2024-04-30 10:15:00,NSE:HAVELLS,1680.55,1681.75,1660.3,1674.65,351148.0
2024-04-30 10:30:00,NSE:HAVELLS,1674.65,1675.55,1668.0,1669.75,82780.0
2024-04-30 10:45:00,NSE:HAVELLS,1669.65,1678.45,1669.65,1674.4,65568.0
2024-04-30 11:00:00,NSE:HAVELLS,1673.65,1679.75,1671.35,1675.85,48939.0
2024-04-30 11:15:00,NSE:HAVELLS,1675.7,1682.35,1674.0,1675.5,31573.0
2024-04-30 11:30:00,NSE:HAVELLS,1675.5,1678.15,1673.55,1675.8,21431.0
2024-04-30 11:45:00,NSE:HAVELLS,1675.15,1678.6,1673.65,1674.7,31397.0
2024-04-30 12:00:00,NSE:HAVELLS,1675.05,1677.4,1672.45,1674.35,22531.0
2024-04-30 12:15:00,NSE:HAVELLS,1674.8,1676.75,1672.75,1675.5,18809.0
2024-04-30 12:30:00,NSE:HAVELLS,1675.45,1676.45,1666.0,1666.3,47949.0
2024-04-30 12:45:00,NSE:HAVELLS,1666.3,1675.45,1666.3,1673.2,30361.0
2024-04-30 13:00:00,NSE:HAVELLS,1673.1,1679.05,1671.6,1677.95,53085.0
2024-04-30 13:15:00,NSE:HAVELLS,1677.95,1677.95,1674.2,1675.5,20882.0
2024-04-30 13:30:00,NSE:HAVELLS,1675.8,1676.3,1671.05,1674.0,46285.0
2024-04-30 13:45:00,NSE:HAVELLS,1673.55,1675.2,1667.2,1672.25,58679.0
2024-04-30 14:00:00,NSE:HAVELLS,1672.0,1675.2,1671.35,1674.45,43765.0
2024-04-30 14:15:00,NSE:HAVELLS,1674.3,1676.5,1672.05,1672.5,50180.0
2024-04-30 14:30:00,NSE:HAVELLS,1672.4,1675.25,1671.0,1674.65,35528.0
2024-04-30 14:45:00,NSE:HAVELLS,1674.65,1675.0,1669.0,1673.35,59658.0
2024-04-30 15:00:00,NSE:HAVELLS,1673.8,1673.8,1660.25,1660.45,172042.0
2024-04-30 15:15:00,NSE:HAVELLS,1660.5,1671.3,1657.0,1666.15,200401.0
2024-05-02 09:15:00,NSE:HAVELLS,1692.9,1706.85,1675.7,1683.45,978539.0
2024-05-02 09:30:00,NSE:HAVELLS,1682.3,1685.0,1675.0,1682.4,195071.0
2024-05-02 09:45:00,NSE:HAVELLS,1682.4,1684.95,1671.0,1676.2,185873.0
2024-05-02 10:00:00,NSE:HAVELLS,1676.6,1677.35,1670.0,1671.8,101066.0
2024-05-02 10:15:00,NSE:HAVELLS,1671.0,1676.0,1668.3,1675.4,79865.0
2024-05-02 10:30:00,NSE:HAVELLS,1674.9,1675.5,1670.6,1674.75,46413.0
2024-05-02 10:45:00,NSE:HAVELLS,1674.75,1679.95,1664.15,1666.95,117641.0
2024-05-02 11:00:00,NSE:HAVELLS,1666.5,1672.85,1664.0,1666.45,90684.0
2024-05-02 11:15:00,NSE:HAVELLS,1666.4,1668.3,1655.65,1656.75,96238.0
2024-05-02 11:30:00,NSE:HAVELLS,1656.7,1667.75,1650.05,1664.6,99222.0
2024-05-02 11:45:00,NSE:HAVELLS,1664.05,1669.8,1662.6,1666.85,52812.0
2024-05-02 12:00:00,NSE:HAVELLS,1667.35,1668.0,1665.0,1666.8,19227.0
2024-05-02 12:15:00,NSE:HAVELLS,1666.9,1670.0,1666.15,1667.05,55309.0
2024-05-02 12:30:00,NSE:HAVELLS,1667.05,1671.1,1665.2,1670.95,53609.0
2024-05-02 12:45:00,NSE:HAVELLS,1671.35,1678.0,1670.3,1673.95,97202.0
2024-05-02 13:00:00,NSE:HAVELLS,1674.0,1674.0,1666.0,1666.9,33133.0
2024-05-02 13:15:00,NSE:HAVELLS,1667.85,1671.05,1666.15,1669.3,33690.0
2024-05-02 13:30:00,NSE:HAVELLS,1669.0,1672.05,1668.35,1670.05,44257.0
2024-05-02 13:45:00,NSE:HAVELLS,1670.05,1671.9,1668.5,1669.4,35450.0
2024-05-02 14:00:00,NSE:HAVELLS,1669.4,1670.15,1666.05,1669.0,29807.0
2024-05-02 14:15:00,NSE:HAVELLS,1669.0,1669.0,1662.05,1665.5,38614.0
2024-05-02 14:30:00,NSE:HAVELLS,1665.75,1670.0,1664.3,1669.95,34435.0
2024-05-02 14:45:00,NSE:HAVELLS,1669.95,1670.8,1659.15,1660.0,117437.0
2024-05-02 15:00:00,NSE:HAVELLS,1660.0,1670.65,1659.95,1668.35,122415.0
2024-05-02 15:15:00,NSE:HAVELLS,1668.75,1671.0,1664.05,1667.0,172407.0
2024-05-03 09:15:00,NSE:HAVELLS,1675.0,1678.5,1668.45,1674.45,75855.0
2024-05-03 09:30:00,NSE:HAVELLS,1674.5,1675.95,1668.2,1673.65,56921.0
2024-05-03 09:45:00,NSE:HAVELLS,1673.75,1689.0,1673.75,1686.2,87764.0
2024-05-03 10:00:00,NSE:HAVELLS,1686.45,1694.0,1683.35,1690.95,88432.0
2024-05-03 10:15:00,NSE:HAVELLS,1690.95,1696.0,1686.75,1690.2,91504.0
2024-05-03 10:30:00,NSE:HAVELLS,1690.2,1699.7,1689.85,1697.95,87777.0
2024-05-03 10:45:00,NSE:HAVELLS,1698.0,1699.75,1693.45,1696.95,89660.0
2024-05-03 11:00:00,NSE:HAVELLS,1696.9,1696.9,1691.15,1695.0,55187.0
2024-05-03 11:15:00,NSE:HAVELLS,1694.9,1695.0,1675.85,1677.3,75048.0
2024-05-03 11:30:00,NSE:HAVELLS,1677.3,1680.4,1673.05,1678.8,53457.0
2024-05-03 11:45:00,NSE:HAVELLS,1678.85,1679.7,1672.3,1675.15,34785.0
2024-05-03 12:00:00,NSE:HAVELLS,1675.35,1675.75,1663.25,1666.35,56818.0
2024-05-03 12:15:00,NSE:HAVELLS,1666.35,1669.55,1664.4,1668.6,32914.0
2024-05-03 12:30:00,NSE:HAVELLS,1668.6,1670.0,1667.25,1669.25,41782.0
2024-05-03 12:45:00,NSE:HAVELLS,1669.2,1669.8,1657.5,1658.1,191745.0
2024-05-03 13:00:00,NSE:HAVELLS,1658.35,1664.3,1655.6,1660.0,36997.0
2024-05-03 13:15:00,NSE:HAVELLS,1660.35,1665.25,1659.15,1663.4,29465.0
2024-05-03 13:30:00,NSE:HAVELLS,1663.8,1664.9,1652.55,1654.45,65181.0
2024-05-03 13:45:00,NSE:HAVELLS,1654.45,1658.15,1648.55,1655.8,106920.0
2024-05-03 14:00:00,NSE:HAVELLS,1655.75,1664.7,1655.15,1662.35,40773.0
2024-05-03 14:15:00,NSE:HAVELLS,1662.35,1667.0,1660.1,1661.9,56195.0
2024-05-03 14:30:00,NSE:HAVELLS,1661.9,1666.3,1661.1,1665.1,45914.0
2024-05-03 14:45:00,NSE:HAVELLS,1665.1,1665.75,1661.25,1661.95,45728.0
2024-05-03 15:00:00,NSE:HAVELLS,1663.95,1664.65,1662.4,1663.65,104180.0
2024-05-03 15:15:00,NSE:HAVELLS,1663.95,1668.75,1660.35,1668.75,117442.0
2024-05-06 09:15:00,NSE:HAVELLS,1673.5,1694.0,1671.55,1689.6,117893.0
2024-05-06 09:30:00,NSE:HAVELLS,1689.65,1693.0,1666.7,1676.4,75831.0
2024-05-06 09:45:00,NSE:HAVELLS,1676.9,1678.9,1670.3,1674.3,37707.0
2024-05-06 10:00:00,NSE:HAVELLS,1674.3,1675.35,1670.6,1672.7,25807.0
2024-05-06 10:15:00,NSE:HAVELLS,1672.6,1675.35,1670.0,1673.5,21643.0
2024-05-06 10:30:00,NSE:HAVELLS,1673.5,1680.0,1670.2,1676.65,21739.0
2024-05-06 10:45:00,NSE:HAVELLS,1677.0,1677.0,1668.5,1673.0,31030.0
2024-05-06 11:00:00,NSE:HAVELLS,1673.0,1678.0,1671.85,1676.8,25218.0
2024-05-06 11:15:00,NSE:HAVELLS,1676.75,1686.3,1675.05,1681.35,96293.0
2024-05-06 11:30:00,NSE:HAVELLS,1682.0,1685.2,1679.2,1685.1,24406.0
2024-05-06 11:45:00,NSE:HAVELLS,1685.05,1689.2,1682.95,1688.4,272999.0
2024-05-06 12:00:00,NSE:HAVELLS,1688.4,1692.65,1686.55,1692.4,46133.0
2024-05-06 12:15:00,NSE:HAVELLS,1691.65,1693.35,1686.25,1687.45,52897.0
2024-05-06 12:30:00,NSE:HAVELLS,1687.35,1692.2,1685.9,1690.0,96008.0
2024-05-06 12:45:00,NSE:HAVELLS,1690.0,1690.7,1684.15,1688.7,110084.0
2024-05-06 13:00:00,NSE:HAVELLS,1688.7,1688.7,1682.0,1682.3,21683.0
2024-05-06 13:15:00,NSE:HAVELLS,1682.3,1682.95,1678.0,1679.75,32165.0
2024-05-06 13:30:00,NSE:HAVELLS,1680.15,1681.45,1677.85,1680.9,20229.0
2024-05-06 13:45:00,NSE:HAVELLS,1680.75,1681.45,1678.05,1678.6,24021.0
2024-05-06 14:00:00,NSE:HAVELLS,1678.9,1679.6,1675.05,1675.55,16291.0
2024-05-06 14:15:00,NSE:HAVELLS,1675.85,1678.0,1674.25,1675.8,18116.0
2024-05-06 14:30:00,NSE:HAVELLS,1675.8,1678.1,1672.75,1677.05,25331.0
2024-05-06 14:45:00,NSE:HAVELLS,1677.75,1680.5,1677.1,1677.5,24897.0
2024-05-06 15:00:00,NSE:HAVELLS,1677.5,1680.65,1673.0,1673.5,67652.0
2024-05-06 15:15:00,NSE:HAVELLS,1673.5,1676.8,1672.3,1675.0,64253.0
2024-05-07 09:15:00,NSE:HAVELLS,1679.4,1691.8,1676.35,1687.55,76306.0
2024-05-07 09:30:00,NSE:HAVELLS,1687.55,1702.9,1684.5,1702.15,115792.0
2024-05-07 09:45:00,NSE:HAVELLS,1702.2,1703.0,1695.35,1698.45,162064.0
2024-05-07 10:00:00,NSE:HAVELLS,1698.5,1700.6,1693.75,1697.8,110459.0
2024-05-07 10:15:00,NSE:HAVELLS,1698.1,1698.95,1687.0,1687.8,80349.0
2024-05-07 10:30:00,NSE:HAVELLS,1688.1,1692.05,1680.25,1683.8,87206.0
2024-05-07 10:45:00,NSE:HAVELLS,1683.8,1686.4,1675.45,1683.25,83369.0
2024-05-07 11:00:00,NSE:HAVELLS,1683.05,1683.4,1677.05,1678.65,43638.0
2024-05-07 11:15:00,NSE:HAVELLS,1678.65,1678.85,1668.05,1670.7,70856.0
2024-05-07 11:30:00,NSE:HAVELLS,1670.15,1674.15,1666.25,1667.0,53930.0
2024-05-07 11:45:00,NSE:HAVELLS,1666.7,1674.65,1666.35,1671.2,48896.0
2024-05-07 12:00:00,NSE:HAVELLS,1671.2,1675.05,1666.85,1673.55,45988.0
2024-05-07 12:15:00,NSE:HAVELLS,1673.9,1684.45,1673.55,1682.9,41207.0
2024-05-07 12:30:00,NSE:HAVELLS,1682.9,1682.9,1670.0,1671.7,57809.0
2024-05-07 12:45:00,NSE:HAVELLS,1671.7,1675.0,1665.55,1667.0,45852.0
2024-05-07 13:00:00,NSE:HAVELLS,1667.05,1671.15,1662.0,1666.55,48499.0
2024-05-07 13:15:00,NSE:HAVELLS,1666.55,1672.7,1665.05,1671.85,37938.0
2024-05-07 13:30:00,NSE:HAVELLS,1671.85,1680.0,1669.5,1679.45,48736.0
2024-05-07 13:45:00,NSE:HAVELLS,1679.15,1679.3,1673.3,1676.55,30902.0
2024-05-07 14:00:00,NSE:HAVELLS,1676.6,1679.95,1676.25,1677.95,43985.0
2024-05-07 14:15:00,NSE:HAVELLS,1677.95,1678.0,1668.0,1671.85,45676.0
2024-05-07 14:30:00,NSE:HAVELLS,1671.8,1677.1,1671.35,1675.45,43088.0
2024-05-07 14:45:00,NSE:HAVELLS,1675.45,1676.6,1671.1,1672.55,38530.0
2024-05-07 15:00:00,NSE:HAVELLS,1672.55,1676.65,1670.45,1672.55,117163.0
2024-05-07 15:15:00,NSE:HAVELLS,1672.55,1675.3,1668.1,1671.05,122317.0
2024-05-08 09:15:00,NSE:HAVELLS,1668.0,1681.95,1656.2,1681.4,119566.0
2024-05-08 09:30:00,NSE:HAVELLS,1682.0,1696.5,1678.8,1689.65,112525.0
2024-05-08 09:45:00,NSE:HAVELLS,1689.85,1699.0,1687.05,1694.0,65122.0
2024-05-08 10:00:00,NSE:HAVELLS,1693.6,1694.5,1687.25,1692.6,42275.0
2024-05-08 10:15:00,NSE:HAVELLS,1692.65,1692.65,1682.0,1682.5,39300.0
2024-05-08 10:30:00,NSE:HAVELLS,1683.25,1685.6,1681.4,1683.9,37957.0
2024-05-08 10:45:00,NSE:HAVELLS,1683.95,1690.0,1683.55,1686.8,44121.0
2024-05-08 11:00:00,NSE:HAVELLS,1687.15,1688.85,1683.85,1688.15,26052.0
2024-05-08 11:15:00,NSE:HAVELLS,1688.15,1691.6,1686.75,1690.1,38684.0
2024-05-08 11:30:00,NSE:HAVELLS,1690.0,1690.0,1685.0,1685.55,36758.0
2024-05-08 11:45:00,NSE:HAVELLS,1685.5,1688.6,1683.05,1687.7,29788.0
2024-05-08 12:00:00,NSE:HAVELLS,1687.7,1693.0,1687.35,1689.95,42940.0
2024-05-08 12:15:00,NSE:HAVELLS,1690.0,1690.6,1688.3,1689.4,35394.0
2024-05-08 12:30:00,NSE:HAVELLS,1689.95,1691.7,1688.15,1688.8,34420.0
2024-05-08 12:45:00,NSE:HAVELLS,1688.9,1690.5,1688.9,1690.0,27080.0
2024-05-08 13:00:00,NSE:HAVELLS,1689.95,1697.5,1689.9,1696.9,32722.0
2024-05-08 13:15:00,NSE:HAVELLS,1696.5,1698.0,1696.1,1696.4,25738.0
2024-05-08 13:30:00,NSE:HAVELLS,1696.4,1698.4,1692.0,1695.8,34045.0
2024-05-08 13:45:00,NSE:HAVELLS,1695.7,1696.3,1689.7,1695.0,39826.0
2024-05-08 14:00:00,NSE:HAVELLS,1695.0,1697.75,1691.8,1693.65,51603.0
2024-05-08 14:15:00,NSE:HAVELLS,1693.65,1694.0,1690.85,1693.8,24570.0
2024-05-08 14:30:00,NSE:HAVELLS,1693.85,1695.0,1690.35,1694.9,52308.0
2024-05-08 14:45:00,NSE:HAVELLS,1694.9,1695.35,1691.0,1692.0,47951.0
2024-05-08 15:00:00,NSE:HAVELLS,1692.0,1695.85,1689.75,1690.0,125461.0
2024-05-08 15:15:00,NSE:HAVELLS,1689.95,1695.7,1689.0,1689.0,253224.0
2024-05-09 09:15:00,NSE:HAVELLS,1691.15,1705.0,1681.7,1690.0,84338.0
2024-05-09 09:30:00,NSE:HAVELLS,1691.45,1701.45,1690.65,1699.1,53766.0
2024-05-09 09:45:00,NSE:HAVELLS,1698.2,1701.0,1695.55,1699.35,28760.0
2024-05-09 10:00:00,NSE:HAVELLS,1699.85,1699.9,1692.75,1694.7,32879.0
2024-05-09 10:15:00,NSE:HAVELLS,1694.3,1695.75,1688.05,1690.8,33827.0
2024-05-09 10:30:00,NSE:HAVELLS,1690.75,1692.0,1681.1,1681.95,31077.0
2024-05-09 10:45:00,NSE:HAVELLS,1681.95,1684.25,1678.05,1679.6,46515.0
2024-05-09 11:00:00,NSE:HAVELLS,1679.85,1681.0,1677.6,1681.0,36073.0
2024-05-09 11:15:00,NSE:HAVELLS,1680.95,1690.7,1680.95,1687.3,56226.0
2024-05-09 11:30:00,NSE:HAVELLS,1687.85,1696.0,1685.45,1694.95,31836.0
2024-05-09 11:45:00,NSE:HAVELLS,1695.0,1695.0,1689.45,1695.0,24205.0
2024-05-09 12:00:00,NSE:HAVELLS,1695.0,1695.2,1691.5,1694.6,33587.0
2024-05-09 12:15:00,NSE:HAVELLS,1694.5,1694.9,1689.55,1690.0,51788.0
2024-05-09 12:30:00,NSE:HAVELLS,1690.0,1695.0,1689.35,1692.8,42108.0
2024-05-09 12:45:00,NSE:HAVELLS,1692.8,1693.0,1681.85,1682.3,50325.0
2024-05-09 13:00:00,NSE:HAVELLS,1683.0,1690.85,1682.1,1687.9,39267.0
2024-05-09 13:15:00,NSE:HAVELLS,1687.9,1689.95,1684.05,1687.75,22462.0
2024-05-09 13:30:00,NSE:HAVELLS,1687.7,1690.95,1685.85,1688.85,23454.0
2024-05-09 13:45:00,NSE:HAVELLS,1688.75,1692.3,1686.05,1688.55,34457.0
2024-05-09 14:00:00,NSE:HAVELLS,1688.55,1688.55,1683.05,1688.3,36285.0
2024-05-09 14:15:00,NSE:HAVELLS,1688.3,1688.3,1681.05,1681.9,45758.0
2024-05-09 14:30:00,NSE:HAVELLS,1682.35,1682.5,1668.1,1668.85,67123.0
2024-05-09 14:45:00,NSE:HAVELLS,1669.3,1676.7,1668.65,1674.8,52209.0
2024-05-09 15:00:00,NSE:HAVELLS,1674.8,1679.35,1671.15,1672.05,157876.0
2024-05-09 15:15:00,NSE:HAVELLS,1671.95,1674.6,1665.75,1668.35,187379.0
2024-05-10 09:15:00,NSE:HAVELLS,1665.8,1689.95,1661.2,1685.6,45444.0
2024-05-10 09:30:00,NSE:HAVELLS,1685.6,1688.15,1675.0,1688.15,24239.0
2024-05-10 09:45:00,NSE:HAVELLS,1688.7,1691.95,1686.5,1691.9,19717.0
2024-05-10 10:00:00,NSE:HAVELLS,1691.35,1692.05,1683.5,1686.9,13779.0
2024-05-10 10:15:00,NSE:HAVELLS,1687.75,1691.0,1686.35,1687.0,9512.0
2024-05-10 10:30:00,NSE:HAVELLS,1687.1,1692.0,1687.1,1689.45,19104.0
2024-05-10 10:45:00,NSE:HAVELLS,1689.45,1690.0,1683.15,1686.0,9163.0
2024-05-10 11:00:00,NSE:HAVELLS,1686.95,1687.95,1684.25,1686.7,6713.0
