datetime,symbol,open,high,low,close,volume
2024-04-25 10:15:00,NSE:ZYDUSLIFE,930.7,932.0,929.3,931.05,34928.0
2024-04-25 10:30:00,NSE:ZYDUSLIFE,931.2,932.45,931.1,931.8,230532.0
2024-04-25 10:45:00,NSE:ZYDUSLIFE,932.0,932.0,928.2,928.3,52269.0
2024-04-25 11:00:00,NSE:ZYDUSLIFE,928.4,929.3,925.4,927.6,29797.0
2024-04-25 11:15:00,NSE:ZYDUSLIFE,927.9,932.1,927.6,930.05,42037.0
2024-04-25 11:30:00,NSE:ZYDUSLIFE,930.15,936.95,929.85,933.6,92835.0
2024-04-25 11:45:00,NSE:ZYDUSLIFE,933.9,937.0,933.2,935.25,42938.0
2024-04-25 12:00:00,NSE:ZYDUSLIFE,935.2,936.3,932.7,933.0,29305.0
2024-04-25 12:15:00,NSE:ZYDUSLIFE,933.0,933.8,929.6,929.7,27577.0
2024-04-25 12:30:00,NSE:ZYDUSLIFE,929.85,930.85,929.5,930.4,43282.0
2024-04-25 12:45:00,NSE:ZYDUSLIFE,930.8,933.6,930.05,933.05,30139.0
2024-04-25 13:00:00,NSE:ZYDUSLIFE,932.55,934.4,931.85,932.85,25718.0
2024-04-25 13:15:00,NSE:ZYDUSLIFE,933.2,934.0,931.8,932.95,31133.0
2024-04-25 13:30:00,NSE:ZYDUSLIFE,933.4,935.0,931.6,934.5,22353.0
2024-04-25 13:45:00,NSE:ZYDUSLIFE,934.15,935.65,934.0,935.15,22247.0
2024-04-25 14:00:00,NSE:ZYDUSLIFE,935.5,940.0,935.0,939.9,55916.0
2024-04-25 14:15:00,NSE:ZYDUSLIFE,940.0,943.2,939.25,942.4,68675.0
2024-04-25 14:30:00,NSE:ZYDUSLIFE,942.4,949.85,941.6,948.7,63901.0
2024-04-25 14:45:00,NSE:ZYDUSLIFE,949.0,951.9,948.9,951.8,86609.0
2024-04-25 15:00:00,NSE:ZYDUSLIFE,952.75,953.3,950.0,950.5,120522.0
2024-04-25 15:15:00,NSE:ZYDUSLIFE,950.75,954.85,949.6,953.0,98115.0
2024-04-26 09:15:00,NSE:ZYDUSLIFE,958.65,958.65,952.45,957.15,45851.0
2024-04-26 09:30:00,NSE:ZYDUSLIFE,957.65,957.8,952.45,953.3,49315.0
2024-04-26 09:45:00,NSE:ZYDUSLIFE,953.7,957.4,953.0,957.4,22006.0
2024-04-26 10:00:00,NSE:ZYDUSLIFE,957.4,957.45,953.0,954.75,14437.0
2024-04-26 10:15:00,NSE:ZYDUSLIFE,954.75,954.75,952.4,952.55,16890.0
2024-04-26 10:30:00,NSE:ZYDUSLIFE,952.7,952.7,947.1,948.1,55801.0
2024-04-26 10:45:00,NSE:ZYDUSLIFE,948.05,951.85,947.65,948.9,34633.0
2024-04-26 11:00:00,NSE:ZYDUSLIFE,949.0,949.0,944.5,944.85,22692.0
2024-04-26 11:15:00,NSE:ZYDUSLIFE,945.0,946.6,944.55,945.9,18800.0
2024-04-26 11:30:00,NSE:ZYDUSLIFE,946.0,948.25,945.0,948.2,31691.0
2024-04-26 11:45:00,NSE:ZYDUSLIFE,947.65,954.6,947.65,952.75,32116.0
2024-04-26 12:00:00,NSE:ZYDUSLIFE,952.5,954.5,951.95,953.45,8073.0
2024-04-26 12:15:00,NSE:ZYDUSLIFE,953.5,954.2,951.6,952.05,13903.0
2024-04-26 12:30:00,NSE:ZYDUSLIFE,951.5,953.5,950.75,952.0,16540.0
2024-04-26 12:45:00,NSE:ZYDUSLIFE,951.55,952.0,949.85,950.0,5777.0
2024-04-26 13:00:00,NSE:ZYDUSLIFE,950.0,951.65,948.65,951.35,13707.0
2024-04-26 13:15:00,NSE:ZYDUSLIFE,950.85,951.35,945.35,946.45,19094.0
2024-04-26 13:30:00,NSE:ZYDUSLIFE,946.7,952.0,946.0,949.75,54908.0
2024-04-26 13:45:00,NSE:ZYDUSLIFE,949.6,950.6,946.45,948.5,16481.0
2024-04-26 14:00:00,NSE:ZYDUSLIFE,948.5,950.0,947.05,948.15,16109.0
2024-04-26 14:15:00,NSE:ZYDUSLIFE,947.65,949.45,947.65,948.5,15794.0
2024-04-26 14:30:00,NSE:ZYDUSLIFE,948.5,949.45,947.75,949.0,7114.0
2024-04-26 14:45:00,NSE:ZYDUSLIFE,949.0,951.15,948.3,949.2,13415.0
2024-04-26 15:00:00,NSE:ZYDUSLIFE,949.2,950.35,946.2,947.35,46046.0
2024-04-26 15:15:00,NSE:ZYDUSLIFE,947.35,950.0,946.3,948.0,104358.0
2024-04-29 09:15:00,NSE:ZYDUSLIFE,953.15,957.35,948.6,953.75,46254.0
2024-04-29 09:30:00,NSE:ZYDUSLIFE,952.9,960.9,952.1,960.15,79544.0
2024-04-29 09:45:00,NSE:ZYDUSLIFE,960.15,960.45,955.8,957.0,96327.0
2024-04-29 10:00:00,NSE:ZYDUSLIFE,957.15,962.45,956.25,960.25,49312.0
2024-04-29 10:15:00,NSE:ZYDUSLIFE,960.25,966.4,960.0,965.0,64712.0
2024-04-29 10:30:00,NSE:ZYDUSLIFE,965.3,966.0,963.75,965.8,29136.0
2024-04-29 10:45:00,NSE:ZYDUSLIFE,965.75,965.95,962.1,964.15,37320.0
2024-04-29 11:00:00,NSE:ZYDUSLIFE,964.15,964.5,959.05,961.45,55303.0
2024-04-29 11:15:00,NSE:ZYDUSLIFE,961.7,965.75,961.45,965.05,27858.0
2024-04-29 11:30:00,NSE:ZYDUSLIFE,965.1,968.4,959.95,960.65,72658.0
2024-04-29 11:45:00,NSE:ZYDUSLIFE,960.65,962.2,959.55,962.15,16186.0
2024-04-29 12:00:00,NSE:ZYDUSLIFE,962.2,962.5,960.75,961.95,14823.0
2024-04-29 12:15:00,NSE:ZYDUSLIFE,961.6,962.0,960.4,961.65,10798.0
2024-04-29 12:30:00,NSE:ZYDUSLIFE,961.6,961.95,960.7,961.4,7937.0
2024-04-29 12:45:00,NSE:ZYDUSLIFE,961.4,961.95,960.0,961.5,16101.0
2024-04-29 13:00:00,NSE:ZYDUSLIFE,961.5,965.65,961.05,965.0,18493.0
2024-04-29 13:15:00,NSE:ZYDUSLIFE,965.0,965.45,959.6,959.95,91197.0
2024-04-29 13:30:00,NSE:ZYDUSLIFE,960.0,960.0,956.15,957.65,27298.0
2024-04-29 13:45:00,NSE:ZYDUSLIFE,957.6,958.7,957.05,958.3,19325.0
2024-04-29 14:00:00,NSE:ZYDUSLIFE,958.7,959.7,957.2,958.4,76433.0
2024-04-29 14:15:00,NSE:ZYDUSLIFE,958.1,958.4,955.45,957.0,35010.0
2024-04-29 14:30:00,NSE:ZYDUSLIFE,956.85,957.35,955.65,956.45,38636.0
2024-04-29 14:45:00,NSE:ZYDUSLIFE,956.45,962.75,956.25,962.3,45219.0
2024-04-29 15:00:00,NSE:ZYDUSLIFE,962.4,964.65,961.45,963.5,60292.0
2024-04-29 15:15:00,NSE:ZYDUSLIFE,963.25,964.45,960.3,960.65,56833.0
2024-04-30 09:15:00,NSE:ZYDUSLIFE,968.4,968.4,956.0,960.8,181234.0
2024-04-30 09:30:00,NSE:ZYDUSLIFE,960.8,965.25,959.55,962.35,81409.0
2024-04-30 09:45:00,NSE:ZYDUSLIFE,962.65,965.7,959.2,959.55,60709.0
2024-04-30 10:00:00,NSE:ZYDUSLIFE,959.2,961.05,956.0,956.5,55573.0
2024-04-30 10:15:00,NSE:ZYDUSLIFE,956.75,956.9,948.95,951.8,55133.0
2024-04-30 10:30:00,NSE:ZYDUSLIFE,951.35,957.35,951.35,956.95,34522.0
2024-04-30 10:45:00,NSE:ZYDUSLIFE,957.15,959.85,955.2,955.9,46236.0
2024-04-30 11:00:00,NSE:ZYDUSLIFE,956.1,960.25,955.7,959.5,46851.0
2024-04-30 11:15:00,NSE:ZYDUSLIFE,959.2,961.65,958.3,960.3,56984.0
2024-04-30 11:30:00,NSE:ZYDUSLIFE,960.3,960.55,958.55,959.3,43872.0
2024-04-30 11:45:00,NSE:ZYDUSLIFE,959.0,959.35,954.75,956.0,29784.0
2024-04-30 12:00:00,NSE:ZYDUSLIFE,955.5,956.6,953.55,955.0,28010.0
2024-04-30 12:15:00,NSE:ZYDUSLIFE,955.05,956.85,952.7,956.75,33687.0
2024-04-30 12:30:00,NSE:ZYDUSLIFE,956.6,957.35,955.4,956.55,29739.0
2024-04-30 12:45:00,NSE:ZYDUSLIFE,956.15,960.35,956.15,960.0,37297.0
2024-04-30 13:00:00,NSE:ZYDUSLIFE,960.0,961.2,959.25,959.85,41368.0
2024-04-30 13:15:00,NSE:ZYDUSLIFE,960.65,962.5,959.9,962.45,24499.0
2024-04-30 13:30:00,NSE:ZYDUSLIFE,962.45,963.0,957.4,957.8,47302.0
2024-04-30 13:45:00,NSE:ZYDUSLIFE,958.25,958.55,955.45,956.65,29674.0
2024-04-30 14:00:00,NSE:ZYDUSLIFE,956.35,957.5,955.55,956.6,29906.0
2024-04-30 14:15:00,NSE:ZYDUSLIFE,956.6,957.7,956.15,957.3,27104.0
2024-04-30 14:30:00,NSE:ZYDUSLIFE,957.3,959.95,956.9,957.55,46978.0
2024-04-30 14:45:00,NSE:ZYDUSLIFE,957.3,958.15,954.25,955.4,47595.0
2024-04-30 15:00:00,NSE:ZYDUSLIFE,955.55,955.6,950.0,951.55,123948.0
2024-04-30 15:15:00,NSE:ZYDUSLIFE,951.25,957.35,950.0,956.0,487182.0
2024-05-02 09:15:00,NSE:ZYDUSLIFE,960.0,972.5,956.1,966.75,149825.0
2024-05-02 09:30:00,NSE:ZYDUSLIFE,967.3,982.0,966.4,980.3,151049.0
2024-05-02 09:45:00,NSE:ZYDUSLIFE,980.35,982.7,976.1,977.85,181952.0
2024-05-02 10:00:00,NSE:ZYDUSLIFE,977.85,979.95,976.0,978.0,49731.0
2024-05-02 10:15:00,NSE:ZYDUSLIFE,978.0,979.65,973.2,978.5,55536.0
2024-05-02 10:30:00,NSE:ZYDUSLIFE,978.65,981.5,978.4,981.3,53456.0
2024-05-02 10:45:00,NSE:ZYDUSLIFE,981.4,990.0,981.0,985.25,224332.0
2024-05-02 11:00:00,NSE:ZYDUSLIFE,984.95,986.95,975.3,976.75,110516.0
2024-05-02 11:15:00,NSE:ZYDUSLIFE,975.4,975.75,962.2,963.5,178694.0
2024-05-02 11:30:00,NSE:ZYDUSLIFE,963.5,965.8,952.2,953.9,156430.0
2024-05-02 11:45:00,NSE:ZYDUSLIFE,954.2,958.95,951.05,956.35,76419.0
2024-05-02 12:00:00,NSE:ZYDUSLIFE,956.35,957.7,952.6,955.35,60216.0
2024-05-02 12:15:00,NSE:ZYDUSLIFE,955.35,969.6,952.5,967.35,164158.0
2024-05-02 12:30:00,NSE:ZYDUSLIFE,967.35,970.75,965.5,967.3,74173.0
2024-05-02 12:45:00,NSE:ZYDUSLIFE,967.3,970.0,966.45,969.2,40433.0
2024-05-02 13:00:00,NSE:ZYDUSLIFE,969.2,972.5,967.0,968.55,39933.0
2024-05-02 13:15:00,NSE:ZYDUSLIFE,968.55,979.0,967.75,974.85,90849.0
2024-05-02 13:30:00,NSE:ZYDUSLIFE,974.3,977.0,973.0,976.7,35687.0
2024-05-02 13:45:00,NSE:ZYDUSLIFE,976.85,977.0,974.05,975.4,29176.0
2024-05-02 14:00:00,NSE:ZYDUSLIFE,975.55,978.0,972.85,976.1,45383.0
2024-05-02 14:15:00,NSE:ZYDUSLIFE,975.9,982.15,974.7,981.1,77213.0
2024-05-02 14:30:00,NSE:ZYDUSLIFE,981.15,990.0,980.1,987.85,232287.0
2024-05-02 14:45:00,NSE:ZYDUSLIFE,987.6,992.0,986.55,988.75,131111.0
2024-05-02 15:00:00,NSE:ZYDUSLIFE,988.75,990.8,984.15,987.75,181473.0
2024-05-02 15:15:00,NSE:ZYDUSLIFE,987.95,990.0,987.2,987.9,167588.0
2024-05-03 09:15:00,NSE:ZYDUSLIFE,994.9,994.9,982.0,984.75,80476.0
2024-05-03 09:30:00,NSE:ZYDUSLIFE,984.75,985.55,978.3,981.2,46789.0
2024-05-03 09:45:00,NSE:ZYDUSLIFE,981.25,984.25,980.0,984.15,63837.0
2024-05-03 10:00:00,NSE:ZYDUSLIFE,984.15,986.95,981.5,981.95,25631.0
2024-05-03 10:15:00,NSE:ZYDUSLIFE,982.0,989.0,981.05,989.0,31470.0
2024-05-03 10:30:00,NSE:ZYDUSLIFE,989.05,993.7,988.05,991.45,59408.0
2024-05-03 10:45:00,NSE:ZYDUSLIFE,991.45,991.95,988.5,990.35,25605.0
2024-05-03 11:00:00,NSE:ZYDUSLIFE,990.25,991.25,989.85,990.45,15609.0
2024-05-03 11:15:00,NSE:ZYDUSLIFE,990.05,990.6,986.35,987.25,64936.0
2024-05-03 11:30:00,NSE:ZYDUSLIFE,987.05,987.65,981.0,986.0,57822.0
2024-05-03 11:45:00,NSE:ZYDUSLIFE,986.2,987.2,983.65,983.95,14345.0
2024-05-03 12:00:00,NSE:ZYDUSLIFE,983.9,987.6,982.2,986.4,45070.0
2024-05-03 12:15:00,NSE:ZYDUSLIFE,986.75,994.4,986.05,994.0,36101.0
2024-05-03 12:30:00,NSE:ZYDUSLIFE,994.0,999.0,993.15,997.6,69204.0
2024-05-03 12:45:00,NSE:ZYDUSLIFE,997.15,997.95,989.2,989.95,44233.0
2024-05-03 13:00:00,NSE:ZYDUSLIFE,989.95,991.0,989.05,989.95,25502.0
2024-05-03 13:15:00,NSE:ZYDUSLIFE,989.55,991.0,988.0,989.25,43762.0
2024-05-03 13:30:00,NSE:ZYDUSLIFE,989.75,990.3,983.25,985.3,150228.0
2024-05-03 13:45:00,NSE:ZYDUSLIFE,985.3,989.85,984.6,987.15,53753.0
2024-05-03 14:00:00,NSE:ZYDUSLIFE,986.75,989.65,986.75,987.7,91536.0
2024-05-03 14:15:00,NSE:ZYDUSLIFE,987.7,991.6,987.05,990.45,35884.0
2024-05-03 14:30:00,NSE:ZYDUSLIFE,990.8,996.0,990.25,995.2,46468.0
2024-05-03 14:45:00,NSE:ZYDUSLIFE,995.15,996.25,993.15,995.65,41119.0
2024-05-03 15:00:00,NSE:ZYDUSLIFE,995.6,999.75,995.45,998.6,100143.0
2024-05-03 15:15:00,NSE:ZYDUSLIFE,998.6,998.6,990.05,990.05,137351.0
2024-05-06 09:15:00,NSE:ZYDUSLIFE,1000.4,1006.0,990.05,991.4,92839.0
2024-05-06 09:30:00,NSE:ZYDUSLIFE,992.2,1003.0,991.55,999.1,578164.0
2024-05-06 09:45:00,NSE:ZYDUSLIFE,999.5,1000.0,981.85,986.75,102477.0
2024-05-06 10:00:00,NSE:ZYDUSLIFE,987.3,987.3,978.55,980.4,57942.0
2024-05-06 10:15:00,NSE:ZYDUSLIFE,980.7,981.0,972.1,981.0,92925.0
2024-05-06 10:30:00,NSE:ZYDUSLIFE,980.75,992.95,980.6,991.4,100344.0
2024-05-06 10:45:00,NSE:ZYDUSLIFE,991.5,1002.0,990.3,1000.5,346175.0
2024-05-06 11:00:00,NSE:ZYDUSLIFE,1001.4,1003.0,994.1,995.05,98884.0
2024-05-06 11:15:00,NSE:ZYDUSLIFE,995.05,999.3,994.45,998.95,29142.0
2024-05-06 11:30:00,NSE:ZYDUSLIFE,999.45,1004.8,998.8,1003.25,47509.0
2024-05-06 11:45:00,NSE:ZYDUSLIFE,1003.2,1011.5,1002.45,1008.0,107947.0
2024-05-06 12:00:00,NSE:ZYDUSLIFE,1008.0,1009.55,1001.0,1001.0,53142.0
2024-05-06 12:15:00,NSE:ZYDUSLIFE,1001.3,1003.85,1000.05,1002.5,27187.0
2024-05-06 12:30:00,NSE:ZYDUSLIFE,1002.95,1003.25,997.0,998.65,33329.0
2024-05-06 12:45:00,NSE:ZYDUSLIFE,998.65,1002.7,998.1,999.0,27095.0
2024-05-06 13:00:00,NSE:ZYDUSLIFE,999.1,1000.2,996.3,996.3,40658.0
2024-05-06 13:15:00,NSE:ZYDUSLIFE,996.0,997.35,994.05,994.8,26304.0
2024-05-06 13:30:00,NSE:ZYDUSLIFE,994.2,1000.35,994.1,1000.15,19748.0
2024-05-06 13:45:00,NSE:ZYDUSLIFE,999.3,1003.0,998.0,1002.5,30294.0
2024-05-06 14:00:00,NSE:ZYDUSLIFE,1002.45,1010.05,1000.85,1007.85,135369.0
2024-05-06 14:15:00,NSE:ZYDUSLIFE,1007.7,1008.5,1004.25,1008.5,43996.0
2024-05-06 14:30:00,NSE:ZYDUSLIFE,1008.15,1009.5,1006.85,1008.3,62634.0
2024-05-06 14:45:00,NSE:ZYDUSLIFE,1008.3,1021.4,1008.2,1019.1,183058.0
2024-05-06 15:00:00,NSE:ZYDUSLIFE,1019.1,1021.4,1016.65,1019.5,129795.0
2024-05-06 15:15:00,NSE:ZYDUSLIFE,1019.55,1027.75,1018.9,1025.5,184859.0
2024-05-07 09:15:00,NSE:ZYDUSLIFE,1028.5,1033.0,1011.45,1020.75,219770.0
2024-05-07 09:30:00,NSE:ZYDUSLIFE,1020.25,1023.5,1018.25,1020.0,80983.0
2024-05-07 09:45:00,NSE:ZYDUSLIFE,1020.0,1021.5,1019.4,1020.0,66133.0
2024-05-07 10:00:00,NSE:ZYDUSLIFE,1020.1,1020.9,1009.6,1010.6,137604.0
2024-05-07 10:15:00,NSE:ZYDUSLIFE,1010.35,1018.0,1010.35,1016.45,130072.0
2024-05-07 10:30:00,NSE:ZYDUSLIFE,1016.35,1017.65,1000.0,1004.1,91509.0
2024-05-07 10:45:00,NSE:ZYDUSLIFE,1004.05,1006.9,994.3,997.4,64965.0
2024-05-07 11:00:00,NSE:ZYDUSLIFE,997.5,998.0,986.4,990.2,60322.0
2024-05-07 11:15:00,NSE:ZYDUSLIFE,990.25,993.35,988.6,989.2,149226.0
2024-05-07 11:30:00,NSE:ZYDUSLIFE,989.0,991.15,984.65,989.4,104953.0
2024-05-07 11:45:00,NSE:ZYDUSLIFE,989.4,991.4,982.4,986.7,54051.0
2024-05-07 12:00:00,NSE:ZYDUSLIFE,986.5,987.2,981.4,981.4,28561.0
2024-05-07 12:15:00,NSE:ZYDUSLIFE,981.45,984.75,981.0,981.75,22139.0
2024-05-07 12:30:00,NSE:ZYDUSLIFE,981.55,982.1,972.5,976.6,51994.0
2024-05-07 12:45:00,NSE:ZYDUSLIFE,976.65,979.95,973.05,973.8,26771.0
2024-05-07 13:00:00,NSE:ZYDUSLIFE,973.8,974.4,970.05,972.7,32485.0
2024-05-07 13:15:00,NSE:ZYDUSLIFE,972.6,973.0,965.5,970.3,73129.0
2024-05-07 13:30:00,NSE:ZYDUSLIFE,970.35,985.9,970.3,985.9,67175.0
2024-05-07 13:45:00,NSE:ZYDUSLIFE,985.9,986.15,981.3,985.15,42534.0
2024-05-07 14:00:00,NSE:ZYDUSLIFE,985.2,986.0,983.3,985.9,33198.0
2024-05-07 14:15:00,NSE:ZYDUSLIFE,985.6,986.15,981.05,982.1,30783.0
2024-05-07 14:30:00,NSE:ZYDUSLIFE,981.85,983.8,980.85,982.85,26768.0
2024-05-07 14:45:00,NSE:ZYDUSLIFE,982.9,984.5,980.85,981.0,31853.0
2024-05-07 15:00:00,NSE:ZYDUSLIFE,980.85,982.9,978.55,979.95,96219.0
2024-05-07 15:15:00,NSE:ZYDUSLIFE,979.8,982.5,978.4,981.7,116299.0
2024-05-08 09:15:00,NSE:ZYDUSLIFE,984.6,990.85,978.9,982.25,73146.0
2024-05-08 09:30:00,NSE:ZYDUSLIFE,982.7,982.7,971.7,975.0,73788.0
2024-05-08 09:45:00,NSE:ZYDUSLIFE,975.45,987.95,974.5,987.3,46692.0
2024-05-08 10:00:00,NSE:ZYDUSLIFE,987.35,991.95,987.35,990.2,33445.0
2024-05-08 10:15:00,NSE:ZYDUSLIFE,990.1,994.5,987.65,990.0,94350.0
2024-05-08 10:30:00,NSE:ZYDUSLIFE,990.0,998.35,987.65,997.0,97656.0
2024-05-08 10:45:00,NSE:ZYDUSLIFE,997.5,1000.8,994.3,997.8,136015.0
2024-05-08 11:00:00,NSE:ZYDUSLIFE,997.2,1002.65,996.45,998.1,151625.0
2024-05-08 11:15:00,NSE:ZYDUSLIFE,997.9,1000.75,997.9,999.95,53647.0
2024-05-08 11:30:00,NSE:ZYDUSLIFE,999.85,1003.6,999.25,1001.8,62144.0
2024-05-08 11:45:00,NSE:ZYDUSLIFE,1001.8,1002.1,997.4,999.5,44756.0
2024-05-08 12:00:00,NSE:ZYDUSLIFE,999.8,1000.55,998.8,1000.0,61572.0
2024-05-08 12:15:00,NSE:ZYDUSLIFE,1000.0,1003.0,999.95,1002.0,26327.0
2024-05-08 12:30:00,NSE:ZYDUSLIFE,1002.05,1002.4,998.05,1000.45,36641.0
2024-05-08 12:45:00,NSE:ZYDUSLIFE,1000.0,1003.25,1000.0,1001.45,23373.0
2024-05-08 13:00:00,NSE:ZYDUSLIFE,1001.9,1001.95,1000.0,1000.65,15826.0
2024-05-08 13:15:00,NSE:ZYDUSLIFE,1000.95,1003.8,1000.95,1001.8,29752.0
2024-05-08 13:30:00,NSE:ZYDUSLIFE,1002.4,1002.5,999.65,1000.4,20356.0
2024-05-08 13:45:00,NSE:ZYDUSLIFE,1000.2,1001.3,997.8,1000.45,35027.0
2024-05-08 14:00:00,NSE:ZYDUSLIFE,1000.05,1002.0,999.0,999.15,58038.0
2024-05-08 14:15:00,NSE:ZYDUSLIFE,999.2,999.45,994.0,996.5,23625.0
2024-05-08 14:30:00,NSE:ZYDUSLIFE,996.7,1001.8,996.65,1001.15,45787.0
2024-05-08 14:45:00,NSE:ZYDUSLIFE,1000.95,1007.0,1000.3,1005.0,77705.0
2024-05-08 15:00:00,NSE:ZYDUSLIFE,1005.65,1007.25,1004.55,1005.9,50241.0
2024-05-08 15:15:00,NSE:ZYDUSLIFE,1005.85,1007.2,1003.0,1005.0,83513.0
2024-05-09 09:15:00,NSE:ZYDUSLIFE,1007.9,1007.9,994.0,994.5,38610.0
2024-05-09 09:30:00,NSE:ZYDUSLIFE,994.95,1006.25,993.25,1001.5,113189.0
2024-05-09 09:45:00,NSE:ZYDUSLIFE,1000.65,1006.85,999.45,1006.35,91234.0
2024-05-09 10:00:00,NSE:ZYDUSLIFE,1006.35,1007.0,1002.0,1003.85,63837.0
2024-05-09 10:15:00,NSE:ZYDUSLIFE,1003.85,1007.0,1002.0,1006.0,47613.0
2024-05-09 10:30:00,NSE:ZYDUSLIFE,1006.0,1006.0,998.9,999.55,72312.0
2024-05-09 10:45:00,NSE:ZYDUSLIFE,1000.1,1002.5,997.2,998.0,47066.0
2024-05-09 11:00:00,NSE:ZYDUSLIFE,997.65,1001.55,997.4,1001.15,21169.0
2024-05-09 11:15:00,NSE:ZYDUSLIFE,1001.2,1004.85,1000.0,1004.85,11200.0
2024-05-09 11:30:00,NSE:ZYDUSLIFE,1004.85,1004.85,1001.55,1002.5,44105.0
2024-05-09 11:45:00,NSE:ZYDUSLIFE,1002.4,1003.0,998.2,1002.6,22718.0
2024-05-09 12:00:00,NSE:ZYDUSLIFE,1002.65,1002.65,998.5,999.2,25512.0
2024-05-09 12:15:00,NSE:ZYDUSLIFE,999.35,999.45,991.8,992.45,38459.0
2024-05-09 12:30:00,NSE:ZYDUSLIFE,992.7,993.65,987.4,988.65,33262.0
2024-05-09 12:45:00,NSE:ZYDUSLIFE,988.65,993.0,987.85,988.65,97367.0
2024-05-09 13:00:00,NSE:ZYDUSLIFE,988.95,989.0,982.75,984.5,57976.0
2024-05-09 13:15:00,NSE:ZYDUSLIFE,984.5,985.0,979.2,980.6,42413.0
2024-05-09 13:30:00,NSE:ZYDUSLIFE,980.65,981.7,977.1,978.05,30058.0
2024-05-09 13:45:00,NSE:ZYDUSLIFE,978.05,980.7,975.0,975.0,36192.0
2024-05-09 14:00:00,NSE:ZYDUSLIFE,975.0,979.7,973.0,976.25,41525.0
2024-05-09 14:15:00,NSE:ZYDUSLIFE,976.3,977.75,973.9,973.9,31919.0
2024-05-09 14:30:00,NSE:ZYDUSLIFE,974.0,974.35,968.0,968.85,56861.0
2024-05-09 14:45:00,NSE:ZYDUSLIFE,968.9,974.45,968.55,970.75,59011.0
2024-05-09 15:00:00,NSE:ZYDUSLIFE,970.8,972.2,967.05,967.45,87518.0
2024-05-09 15:15:00,NSE:ZYDUSLIFE,967.1,971.3,965.0,967.5,109430.0
2024-05-10 09:15:00,NSE:ZYDUSLIFE,974.6,979.2,970.05,973.0,48301.0
2024-05-10 09:30:00,NSE:ZYDUSLIFE,973.0,977.8,968.7,977.8,33873.0
2024-05-10 09:45:00,NSE:ZYDUSLIFE,977.6,982.0,975.0,980.8,26099.0
2024-05-10 10:00:00,NSE:ZYDUSLIFE,981.55,982.0,979.05,981.05,20807.0
2024-05-10 10:15:00,NSE:ZYDUSLIFE,981.05,987.0,981.05,983.6,31199.0
2024-05-10 10:30:00,NSE:ZYDUSLIFE,983.65,986.8,983.3,986.0,21228.0
2024-05-10 10:45:00,NSE:ZYDUSLIFE,985.5,989.0,982.0,987.0,25649.0
2024-05-10 11:00:00,NSE:ZYDUSLIFE,987.0,990.0,986.65,989.85,16472.0
2024-05-10 11:15:00,NSE:ZYDUSLIFE,989.6,990.0,986.85,987.8,8954.0
2024-05-10 11:30:00,NSE:ZYDUSLIFE,987.1,989.1,985.8,988.7,13725.0
2024-05-10 11:45:00,NSE:ZYDUSLIFE,988.75,988.95,982.5,984.45,16083.0
2024-05-10 12:00:00,NSE:ZYDUSLIFE,985.3,987.7,984.25,984.3,179634.0
2024-05-10 12:15:00,NSE:ZYDUSLIFE,984.3,985.0,978.1,980.0,53728.0
2024-05-10 12:30:00,NSE:ZYDUSLIFE,980.0,990.0,979.65,988.65,51260.0
2024-05-10 12:45:00,NSE:ZYDUSLIFE,988.9,988.9,984.65,985.05,14325.0
2024-05-10 13:00:00,NSE:ZYDUSLIFE,985.45,985.6,982.1,982.95,24840.0
2024-05-10 13:15:00,NSE:ZYDUSLIFE,983.35,983.6,980.55,983.6,10207.0
2024-05-10 13:30:00,NSE:ZYDUSLIFE,983.6,985.05,982.45,982.8,11418.0
2024-05-10 13:45:00,NSE:ZYDUSLIFE,983.0,986.0,982.6,984.2,25479.0
2024-05-10 14:00:00,NSE:ZYDUSLIFE,984.4,985.75,983.05,983.7,45503.0
2024-05-10 14:15:00,NSE:ZYDUSLIFE,983.6,983.7,980.0,980.55,10770.0
2024-05-10 14:30:00,NSE:ZYDUSLIFE,980.6,982.4,975.8,979.05,49193.0
2024-05-10 14:45:00,NSE:ZYDUSLIFE,979.45,984.5,979.05,984.2,67894.0
2024-05-10 15:00:00,NSE:ZYDUSLIFE,984.45,987.7,979.2,980.0,143110.0
2024-05-10 15:15:00,NSE:ZYDUSLIFE,979.95,984.8,979.0,983.0,69968.0
2024-05-13 09:15:00,NSE:ZYDUSLIFE,991.7,993.8,982.25,988.1,93675.0
2024-05-13 09:30:00,NSE:ZYDUSLIFE,988.1,989.35,978.1,978.4,52297.0
2024-05-13 09:45:00,NSE:ZYDUSLIFE,978.75,983.0,976.3,976.85,30550.0
2024-05-13 10:00:00,NSE:ZYDUSLIFE,975.95,979.85,975.85,976.85,25497.0
2024-05-13 10:15:00,NSE:ZYDUSLIFE,976.85,978.8,974.45,978.05,18292.0
2024-05-13 10:30:00,NSE:ZYDUSLIFE,977.95,978.6,971.25,971.65,18529.0
2024-05-13 10:45:00,NSE:ZYDUSLIFE,971.25,975.05,970.6,973.3,14354.0
2024-05-13 11:00:00,NSE:ZYDUSLIFE,973.25,981.9,972.75,981.65,21810.0
2024-05-13 11:15:00,NSE:ZYDUSLIFE,981.3,984.95,979.5,983.5,24584.0
2024-05-13 11:30:00,NSE:ZYDUSLIFE,983.2,987.9,983.2,985.7,31579.0
2024-05-13 11:45:00,NSE:ZYDUSLIFE,985.6,985.6,983.05,985.0,13374.0
